term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2017-02-05T00:00:00Z,0.0986712608288131,0.0645235851089933,0.0642994652204233
full,700,2017-02-06T00:00:00Z,-0.328259812741961,0.0198426101873633,0.0196077857048974
sym,700,2017-02-06T00:00:00Z,-0.296122987958294,0.0200188946593398,0.0197841124108155
asym,700,2017-02-06T00:00:00Z,-0.032136824783668,0.000983448479760396,0.0007441057505988
full,50,2017-02-06T00:00:00Z,-0.0617422489443726,0.0063101742154893,0.00607210765444843
sym,50,2017-02-06T00:00:00Z,-0.0760623570310107,0.0115823863155455,0.011345582862339
asym,50,2017-02-06T00:00:00Z,0.0143201080866401,0.00196021965010917,0.00172111093416527
full,700,2017-02-07T00:00:00Z,-0.225743359303361,0.0079585544455778,0.00772088280073968
sym,700,2017-02-07T00:00:00Z,-0.114967444846634,0.00255909533946674,0.00232013010116761
asym,700,2017-02-07T00:00:00Z,-0.110775914456727,0.009910081587308,0.00967287748610701
full,50,2017-02-07T00:00:00Z,-0.0604816091135318,0.00759953154837756,0.00736177388942894
sym,50,2017-02-07T00:00:00Z,-0.0133076735204289,0.000444965613542903,0.000205493875549134
asym,50,2017-02-07T00:00:00Z,-0.0471739355931022,0.0266980814343457,0.0264648993743156
full,700,2017-02-08T00:00:00Z,0.241183965381905,0.0100593636768882,0.00982219534044293
sym,700,2017-02-08T00:00:00Z,0.0605957848900299,0.000787210648553582,0.000547820905057783
asym,700,2017-02-08T00:00:00Z,0.180588180491875,0.0291631619272398,0.0289305704471073
full,50,2017-02-08T00:00:00Z,-0.0612021075806249,0.00567596097015288,0.00543774246535411
sym,50,2017-02-08T00:00:00Z,0.0670890301812547,0.00824881757686746,0.00801121547278916
asym,50,2017-02-08T00:00:00Z,-0.128291137761882,0.144024257102976,0.1438191838536
full,700,2017-02-09T00:00:00Z,0.447665383650456,0.0352365393065535,0.0350054028761045
sym,700,2017-02-09T00:00:00Z,-0.0637219546763334,0.000885109257837025,0.000645742968727769
asym,700,2017-02-09T00:00:00Z,0.51138733832679,0.237776254333389,0.237593642032079
full,50,2017-02-09T00:00:00Z,-0.0845563255961524,0.00982938965181779,0.00959216621857673
sym,50,2017-02-09T00:00:00Z,0.0655975021306038,0.00715469258565049,0.00691682835292073
asym,50,2017-02-09T00:00:00Z,-0.150153827726757,0.178995802959544,0.178799108135145
full,700,2017-02-10T00:00:00Z,0.406322963530837,0.0241782970878449,0.0239445113420586
sym,700,2017-02-10T00:00:00Z,-0.061643502507416,0.000689906237139493,0.000450493181614164
asym,700,2017-02-10T00:00:00Z,0.467966466038255,0.165842088669372,0.165642242499911
full,50,2017-02-10T00:00:00Z,-0.0802375306793901,0.00920244978970974,0.00896507615525599
sym,50,2017-02-10T00:00:00Z,0.0783575187461494,0.0106143089504397,0.0103772735668629
asym,50,2017-02-10T00:00:00Z,-0.158595049425542,0.207617179107433,0.207427341344881
full,700,2017-02-11T00:00:00Z,0.20447624474494,0.00463977116096759,0.00440130440753239
sym,700,2017-02-11T00:00:00Z,0.0124308599231324,2.12591388232264e-05,-0.000218314110065343
asym,700,2017-02-11T00:00:00Z,0.192045384821807,0.0211641537141276,0.0209296458448689
full,50,2017-02-11T00:00:00Z,-0.0167118313452418,0.000341131087747137,0.000101634473249734
sym,50,2017-02-11T00:00:00Z,0.159506960072486,0.03758499650247,0.0373544227115027
asym,50,2017-02-11T00:00:00Z,-0.176218791417731,0.219034907280263,0.218847804958098
full,700,2017-02-12T00:00:00Z,0.00162024711243374,2.55864360254598e-07,-0.000239322416458077
sym,700,2017-02-12T00:00:00Z,-0.00222806338551683,5.99839209414199e-07,-0.000238978359199837
asym,700,2017-02-12T00:00:00Z,0.00384831049795076,7.46396875794808e-06,-0.000232112585154542
full,50,2017-02-12T00:00:00Z,-0.0203080315188757,0.000436415124870693,0.000196941338365009
sym,50,2017-02-12T00:00:00Z,0.159540960394666,0.0325754607444804,0.0323436867772413
asym,50,2017-02-12T00:00:00Z,-0.179848991913546,0.197658655750371,0.197466432141303
full,700,2017-02-13T00:00:00Z,-0.354546650314439,0.0124623977135073,0.0122258050919725
sym,700,2017-02-13T00:00:00Z,-0.249835612398569,0.00767177760641902,0.00743403725606129
asym,700,2017-02-13T00:00:00Z,-0.104711037915871,0.00562110994794951,0.00538287830203377
full,50,2017-02-13T00:00:00Z,-0.0407686479217051,0.00190305479187269,0.0016639323804668
sym,50,2017-02-13T00:00:00Z,0.0485776975425073,0.0032677931308065,0.00302899768114939
asym,50,2017-02-13T00:00:00Z,-0.0893463454642137,0.0527822558834022,0.0525553230266422
full,700,2017-02-14T00:00:00Z,-0.0707396093645912,0.00069776005419786,0.000458348880277071
sym,700,2017-02-14T00:00:00Z,0.0265162186562361,0.000121544819919994,-0.000118004402691385
asym,700,2017-02-14T00:00:00Z,-0.0972558280208279,0.00682015708536077,0.00658221270517034
full,50,2017-02-14T00:00:00Z,-0.000463438422703263,2.47196619285184e-07,-0.000239331086275607
sym,50,2017-02-14T00:00:00Z,0.011029362916412,0.00016933289440646,-7.02048792173837e-05
asym,50,2017-02-14T00:00:00Z,-0.0114928013391156,0.000877901792094571,0.000638533776232686
full,700,2017-02-15T00:00:00Z,0.34857506141789,0.0165279492964817,0.016292330693055
sym,700,2017-02-15T00:00:00Z,0.17644007741101,0.00524992753382636,0.00501160696064329
asym,700,2017-02-15T00:00:00Z,0.17213498400688,0.0208423628056441,0.0206077778422531
full,50,2017-02-15T00:00:00Z,0.0956354485884409,0.0166206921392095,0.0163850957549591
sym,50,2017-02-15T00:00:00Z,0.0473811275121812,0.00493405647473366,0.00469566022568591
asym,50,2017-02-15T00:00:00Z,0.0482543210762578,0.0244353976866051,0.024201673536554
full,700,2017-02-16T00:00:00Z,0.0923746472266197,0.0010781742201823,0.000838854185256532
sym,700,2017-02-16T00:00:00Z,-0.238495298611738,0.00890995447510767,0.00867251076511144
asym,700,2017-02-16T00:00:00Z,0.330869945838359,0.0715286973598017,0.0713062557444112
full,50,2017-02-16T00:00:00Z,0.0336370083910346,0.00184673838397087,0.00160760248037328
sym,50,2017-02-16T00:00:00Z,-0.0929371376715267,0.0170502700219812,0.0168147765552878
asym,50,2017-02-16T00:00:00Z,0.126574146062564,0.151006745165122,0.150803344768659
full,700,2017-02-17T00:00:00Z,0.0598353946958885,0.000454915971408676,0.000215446617305104
sym,700,2017-02-17T00:00:00Z,-0.297422468915016,0.013934612486972,0.0136983725762119
asym,700,2017-02-17T00:00:00Z,0.357257863610905,0.0838611426438225,0.0836416556152273
full,50,2017-02-17T00:00:00Z,-0.134371052016385,0.0254349484381725,0.0252014637588333
sym,50,2017-02-17T00:00:00Z,-0.203169758407535,0.0703265936121564,0.0701038639987429
asym,50,2017-02-17T00:00:00Z,0.0687987063911547,0.0385048696317345,0.0382745162224464
full,700,2017-02-18T00:00:00Z,0.426660780040278,0.0194403027139385,0.0192053818473151
sym,700,2017-02-18T00:00:00Z,-0.0113111298134703,1.69387763238049e-05,-0.00022263550763002
asym,700,2017-02-18T00:00:00Z,0.43797190985375,0.105928399159606,0.105714198967742
full,50,2017-02-18T00:00:00Z,-0.290230831335403,0.104066855323004,0.103852209145553
sym,50,2017-02-18T00:00:00Z,-0.260088083987789,0.101076053643874,0.100860690935116
asym,50,2017-02-18T00:00:00Z,-0.0301427473476054,0.00648226366821303,0.00624423833607801
full,700,2017-02-19T00:00:00Z,0.689488351490715,0.0441919378324028,0.0439629469214858
sym,700,2017-02-19T00:00:00Z,0.180263391029493,0.00374486990340051,0.0035061887510055
asym,700,2017-02-19T00:00:00Z,0.509224960461223,0.124649592487664,0.12443987748826
full,50,2017-02-19T00:00:00Z,-0.308571659139027,0.0964052621712206,0.0961887804419851
sym,50,2017-02-19T00:00:00Z,-0.228722454523292,0.0640602016810761,0.0638359707758727
asym,50,2017-02-19T00:00:00Z,-0.0798492046157282,0.0372791106778044,0.0370484636032183
full,700,2017-02-20T00:00:00Z,0.724521753549362,0.0461493253571988,0.0459208033939399
sym,700,2017-02-20T00:00:00Z,0.0678044024017639,0.000501084265198348,0.000261625972018065
asym,700,2017-02-20T00:00:00Z,0.656717351147598,0.196065777991076,0.195873172762995
full,50,2017-02-20T00:00:00Z,-0.417700685457092,0.110465249585343,0.110252136324583
sym,50,2017-02-20T00:00:00Z,-0.264097090836831,0.0534077846291882,0.0531810016355679
asym,50,2017-02-20T00:00:00Z,-0.153603594620253,0.0862648251243618,0.0860459139660303
full,700,2017-02-21T00:00:00Z,0.308324141232001,0.00949363002132486,0.00925632614734828
sym,700,2017-02-21T00:00:00Z,-0.393592487598685,0.0191797669344235,0.0189447836490699
asym,700,2017-02-21T00:00:00Z,0.701916628830687,0.254431349683218,0.25425272758204
full,50,2017-02-21T00:00:00Z,-0.374717034476862,0.104543452249002,0.104328920253853
sym,50,2017-02-21T00:00:00Z,-0.231455072203322,0.0482397886689102,0.0480117675353857
asym,50,2017-02-21T00:00:00Z,-0.143261962273533,0.0882444582390072,0.0880260213578953
full,700,2017-02-22T00:00:00Z,-0.0224940051841079,5.49492853111344e-05,-0.000184615892148132
sym,700,2017-02-22T00:00:00Z,-0.656544999065688,0.0580349940727308,0.0578093196582777
asym,700,2017-02-22T00:00:00Z,0.634050993881583,0.225766322776872,0.225580833156071
full,50,2017-02-22T00:00:00Z,-0.329088695702464,0.116694423637848,0.11648280275228
sym,50,2017-02-22T00:00:00Z,-0.259575875086785,0.0878081556187965,0.0875896142090262
asym,50,2017-02-22T00:00:00Z,-0.0695128206156715,0.0300669712737809,0.0298345963267933
full,700,2017-02-23T00:00:00Z,-0.0744147540212356,0.000628657309924896,0.000389229580483041
sym,700,2017-02-23T00:00:00Z,-0.592418270666613,0.0493952558871262,0.0491675115785223
asym,700,2017-02-23T00:00:00Z,0.518003516645378,0.157522865203335,0.157321025928108
full,50,2017-02-23T00:00:00Z,-0.278787244537477,0.0684154089003673,0.0681922214084892
sym,50,2017-02-23T00:00:00Z,-0.309902348094233,0.102244484286913,0.102029401508831
asym,50,2017-02-23T00:00:00Z,0.0311151035567651,0.00492137337435628,0.00468297408671237
full,700,2017-02-24T00:00:00Z,-0.0340318702031732,0.000135929796681866,-0.000103615979600624
sym,700,2017-02-24T00:00:00Z,-0.350058798989613,0.0178302533684046,0.0175949467688282
asym,700,2017-02-24T00:00:00Z,0.316026928786441,0.0606140822318824,0.0603890257110946
full,50,2017-02-24T00:00:00Z,-0.175921365221943,0.0377580574385832,0.037527525109268
sym,50,2017-02-24T00:00:00Z,-0.221420135265914,0.0723417015957301,0.0721194547585465
asym,50,2017-02-24T00:00:00Z,0.0454987700439775,0.014585034759761,0.0143489506760908
full,700,2017-02-25T00:00:00Z,-0.02551736703408,9.04571788330477e-05,-0.000149099491703941
sym,700,2017-02-25T00:00:00Z,-0.247538141930808,0.010553294414508,0.0103162444131699
asym,700,2017-02-25T00:00:00Z,0.222020774896728,0.0354112179125058,0.0351801233312679
full,50,2017-02-25T00:00:00Z,-0.14750116867063,0.032399947847405,0.032168131831077
sym,50,2017-02-25T00:00:00Z,-0.151787770117317,0.0414962620181735,0.041266625281714
asym,50,2017-02-25T00:00:00Z,0.00428660144669205,0.000158021174969103,-8.15193086975974e-05
full,700,2017-02-26T00:00:00Z,0.121794014375022,0.00276927889391287,0.00253036401104134
sym,700,2017-02-26T00:00:00Z,-0.051938125147786,0.000624338080755238,0.000384909316519577
asym,700,2017-02-26T00:00:00Z,0.173732139522809,0.0291378470343987,0.0289052494893661
full,50,2017-02-26T00:00:00Z,-0.0739781637615782,0.00836271364745966,0.0081251388304131
sym,50,2017-02-26T00:00:00Z,-0.127782048132013,0.0301760123011122,0.0299436634779933
asym,50,2017-02-26T00:00:00Z,0.0538038843704385,0.0255448336306316,0.0253113752774047
full,700,2017-02-27T00:00:00Z,0.206821036746678,0.00740310820654477,0.0071653034888175
sym,700,2017-02-27T00:00:00Z,-0.0526857303909501,0.000595584200754673,0.000356148547712154
asym,700,2017-02-27T00:00:00Z,0.259506767137629,0.0602704408363358,0.0600453019865122
full,50,2017-02-27T00:00:00Z,0.0263878839103928,0.00196957401366737,0.00173046753882644
sym,50,2017-02-27T00:00:00Z,-0.0588371304039548,0.0118426302336696,0.0116058891292694
asym,50,2017-02-27T00:00:00Z,0.0852250143143493,0.118640516146022,0.11842936150207
full,700,2017-02-28T00:00:00Z,-0.399797170598198,0.018730605871135,0.0184955149765187
sym,700,2017-02-28T00:00:00Z,-0.674814615146324,0.0661567002923761,0.0659329716628343
asym,700,2017-02-28T00:00:00Z,0.275017444548126,0.045832673939325,0.0456040761132444
full,50,2017-02-28T00:00:00Z,-0.144558468316434,0.0463241810182913,0.0460957009466617
sym,50,2017-02-28T00:00:00Z,-0.172428386170934,0.0797113616559929,0.0794908804297485
asym,50,2017-02-28T00:00:00Z,0.0278699178545061,0.00994323576451794,0.00970603960633987
