term,lev,time,estimate,r.squared,adj.r.squared
full,50,2022-03-06T00:00:00Z,0.777402498319795,0.493292548917765,0.493171152786696
sym,50,2022-03-06T00:00:00Z,0.6967157073205,0.479187987039279,0.479063211760658
asym,50,2022-03-06T00:00:00Z,0.0806867909992728,0.0306869173945198,0.030454690973196
full,700,2022-03-07T00:00:00Z,1.1856265594746,0.228903986373938,0.22871924846938
sym,700,2022-03-07T00:00:00Z,0.686588693121333,0.0951663239753584,0.0949495454233641
asym,700,2022-03-07T00:00:00Z,0.499037866353266,0.209704058608923,0.209514720817502
full,50,2022-03-07T00:00:00Z,0.728369612908762,0.459664779795265,0.459535327179021
sym,50,2022-03-07T00:00:00Z,0.703810738397745,0.519076532952836,0.518961314105915
asym,50,2022-03-07T00:00:00Z,0.0245588745109944,0.00301779820857406,0.00277894286554792
full,700,2022-03-08T00:00:00Z,0.842841619148831,0.106536620365073,0.106322565889837
sym,700,2022-03-08T00:00:00Z,0.309585947608764,0.0178197633309755,0.0175844542182134
asym,700,2022-03-08T00:00:00Z,0.533255671540071,0.220526230555329,0.220339485521921
full,50,2022-03-08T00:00:00Z,0.690895041930234,0.51576695109611,0.515650939345055
sym,50,2022-03-08T00:00:00Z,0.617994055473508,0.499091278005508,0.498971271124341
asym,50,2022-03-08T00:00:00Z,0.0729009864567057,0.0331613233915679,0.0329296897843305
full,700,2022-03-09T00:00:00Z,0.693354165763607,0.079886644920022,0.0796662056878513
sym,700,2022-03-09T00:00:00Z,0.207316131672144,0.00885447059010391,0.00861701358737033
asym,700,2022-03-09T00:00:00Z,0.486038034091465,0.202995659791808,0.202804714813321
full,50,2022-03-09T00:00:00Z,0.743314733335499,0.58370026212791,0.583600525726887
sym,50,2022-03-09T00:00:00Z,0.588389874145782,0.442340610908114,0.442207007796209
asym,50,2022-03-09T00:00:00Z,0.154924859189697,0.146427386875055,0.146222889363525
full,700,2022-03-10T00:00:00Z,0.582169072010261,0.0511899033819543,0.0509625890320219
sym,700,2022-03-10T00:00:00Z,0.0860171472565147,0.00138544281149189,0.00114619639146574
asym,700,2022-03-10T00:00:00Z,0.49615192475375,0.192263891868614,0.192070375790959
full,50,2022-03-10T00:00:00Z,0.687534970244649,0.456750094523871,0.456619943612162
sym,50,2022-03-10T00:00:00Z,0.538194919682305,0.338493454646273,0.338334972004837
asym,50,2022-03-10T00:00:00Z,0.149340050562327,0.124444966273314,0.124235202249901
full,700,2022-03-11T00:00:00Z,0.639000953505688,0.0603474509739833,0.0601223305741209
sym,700,2022-03-11T00:00:00Z,0.195041363622004,0.0069701455991531,0.00673223715296212
asym,700,2022-03-11T00:00:00Z,0.443959589883686,0.150634731920186,0.150431242397407
full,50,2022-03-11T00:00:00Z,0.718576307965674,0.44977600480907,0.449644183056509
sym,50,2022-03-11T00:00:00Z,0.517828219017599,0.282490565771859,0.282318666051153
asym,50,2022-03-11T00:00:00Z,0.200748088948058,0.202716462673324,0.202525450805253
full,700,2022-03-12T00:00:00Z,0.588609577719904,0.0585044405689562,0.0582788786237164
sym,700,2022-03-12T00:00:00Z,0.271616046543023,0.0154446301132708,0.0152087519700302
asym,700,2022-03-12T00:00:00Z,0.316993531176881,0.08774397376342,0.0875254169770672
full,50,2022-03-12T00:00:00Z,0.769576137807807,0.470332303617065,0.470205406708492
sym,50,2022-03-12T00:00:00Z,0.537019471597192,0.276989760502772,0.276816542908259
asym,50,2022-03-12T00:00:00Z,0.232556666210597,0.248024677618095,0.247844520617045
full,700,2022-03-13T00:00:00Z,0.575076733677815,0.0529341341389515,0.0527072376689322
sym,700,2022-03-13T00:00:00Z,0.494912111481853,0.048604095501997,0.0483761616484996
asym,700,2022-03-13T00:00:00Z,0.0801646221959621,0.005319025063938,0.00508072104502666
full,50,2022-03-13T00:00:00Z,0.784887656007145,0.46512569217596,0.46499754787605
sym,50,2022-03-13T00:00:00Z,0.582495088405905,0.309828877680482,0.309663527627219
asym,50,2022-03-13T00:00:00Z,0.202392567601223,0.178599458233664,0.178402668453653
full,700,2022-03-14T00:00:00Z,0.421989511480086,0.0215529688013677,0.0213185540837829
sym,700,2022-03-14T00:00:00Z,0.48083267304169,0.0346915904699328,0.0344603234815452
asym,700,2022-03-14T00:00:00Z,-0.0588431615616023,0.002167095757307,0.00192803660439778
full,50,2022-03-14T00:00:00Z,0.621872636084968,0.322366173386554,0.32220382699781
sym,50,2022-03-14T00:00:00Z,0.581626710880222,0.341049394321169,0.340891524027523
asym,50,2022-03-14T00:00:00Z,0.040245925204728,0.00779697401430868,0.00755926365829873
full,700,2022-03-15T00:00:00Z,0.0345640619972073,0.000121484844368025,-0.000118064392612194
sym,700,2022-03-15T00:00:00Z,0.135209203679421,0.00230471667206067,0.00206569049014216
asym,700,2022-03-15T00:00:00Z,-0.100645141682214,0.0053264824392103,0.00508818020692448
full,50,2022-03-15T00:00:00Z,0.415098358472898,0.201160622677474,0.200969238063836
sym,50,2022-03-15T00:00:00Z,0.432254889264248,0.263817010624527,0.263640637124437
asym,50,2022-03-15T00:00:00Z,-0.0171565307913628,0.00198442903711571,0.00174532612121658
full,700,2022-03-16T00:00:00Z,-0.553219932901908,0.0269299571166662,0.0266968306090277
sym,700,2022-03-16T00:00:00Z,-0.301203021616598,0.00989671705107376,0.00965950974801943
asym,700,2022-03-16T00:00:00Z,-0.252016911285311,0.0288989264234051,0.0286662716381687
full,50,2022-03-16T00:00:00Z,0.296326478623091,0.11989058720121,0.119679732047209
sym,50,2022-03-16T00:00:00Z,0.354786944616784,0.207855468386858,0.207665687713256
asym,50,2022-03-16T00:00:00Z,-0.058460465993704,0.0269466262305621,0.0267135037164822
full,700,2022-03-17T00:00:00Z,-0.695417252702321,0.0422865096603946,0.042057062250155
sym,700,2022-03-17T00:00:00Z,-0.393648761700979,0.0167981393595187,0.0165625854877793
asym,700,2022-03-17T00:00:00Z,-0.301768491001343,0.0411757025496307,0.0409459890140652
full,50,2022-03-17T00:00:00Z,0.0592277031713702,0.00278037663130026,0.00254146440720626
sym,50,2022-03-17T00:00:00Z,0.227670679321782,0.0496878357938304,0.0494601615810355
asym,50,2022-03-17T00:00:00Z,-0.168442976150419,0.129865964524139,0.1296574992545
full,700,2022-03-18T00:00:00Z,-0.181862647489817,0.00384263452863642,0.00360397679852831
sym,700,2022-03-18T00:00:00Z,0.0604082172399615,0.000525613587497364,0.000286161171011323
asym,700,2022-03-18T00:00:00Z,-0.24227086472978,0.0352636091399258,0.0350324791948228
full,50,2022-03-18T00:00:00Z,-0.04482001434093,0.00118603510566484,0.000946740911871191
sym,50,2022-03-18T00:00:00Z,0.175518126033014,0.0219978144949935,0.0217635063528026
asym,50,2022-03-18T00:00:00Z,-0.220338140373948,0.165526909608485,0.165326987928948
full,700,2022-03-19T00:00:00Z,0.44516784504722,0.025221879622314,0.0249883438963012
sym,700,2022-03-19T00:00:00Z,0.595909033608569,0.0560302157850949,0.0558040610691833
asym,700,2022-03-19T00:00:00Z,-0.150741188561349,0.0149546434253526,0.0147186478919136
full,50,2022-03-19T00:00:00Z,0.168381528252428,0.0205063428706421,0.020271677404152
sym,50,2022-03-19T00:00:00Z,0.352707921575103,0.108820765131936,0.108607257888316
asym,50,2022-03-19T00:00:00Z,-0.184326393322685,0.141909038445251,0.141703458435295
full,700,2022-03-20T00:00:00Z,1.00742950475073,0.122273403538425,0.122063119255612
sym,700,2022-03-20T00:00:00Z,0.897987849606717,0.120441477014115,0.120230753841382
asym,700,2022-03-20T00:00:00Z,0.109441655144015,0.00746191490152459,0.00722412427260788
full,50,2022-03-20T00:00:00Z,0.416136536172433,0.137340053949636,0.13713337930995
sym,50,2022-03-20T00:00:00Z,0.52650228766767,0.265893713774945,0.265717837807953
asym,50,2022-03-20T00:00:00Z,-0.110365751495252,0.0557865948322377,0.0555603817500222
full,700,2022-03-21T00:00:00Z,1.37135100453555,0.212724337446908,0.212535723248884
sym,700,2022-03-21T00:00:00Z,1.13435259365878,0.180446532586467,0.180250185325467
asym,700,2022-03-21T00:00:00Z,0.236998410876774,0.0328543672420131,0.0326226600947304
full,50,2022-03-21T00:00:00Z,0.505523463284742,0.186558021871765,0.186363138791236
sym,50,2022-03-21T00:00:00Z,0.611878557573725,0.330555043741335,0.330394659228575
asym,50,2022-03-21T00:00:00Z,-0.106355094289002,0.0476851960447824,0.0474570420428765
full,700,2022-03-22T00:00:00Z,1.46928115552094,0.230871259414279,0.230686992825734
sym,700,2022-03-22T00:00:00Z,1.27586849303385,0.215826298981494,0.215638427946271
asym,700,2022-03-22T00:00:00Z,0.193412662487092,0.020687698557858,0.0204530765402629
full,50,2022-03-22T00:00:00Z,0.468665838390783,0.132578636733388,0.132370821361259
sym,50,2022-03-22T00:00:00Z,0.614187747369989,0.27537928986927,0.275205686440872
asym,50,2022-03-22T00:00:00Z,-0.145521908979222,0.0738141128264094,0.0735922187470673
full,700,2022-03-23T00:00:00Z,1.50878027352015,0.192680733579568,0.19248731736816
sym,700,2022-03-23T00:00:00Z,1.18057577005396,0.146253581650821,0.146049042499324
asym,700,2022-03-23T00:00:00Z,0.328204503466198,0.0471473932752672,0.0469191104274654
full,50,2022-03-23T00:00:00Z,0.520197562529846,0.149326868674904,0.149123065816416
sym,50,2022-03-23T00:00:00Z,0.583539508235063,0.227260464202798,0.227075332545922
asym,50,2022-03-23T00:00:00Z,-0.0633419457052347,0.0127855618505978,0.0125490466521911
full,700,2022-03-24T00:00:00Z,1.14995642666053,0.114889066076146,0.114677012666006
sym,700,2022-03-24T00:00:00Z,0.978776574578855,0.103184757014339,0.102969899505238
asym,700,2022-03-24T00:00:00Z,0.171179852081672,0.0131644749033646,0.0129280504843189
full,50,2022-03-24T00:00:00Z,0.545986076551023,0.156008912596571,0.155806710611088
sym,50,2022-03-24T00:00:00Z,0.461804184178117,0.134984539212867,0.134777300242865
asym,50,2022-03-24T00:00:00Z,0.084181892372892,0.0214170341249843,0.0211825868403952
full,700,2022-03-25T00:00:00Z,0.952651076153765,0.0862558997610038,0.0860369864643485
sym,700,2022-03-25T00:00:00Z,0.819696507722075,0.0791698345447217,0.0789492235803099
asym,700,2022-03-25T00:00:00Z,0.132954568431692,0.00868780234835553,0.00845030541552105
full,50,2022-03-25T00:00:00Z,0.473279936754817,0.119705862490199,0.119494963080159
sym,50,2022-03-25T00:00:00Z,0.324930859257558,0.0682406533996803,0.068017424040169
asym,50,2022-03-25T00:00:00Z,0.148349077497249,0.0679179575717447,0.0676946509013019
full,700,2022-03-26T00:00:00Z,0.643460220003239,0.0479751231278582,0.0477470385862022
sym,700,2022-03-26T00:00:00Z,0.579176507188967,0.0481866849383957,0.0479586510823676
asym,700,2022-03-26T00:00:00Z,0.0642837128142694,0.00247603576696553,0.00223705062939172
full,50,2022-03-26T00:00:00Z,0.411372002507736,0.0985312847326397,0.0983153123523649
sym,50,2022-03-26T00:00:00Z,0.322746129019637,0.0733514654890961,0.073129460569472
asym,50,2022-03-26T00:00:00Z,0.0886258734880881,0.0264095758819715,0.0261763247022594
full,700,2022-03-27T00:00:00Z,0.398115724299883,0.0218990917902128,0.0216647599961999
sym,700,2022-03-27T00:00:00Z,0.199247658256368,0.00680027343923362,0.00656232429535231
asym,700,2022-03-27T00:00:00Z,0.198868066043515,0.0282565971437694,0.0280237884703491
full,50,2022-03-27T00:00:00Z,0.403853896269428,0.110759545367344,0.110546502613479
sym,50,2022-03-27T00:00:00Z,0.338819382829683,0.0942868509322845,0.0940698616775966
asym,50,2022-03-27T00:00:00Z,0.0650345134397344,0.0165865509297077,0.0163509463659631
full,700,2022-03-28T00:00:00Z,0.0991734497584998,0.00125933334182571,0.00102005670870209
sym,700,2022-03-28T00:00:00Z,-0.241189282659642,0.00923418041152635,0.00899681437904232
asym,700,2022-03-28T00:00:00Z,0.340362732418142,0.0767036766379555,0.0764824748355208
full,50,2022-03-28T00:00:00Z,0.359676227545665,0.11868510875977,0.118473964799243
sym,50,2022-03-28T00:00:00Z,0.24571928870995,0.0669935958576841,0.0667700677301943
asym,50,2022-03-28T00:00:00Z,0.113956938835707,0.0688002470738722,0.0685771517808855
full,700,2022-03-29T00:00:00Z,-0.393531544198087,0.0159990852509866,0.0157633399431886
sym,700,2022-03-29T00:00:00Z,-0.664870852747248,0.0566165138849832,0.0563904996333985
asym,700,2022-03-29T00:00:00Z,0.271339308549161,0.0393317978763159,0.0391016425811257
full,50,2022-03-29T00:00:00Z,0.200027110806328,0.0375568690288169,0.0373262884991161
sym,50,2022-03-29T00:00:00Z,0.0481060985339806,0.00262720496070856,0.00238825603999959
asym,50,2022-03-29T00:00:00Z,0.151921012272345,0.125107409708283,0.12489780439197
full,700,2022-03-30T00:00:00Z,-0.481500149323915,0.0211331849318723,0.0208986696431641
sym,700,2022-03-30T00:00:00Z,-0.724418770567138,0.0593039981633647,0.0590786277748079
asym,700,2022-03-30T00:00:00Z,0.242918621243222,0.0278148059100191,0.0275818913929874
full,50,2022-03-30T00:00:00Z,-0.0357949194828129,0.00129292665940317,0.00105365807451097
sym,50,2022-03-30T00:00:00Z,-0.139796646204604,0.0238510027693684,0.0236171386109518
asym,50,2022-03-30T00:00:00Z,0.104001726721794,0.0630300854971371,0.0628056077984062
full,700,2022-03-31T00:00:00Z,0.00691846789482378,4.31874847905966e-06,-0.000235258558960227
sym,700,2022-03-31T00:00:00Z,-0.125952738815074,0.00177453988766829,0.0015353866868747
asym,700,2022-03-31T00:00:00Z,0.132871206709898,0.00823724774177337,0.00799964286581301
full,50,2022-03-31T00:00:00Z,-0.123418660690845,0.0161329999884992,0.0158972867637719
sym,50,2022-03-31T00:00:00Z,-0.123270907821211,0.0194651023030159,0.0192301873778369
asym,50,2022-03-31T00:00:00Z,-0.000147752869630629,1.33524514445149e-07,-0.000239444785613996
