term,lev,time,estimate,r.squared,adj.r.squared
full,50,2002-07-18T00:00:00Z,-1.20510492785711,0.0569988576544688,0.0567729350041704
sym,50,2002-07-18T00:00:00Z,-1.23727146600194,0.0726655305342213,0.072443361279438
asym,50,2002-07-18T00:00:00Z,0.0321665381448698,0.00023450967222205,-5.01248645745633e-06
full,700,2002-07-19T00:00:00Z,0.266828044008162,0.00520616997530632,0.00496783891875985
sym,700,2002-07-19T00:00:00Z,-0.39243695383865,0.0139613582947656,0.0137251247917217
asym,700,2002-07-19T00:00:00Z,0.659264997846816,0.164345475629072,0.16414527090354
full,50,2002-07-19T00:00:00Z,-0.854098147462587,0.0293796243194479,0.0291470846990165
sym,50,2002-07-19T00:00:00Z,-1.17135975010138,0.0668333605338563,0.0666097940174533
asym,50,2002-07-19T00:00:00Z,0.317261602638828,0.0234099988059963,0.0231760289925813
full,700,2002-07-20T00:00:00Z,0.779740910986735,0.0499781521309863,0.0497505474716982
sym,700,2002-07-20T00:00:00Z,0.162859726011863,0.00270295885475369,0.00246402808303692
asym,700,2002-07-20T00:00:00Z,0.616881184974873,0.161757683482907,0.161556858778423
full,50,2002-07-20T00:00:00Z,-0.412474479904614,0.00627246142272653,0.00603438582651728
sym,50,2002-07-20T00:00:00Z,-1.10942745519807,0.0548812098996205,0.0546547799067839
asym,50,2002-07-20T00:00:00Z,0.696952975293486,0.103415698671411,0.10320089649093
full,700,2002-07-21T00:00:00Z,0.777903259340982,0.0501692467184038,0.04994168784124
sym,700,2002-07-21T00:00:00Z,0.191059246383561,0.00375193236958626,0.00351325290920523
asym,700,2002-07-21T00:00:00Z,0.586844012957424,0.147643411647904,0.147439205469573
full,50,2002-07-21T00:00:00Z,0.0954194602083319,0.00031172110058153,7.22174400882292e-05
sym,50,2002-07-21T00:00:00Z,-1.06956592713181,0.0473684785420034,0.0471402486614434
asym,50,2002-07-21T00:00:00Z,1.16498538734017,0.268329815311512,0.268154522981687
full,700,2002-07-22T00:00:00Z,0.602281357730614,0.0311891208068077,0.0309570147025449
sym,700,2002-07-22T00:00:00Z,0.118818504844526,0.00150489063643533,0.0012656728335213
asym,700,2002-07-22T00:00:00Z,0.483462852886092,0.103923276226144,0.103708595650252
full,50,2002-07-22T00:00:00Z,0.362216717459849,0.00451687745657847,0.0042783812604732
sym,50,2002-07-22T00:00:00Z,-1.11062078916005,0.0513588098608286,0.0511315359772303
asym,50,2002-07-22T00:00:00Z,1.47283750661992,0.431267452394918,0.431131196394054
full,700,2002-07-23T00:00:00Z,0.247846162714815,0.00635181715147903,0.00611376056718382
sym,700,2002-07-23T00:00:00Z,-0.212043369674101,0.00576388710777165,0.00552568966817113
asym,700,2002-07-23T00:00:00Z,0.459889532388917,0.113089674993191,0.112877190487919
full,50,2002-07-23T00:00:00Z,0.335774418156993,0.00426701855050526,0.00402846249361755
sym,50,2002-07-23T00:00:00Z,-1.15307751434659,0.0608594963380392,0.0606344986131562
asym,50,2002-07-23T00:00:00Z,1.4888519325036,0.484471266043884,0.484347756524488
full,700,2002-07-24T00:00:00Z,-0.0597792224883239,0.000398241522737486,0.000158758590663388
sym,700,2002-07-24T00:00:00Z,-0.44726286260487,0.0276378449730952,0.0274048880600557
asym,700,2002-07-24T00:00:00Z,0.387483640116547,0.0865236984664024,0.086304849328517
full,50,2002-07-24T00:00:00Z,0.353026700268263,0.00569543858582333,0.00545722474743948
sym,50,2002-07-24T00:00:00Z,-0.994088091862791,0.0546190115338618,0.0543925187239754
asym,50,2002-07-24T00:00:00Z,1.34711479213108,0.478913370625651,0.478788529554886
full,700,2002-07-25T00:00:00Z,-0.488916958747117,0.0192278016142855,0.0189928298370009
sym,700,2002-07-25T00:00:00Z,-0.900641877394489,0.0808902514202298,0.0806700526304406
asym,700,2002-07-25T00:00:00Z,0.411724918647372,0.0705108665169825,0.070288181051366
full,50,2002-07-25T00:00:00Z,0.119089486120772,0.000995622284553743,0.000756282471972125
sym,50,2002-07-25T00:00:00Z,-0.849814619219133,0.0613166174569223,0.061091729248359
asym,50,2002-07-25T00:00:00Z,0.968904105339924,0.380579195735207,0.380430795925848
full,700,2002-07-26T00:00:00Z,-0.597997800932404,0.0264340310268612,0.0262007857060722
sym,700,2002-07-26T00:00:00Z,-1.09965852358017,0.110818532294063,0.110605503672188
asym,700,2002-07-26T00:00:00Z,0.501660722647767,0.096198153969305,0.0959816226214298
full,50,2002-07-26T00:00:00Z,-0.379533555212784,0.0151737819615158,0.0149378389289238
sym,50,2002-07-26T00:00:00Z,-0.853672972301023,0.0928450110339437,0.0926276763456433
asym,50,2002-07-26T00:00:00Z,0.474139417088262,0.136754394366043,0.136547579415005
full,700,2002-07-27T00:00:00Z,0.0776301723881113,0.000476825873291786,0.000237361768326116
sym,700,2002-07-27T00:00:00Z,-0.510482208248191,0.0255618578267804,0.0253284035521821
asym,700,2002-07-27T00:00:00Z,0.588112380636306,0.141514738577887,0.141309064102223
full,50,2002-07-27T00:00:00Z,-0.654287218345999,0.0553701789315237,0.0551438660850771
sym,50,2002-07-27T00:00:00Z,-0.769926208861162,0.0927297925891205,0.0925124302969761
asym,50,2002-07-27T00:00:00Z,0.115638990515185,0.00998811016021195,0.00975092475296713
full,700,2002-07-28T00:00:00Z,0.534659002713646,0.0232177537617813,0.0229837378906174
sym,700,2002-07-28T00:00:00Z,-0.194435868015266,0.00380672655958236,0.00356806022670242
asym,700,2002-07-28T00:00:00Z,0.729094870728916,0.223263041334747,0.223076951981928
full,50,2002-07-28T00:00:00Z,-1.09380115909423,0.141772706238474,0.141567093566274
sym,50,2002-07-28T00:00:00Z,-0.672982086512231,0.0649089982271755,0.0646849706752414
asym,50,2002-07-28T00:00:00Z,-0.420819072581974,0.121183191663962,0.120972646189995
full,700,2002-07-29T00:00:00Z,1.02487598360179,0.0858840394827959,0.0856650370964717
sym,700,2002-07-29T00:00:00Z,0.194679845158698,0.00384188443910671,0.00360322652929346
asym,700,2002-07-29T00:00:00Z,0.83019613844309,0.291416116310097,0.291246354957992
full,50,2002-07-29T00:00:00Z,-1.56136807584889,0.185211545946714,0.185016340279715
sym,50,2002-07-29T00:00:00Z,-0.814484557734246,0.0609544198699475,0.0607294448866869
asym,50,2002-07-29T00:00:00Z,-0.746883518114613,0.244736589196877,0.244555644441055
full,700,2002-07-30T00:00:00Z,1.00680395121149,0.0862000998636515,0.0859811731985494
sym,700,2002-07-30T00:00:00Z,0.188562708816782,0.0037485391072698,0.00350985883393673
asym,700,2002-07-30T00:00:00Z,0.818241242394713,0.294417076272207,0.294248033885114
full,50,2002-07-30T00:00:00Z,-1.76218337311149,0.171647077042252,0.171448621622282
sym,50,2002-07-30T00:00:00Z,-1.07418794585178,0.0771394947467784,0.0769183973569237
asym,50,2002-07-30T00:00:00Z,-0.687995427259664,0.151091837564163,0.150888457553996
full,700,2002-07-31T00:00:00Z,0.877563928683084,0.0718666758136147,0.0716443151705418
sym,700,2002-07-31T00:00:00Z,0.153941665366957,0.00274166806478082,0.00250274656695249
asym,700,2002-07-31T00:00:00Z,0.723622263316128,0.252683094854905,0.252504053909734
full,50,2002-07-31T00:00:00Z,-1.75359096304657,0.137979407216527,0.137772885752037
sym,50,2002-07-31T00:00:00Z,-1.39434911058831,0.105507359030093,0.105293057966133
asym,50,2002-07-31T00:00:00Z,-0.359241852458214,0.0334400730513516,0.0332085062264956
