term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2018-07-06T00:00:00Z,0.163970604245066,0.0101257240372591,0.00988857159931877
full,50,2018-07-06T00:00:00Z,0.571906230257838,0.0798156735552043,0.0795952173198318
sym,50,2018-07-06T00:00:00Z,0.665351954997519,0.130654216239974,0.130445939818374
asym,50,2018-07-06T00:00:00Z,-0.0934457247397008,0.0123053249456885,0.0120686946929204
full,700,2018-07-07T00:00:00Z,0.590418079414242,0.0279541289670077,0.0277212478287631
sym,700,2018-07-07T00:00:00Z,0.45710861764082,0.0207729401366552,0.0205383385410962
asym,700,2018-07-07T00:00:00Z,0.133309461773422,0.00736937975063978,0.0071315669523051
full,50,2018-07-07T00:00:00Z,0.692136140464081,0.0874132353091202,0.0871945992849969
sym,50,2018-07-07T00:00:00Z,0.695166179054982,0.10664817727768,0.106434149529064
asym,50,2018-07-07T00:00:00Z,-0.00303003859092279,9.67444691646335e-06,-0.000229901577413427
full,700,2018-07-08T00:00:00Z,0.237178747026511,0.00486173530353518,0.00462332172790114
sym,700,2018-07-08T00:00:00Z,0.195857618522393,0.00411010759394115,0.00387151394458662
asym,700,2018-07-08T00:00:00Z,0.0413211285041186,0.000763073610481335,0.000523678084273893
full,50,2018-07-08T00:00:00Z,0.572711885107142,0.0483064775575111,0.0480784724012
sym,50,2018-07-08T00:00:00Z,0.487801782828093,0.0423839835352213,0.0421545594776112
asym,50,2018-07-08T00:00:00Z,0.0849101022790346,0.00613179169080858,0.00589368239317811
full,700,2018-07-09T00:00:00Z,0.472913094303323,0.0202992799949883,0.0200645649207177
sym,700,2018-07-09T00:00:00Z,0.503393891646457,0.0285145367938632,0.0282817899171967
asym,700,2018-07-09T00:00:00Z,-0.0304807973431323,0.000436066696901438,0.000196592826919972
full,50,2018-07-09T00:00:00Z,0.728174424158569,0.070568263788542,0.0703455920740688
sym,50,2018-07-09T00:00:00Z,0.512717401753202,0.0423132839933321,0.0420838429976429
asym,50,2018-07-09T00:00:00Z,0.215457022405349,0.03567759600363,0.0354465652408135
full,700,2018-07-10T00:00:00Z,0.606943864757934,0.0335349944387517,0.0333034503550044
sym,700,2018-07-10T00:00:00Z,0.882880392358874,0.0879705715225042,0.0877520690240669
asym,700,2018-07-10T00:00:00Z,-0.275936527600938,0.0358427971528152,0.0356118059686161
full,50,2018-07-10T00:00:00Z,0.845105425670235,0.0872695363793896,0.087050865928115
sym,50,2018-07-10T00:00:00Z,0.52991835407742,0.0414993065309983,0.0412696705239382
asym,50,2018-07-10T00:00:00Z,0.315187071592799,0.0700992489720761,0.0698764648918107
full,700,2018-07-11T00:00:00Z,1.07826245036034,0.102343391188412,0.102128332106282
sym,700,2018-07-11T00:00:00Z,1.43358549142996,0.224279984408288,0.224094138693005
asym,700,2018-07-11T00:00:00Z,-0.35532304106962,0.0574698281970346,0.0572440183810781
full,50,2018-07-11T00:00:00Z,0.957710664962499,0.107734720834754,0.107520953398442
sym,50,2018-07-11T00:00:00Z,0.707901861506701,0.0711893747973986,0.070966851887671
asym,50,2018-07-11T00:00:00Z,0.249808803455779,0.0423290193679543,0.0420995821421202
full,700,2018-07-12T00:00:00Z,1.08136466031532,0.0979216506403255,0.0977055322049255
sym,700,2018-07-12T00:00:00Z,1.47051049337583,0.224493163171519,0.22430736852925
asym,700,2018-07-12T00:00:00Z,-0.389145833060512,0.0655754783415786,0.0653516104638454
full,50,2018-07-12T00:00:00Z,0.936322568604384,0.0981017903353194,0.0978857150574889
sym,50,2018-07-12T00:00:00Z,0.807037704429588,0.0881445830180627,0.087926122209011
asym,50,2018-07-12T00:00:00Z,0.129284864174771,0.0108008268270351,0.0105638361291019
full,700,2018-07-13T00:00:00Z,0.794844250335416,0.05694198741204,0.0567160511368633
sym,700,2018-07-13T00:00:00Z,1.09174424317687,0.133181177631088,0.132973506614708
asym,700,2018-07-13T00:00:00Z,-0.296899992841455,0.0410838598317046,0.040854124292613
full,50,2018-07-13T00:00:00Z,0.781345883596594,0.0626962650309461,0.0624717073560613
sym,50,2018-07-13T00:00:00Z,0.632164428436701,0.0496360426344451,0.049408356013131
asym,50,2018-07-13T00:00:00Z,0.149181455159875,0.013198372353455,0.0129619560555042
full,700,2018-07-14T00:00:00Z,0.781678830732111,0.0466077071731559,0.0463792950282524
sym,700,2018-07-14T00:00:00Z,0.971098036603449,0.0891783991964016,0.0889601860673159
asym,700,2018-07-14T00:00:00Z,-0.189419205871338,0.0141524418176459,0.0139162540940757
full,50,2018-07-14T00:00:00Z,0.838431043145536,0.0783039424775522,0.0780831240641544
sym,50,2018-07-14T00:00:00Z,0.610063724388501,0.0501396570862819,0.0499120911200831
asym,50,2018-07-14T00:00:00Z,0.228367318757018,0.033546909768333,0.0333153685392406
full,700,2018-07-15T00:00:00Z,0.536550578287619,0.0212892874206829,0.0210548095307502
sym,700,2018-07-15T00:00:00Z,0.620303147123655,0.0352760738075145,0.0350449468486759
asym,700,2018-07-15T00:00:00Z,-0.0837525688360354,0.00268236813530842,0.00244343243050149
full,50,2018-07-15T00:00:00Z,0.945529253657615,0.132845196005765,0.132637444495465
sym,50,2018-07-15T00:00:00Z,0.604904448655699,0.0657584393900036,0.0655346153457751
asym,50,2018-07-15T00:00:00Z,0.340624805001895,0.0995598289225022,0.0993441029591391
full,700,2018-07-16T00:00:00Z,0.354182057932244,0.00851658017788703,0.00827904222392861
sym,700,2018-07-16T00:00:00Z,0.242627245111803,0.00495477277034784,0.00471638148447584
asym,700,2018-07-16T00:00:00Z,0.111554812820441,0.00436888956192305,0.00413035791112337
full,50,2018-07-16T00:00:00Z,0.992066919051958,0.169400210566811,0.169201216846296
sym,50,2018-07-16T00:00:00Z,0.549113241570459,0.0627679391482382,0.0625433986449196
asym,50,2018-07-16T00:00:00Z,0.442953677481482,0.195022320024471,0.19482946480646
full,700,2018-07-17T00:00:00Z,-0.000458362705948759,1.21127299301804e-08,-0.000239566226486021
sym,700,2018-07-17T00:00:00Z,-0.280555953105973,0.00562593805480449,0.0053877075655987
asym,700,2018-07-17T00:00:00Z,0.280097590400025,0.0233896945084647,0.0231557198305798
full,50,2018-07-17T00:00:00Z,0.987566217765523,0.143770189538163,0.143565055419701
sym,50,2018-07-17T00:00:00Z,0.343606086095935,0.0210494191793984,0.0208148838222301
asym,50,2018-07-17T00:00:00Z,0.643960131669572,0.353012465463846,0.352857461262951
full,700,2018-07-18T00:00:00Z,0.299360806821891,0.00528511207516835,0.00504679993143942
sym,700,2018-07-18T00:00:00Z,0.0931867391912474,0.000634899569946668,0.000395473336015195
asym,700,2018-07-18T00:00:00Z,0.206174067630645,0.0129632744634484,0.0127268018411348
full,50,2018-07-18T00:00:00Z,0.768060712615844,0.0738220531914057,0.0736001610144031
sym,50,2018-07-18T00:00:00Z,0.141489577666037,0.0030298836081547,0.00279103116052837
asym,50,2018-07-18T00:00:00Z,0.626571134949799,0.283707927664966,0.283536319597804
full,700,2018-07-19T00:00:00Z,0.892722883701654,0.0528729160440622,0.0526460049075132
sym,700,2018-07-19T00:00:00Z,0.532886150166359,0.0233561511436634,0.0231221684295148
asym,700,2018-07-19T00:00:00Z,0.359836733535296,0.044421501843375,0.0441925659310232
full,50,2018-07-19T00:00:00Z,0.862530129678878,0.0991883833470898,0.0989725683934116
sym,50,2018-07-19T00:00:00Z,0.318593012977533,0.0163669133677539,0.0161312561836063
asym,50,2018-07-19T00:00:00Z,0.543937116701332,0.227795603516959,0.227610600067874
full,700,2018-07-20T00:00:00Z,0.606623279182628,0.0251157110076582,0.0248821498459447
sym,700,2018-07-20T00:00:00Z,0.371910904005114,0.0117035506333067,0.0114667762084464
asym,700,2018-07-20T00:00:00Z,0.234712375177514,0.019442926159414,0.0192080059213113
full,50,2018-07-20T00:00:00Z,0.887287533558676,0.0986837934173215,0.0984678575748245
sym,50,2018-07-20T00:00:00Z,0.259591343133731,0.0102159677669742,0.0099788369494771
asym,50,2018-07-20T00:00:00Z,0.627696190424931,0.285201462049799,0.285030211801128
full,700,2018-07-21T00:00:00Z,0.444818191683699,0.0141022783267231,0.0138660785850668
sym,700,2018-07-21T00:00:00Z,0.297641351032064,0.00782786303971694,0.00759016008404845
asym,700,2018-07-21T00:00:00Z,0.147176840651636,0.0079833555371811,0.00774568983414736
full,50,2018-07-21T00:00:00Z,0.472826177435429,0.0282896071085386,0.0280568063435909
sym,50,2018-07-21T00:00:00Z,-0.0472900710502244,0.00034225188634851,0.000102755540370203
asym,50,2018-07-21T00:00:00Z,0.520116248485649,0.197678947015004,0.197486728267283
full,700,2018-07-22T00:00:00Z,0.607401100200856,0.0256355511594927,0.0254021145402209
sym,700,2018-07-22T00:00:00Z,0.313375720185697,0.00845969456946816,0.00822214298695012
asym,700,2018-07-22T00:00:00Z,0.294025380015158,0.0310630051167697,0.0308308687979189
full,50,2018-07-22T00:00:00Z,0.615078872160128,0.0641820406916254,0.0639578389764102
sym,50,2018-07-22T00:00:00Z,0.0899405227404937,0.00165975790034301,0.00142057720027122
asym,50,2018-07-22T00:00:00Z,0.525138349419627,0.270168715610786,0.269993863841647
full,700,2018-07-23T00:00:00Z,0.573965524858867,0.0248016658674742,0.0245680294673466
sym,700,2018-07-23T00:00:00Z,0.276977476368675,0.0071602902657727,0.00692242737412585
asym,700,2018-07-23T00:00:00Z,0.296988048490193,0.0343375654699215,0.0341062136648113
full,50,2018-07-23T00:00:00Z,0.909867454854954,0.131487208948013,0.131279132093424
sym,50,2018-07-23T00:00:00Z,0.156981572466049,0.00473376421034166,0.00449531997560537
asym,50,2018-07-23T00:00:00Z,0.752885882388897,0.519901700342244,0.519786679187558
full,700,2018-07-24T00:00:00Z,0.703626073157362,0.0349957417998319,0.0347645476795156
sym,700,2018-07-24T00:00:00Z,0.467219249246076,0.0191295737340416,0.0188945784234843
asym,700,2018-07-24T00:00:00Z,0.236406823911287,0.0204283688080403,0.0201936846606536
full,50,2018-07-24T00:00:00Z,1.02300180338956,0.116929775306656,0.11671821080625
sym,50,2018-07-24T00:00:00Z,0.278333119698678,0.0104684918265031,0.0102314215083014
asym,50,2018-07-24T00:00:00Z,0.744668683690866,0.357794930658067,0.357641072232254
full,700,2018-07-25T00:00:00Z,0.0660416446005314,0.000301130742093703,6.16245443798569e-05
sym,700,2018-07-25T00:00:00Z,-0.0222943245571211,4.25442092572004e-05,-0.000197023940189389
asym,700,2018-07-25T00:00:00Z,0.0883359691576532,0.00278597239523737,0.00254706151176709
full,50,2018-07-25T00:00:00Z,0.986694351689569,0.0844950996809804,0.0842757645347612
sym,50,2018-07-25T00:00:00Z,0.20599430009869,0.00445408676128733,0.00421557552189134
asym,50,2018-07-25T00:00:00Z,0.780700051590868,0.305471248764016,0.305304854717241
full,700,2018-07-26T00:00:00Z,-0.203251193626244,0.00347816787368649,0.00323942282526135
sym,700,2018-07-26T00:00:00Z,-0.188988090147287,0.00372808396439406,0.00348939879045163
asym,700,2018-07-26T00:00:00Z,-0.0142631034789566,8.85716455931718e-05,-0.000150985476676802
full,50,2018-07-26T00:00:00Z,0.937516161681899,0.0782505194996681,0.0780296882872819
sym,50,2018-07-26T00:00:00Z,0.211942057468504,0.00483666515579706,0.00459824557389865
asym,50,2018-07-26T00:00:00Z,0.725574104213383,0.27066302886048,0.270488295518089
full,700,2018-07-27T00:00:00Z,-0.551278556677711,0.0289687875976326,0.0287361495496205
sym,700,2018-07-27T00:00:00Z,-0.452599140179292,0.0242073947125143,0.0239736159378886
asym,700,2018-07-27T00:00:00Z,-0.0986794164984199,0.00479980488049536,0.0045613764676733
full,50,2018-07-27T00:00:00Z,0.674258374679324,0.0553349514030942,0.0551086301168946
sym,50,2018-07-27T00:00:00Z,0.20370159223967,0.00610826272609177,0.00587014779143102
asym,50,2018-07-27T00:00:00Z,0.470556782439647,0.155634758116135,0.155432466491343
full,700,2018-07-28T00:00:00Z,-0.859462463316038,0.0690748129666726,0.0688517834537274
sym,700,2018-07-28T00:00:00Z,-0.675367058763108,0.0528783774705759,0.0526514676424663
asym,700,2018-07-28T00:00:00Z,-0.18409540455293,0.0163883074550106,0.016152655396423
full,50,2018-07-28T00:00:00Z,0.363976981929557,0.0254140528847007,0.0251805631992394
sym,50,2018-07-28T00:00:00Z,0.182473802308422,0.00772518984159321,0.00748746228765018
asym,50,2018-07-28T00:00:00Z,0.181503179621129,0.0364947380747188,0.0362639030814449
full,700,2018-07-29T00:00:00Z,-1.28240806062615,0.153416355097461,0.153213531991352
sym,700,2018-07-29T00:00:00Z,-0.913377721713476,0.0964833765870501,0.0962669135723369
asym,700,2018-07-29T00:00:00Z,-0.369030338912677,0.0656939905963585,0.0654701511115948
full,50,2018-07-29T00:00:00Z,0.305654272660802,0.0260570541109488,0.0258237184746554
sym,50,2018-07-29T00:00:00Z,0.210759046162332,0.0149836923874696,0.0147477038135326
asym,50,2018-07-29T00:00:00Z,0.0948952264984607,0.0145040334241466,0.0142679299343106
full,700,2018-07-30T00:00:00Z,-1.28644885011612,0.169543803815598,0.169344844496915
sym,700,2018-07-30T00:00:00Z,-0.940191919505017,0.112269654904867,0.112056973940541
asym,700,2018-07-30T00:00:00Z,-0.346256930611103,0.0635149768061866,0.0632906152769115
full,50,2018-07-30T00:00:00Z,0.396436316182376,0.048214982235118,0.0479869551585093
sym,50,2018-07-30T00:00:00Z,0.24310132842165,0.021927637265387,0.0216933123102518
asym,50,2018-07-30T00:00:00Z,0.153334987760716,0.0416536783222253,0.041424079299303
full,700,2018-07-31T00:00:00Z,-1.45311804735415,0.19550839051073,0.195315651744681
sym,700,2018-07-31T00:00:00Z,-1.14360782808779,0.150124069606549,0.149920457740139
asym,700,2018-07-31T00:00:00Z,-0.309510219266369,0.0458665327018635,0.045637942987609
full,50,2018-07-31T00:00:00Z,0.354728455627251,0.0394449613956782,0.0392148332120164
sym,50,2018-07-31T00:00:00Z,0.039127692104704,0.000580430159782042,0.000340990876159686
asym,50,2018-07-31T00:00:00Z,0.315600763522543,0.18030644688373,0.18011006606123
