term,lev,time,estimate,r.squared,adj.r.squared
full,50,1995-05-09T00:00:00Z,0.296227010655143,0.0397394195124509,0.0395093618745764
sym,50,1995-05-09T00:00:00Z,0.400396779578514,0.0878082628638838,0.087589721479807
asym,50,1995-05-09T00:00:00Z,-0.104169768923383,0.0283786214131603,0.0281458419741122
full,700,1995-05-10T00:00:00Z,0.0701217642379642,0.000556496622422409,0.000317051604842744
sym,700,1995-05-10T00:00:00Z,0.109646442669301,0.0016868576665594,0.0014476834590047
asym,700,1995-05-10T00:00:00Z,-0.0395246784313371,0.000914272953487116,0.000674913651367737
full,50,1995-05-10T00:00:00Z,0.430952116385647,0.0497356274194877,0.0495079646565312
sym,50,1995-05-10T00:00:00Z,0.463500440362421,0.0695811968041851,0.0693582886098402
asym,50,1995-05-10T00:00:00Z,-0.0325483239767871,0.00163833425356752,0.00139914842085409
full,700,1995-05-11T00:00:00Z,0.408414842232819,0.0172002710898419,0.0169648135601558
sym,700,1995-05-11T00:00:00Z,0.150268414115007,0.00288668999969199,0.00264780324597835
asym,700,1995-05-11T00:00:00Z,0.258146428117814,0.0355342224738525,0.0353031573618434
full,50,1995-05-11T00:00:00Z,0.677480168689241,0.101064808995601,0.100849443592869
sym,50,1995-05-11T00:00:00Z,0.592488113911876,0.0934863269894965,0.0932691459466095
asym,50,1995-05-11T00:00:00Z,0.0849920547773481,0.00918542232835118,0.00894804461448628
full,700,1995-05-12T00:00:00Z,0.567175891215584,0.0327636773182959,0.0325319484436716
sym,700,1995-05-12T00:00:00Z,-0.0145351304396927,2.66764150291809e-05,-0.000212895535997459
asym,700,1995-05-12T00:00:00Z,0.581711021655281,0.178219006478563,0.178022125550551
full,50,1995-05-12T00:00:00Z,0.764965474499628,0.159466063701058,0.159264689974106
sym,50,1995-05-12T00:00:00Z,0.597715010147837,0.117748384315803,0.117537015936387
asym,50,1995-05-12T00:00:00Z,0.16725046435177,0.0440204984153323,0.043791466431244
full,700,1995-05-13T00:00:00Z,0.716773448671794,0.051477977562955,0.0512507322293573
sym,700,1995-05-13T00:00:00Z,-0.00958975748817514,1.14236631685305e-05,-0.000228151942087029
asym,700,1995-05-13T00:00:00Z,0.726363206159975,0.27336798329179,0.273193897997898
full,50,1995-05-13T00:00:00Z,0.777028919536428,0.228722396367507,0.228537614957916
sym,50,1995-05-13T00:00:00Z,0.557233329371007,0.142262528501927,0.142057033180533
asym,50,1995-05-13T00:00:00Z,0.219795590165404,0.105683688523118,0.105469429703885
full,700,1995-05-14T00:00:00Z,0.978146503840429,0.0926170984725649,0.0923997091813509
sym,700,1995-05-14T00:00:00Z,0.39686551493648,0.018901774002443,0.0186667241160038
asym,700,1995-05-14T00:00:00Z,0.581280988903949,0.169136723651731,0.168937666805457
full,50,1995-05-14T00:00:00Z,0.755886765263873,0.228592215103093,0.228407402504891
sym,50,1995-05-14T00:00:00Z,0.491493090530608,0.116886623639721,0.11667504880111
asym,50,1995-05-14T00:00:00Z,0.264393674733249,0.161504921508614,0.161304036247835
full,700,1995-05-15T00:00:00Z,1.05068253304163,0.10442048865922,0.104205927204658
sym,700,1995-05-15T00:00:00Z,0.612715119862212,0.0440242913602672,0.0437952602848863
asym,700,1995-05-15T00:00:00Z,0.437967413179416,0.0938228476796216,0.0936057472598035
full,50,1995-05-15T00:00:00Z,0.786455918998495,0.20183740127556,0.201646178803417
sym,50,1995-05-15T00:00:00Z,0.593209818217332,0.138883791109226,0.138677486315529
asym,50,1995-05-15T00:00:00Z,0.193246100781142,0.0703736440982163,0.0701509257570803
full,700,1995-05-16T00:00:00Z,0.787391107421639,0.0579307066225618,0.0577050072230942
sym,700,1995-05-16T00:00:00Z,0.464686387759123,0.0250138302738118,0.0247802447036809
asym,700,1995-05-16T00:00:00Z,0.322704719662514,0.0503176982668435,0.0500901749554555
full,50,1995-05-16T00:00:00Z,0.756050638293383,0.185326430242224,0.185131252099014
sym,50,1995-05-16T00:00:00Z,0.724344472742411,0.205734876203213,0.205544587481652
asym,50,1995-05-16T00:00:00Z,0.0317061655509493,0.00188216946417685,0.00164304204909871
full,700,1995-05-17T00:00:00Z,0.6943128173749,0.0422569260716909,0.0420274715738642
sym,700,1995-05-17T00:00:00Z,0.429403286450298,0.0200378327380106,0.0198030550266398
asym,700,1995-05-17T00:00:00Z,0.264909530924602,0.0318100990425513,0.0315781417112246
full,50,1995-05-17T00:00:00Z,0.540151923156684,0.126358954235981,0.12614964876263
sym,50,1995-05-17T00:00:00Z,0.597010197449071,0.186689415137791,0.186494563536243
asym,50,1995-05-17T00:00:00Z,-0.0568582742924024,0.00808531982885763,0.00784767855425994
full,700,1995-05-18T00:00:00Z,0.661157770577674,0.0326960919155936,0.0324643468489706
sym,700,1995-05-18T00:00:00Z,0.477242259535859,0.0211200966684157,0.020885578244043
asym,700,1995-05-18T00:00:00Z,0.183915511041816,0.0130829194238611,0.0128464754658889
full,50,1995-05-18T00:00:00Z,0.627454017122326,0.153166306541539,0.15296342352921
sym,50,1995-05-18T00:00:00Z,0.425835504732853,0.0853228190153294,0.085103682172736
asym,50,1995-05-18T00:00:00Z,0.201618512389461,0.091326313989703,0.0911086154544826
full,700,1995-05-19T00:00:00Z,0.54496754839528,0.0206836725375731,0.0204490495554306
sym,700,1995-05-19T00:00:00Z,0.692951191122846,0.0414595079827669,0.0412298624408365
asym,700,1995-05-19T00:00:00Z,-0.147983642727566,0.00788671441154143,0.00764902555538705
full,50,1995-05-19T00:00:00Z,0.878458535360556,0.143152901141104,0.142947619133711
sym,50,1995-05-19T00:00:00Z,0.302427541512805,0.0205202347604907,0.0202855726221967
asym,50,1995-05-19T00:00:00Z,0.57603099384774,0.355455312199672,0.355300893251948
full,700,1995-05-20T00:00:00Z,0.861174450380556,0.0520828224383405,0.0518557220124752
sym,700,1995-05-20T00:00:00Z,1.17885242586827,0.120993935746964,0.120783344931378
asym,700,1995-05-20T00:00:00Z,-0.317677975487713,0.0366495602923153,0.0364187623910915
full,50,1995-05-20T00:00:00Z,0.859965037853037,0.10130835496234,0.101093047907946
sym,50,1995-05-20T00:00:00Z,0.197583197796423,0.00646793608864804,0.00622990732393525
asym,50,1995-05-20T00:00:00Z,0.662381840056606,0.347085278164165,0.346928853937564
full,700,1995-05-21T00:00:00Z,1.28085964621414,0.107050714268569,0.106836782959098
sym,700,1995-05-21T00:00:00Z,1.67615291265077,0.227272158986424,0.227087030131365
asym,700,1995-05-21T00:00:00Z,-0.395293266436628,0.052723912831219,0.0524969659967272
full,50,1995-05-21T00:00:00Z,0.871682001689378,0.107901530076732,0.107687802604302
sym,50,1995-05-21T00:00:00Z,0.21506717667667,0.00794404581456343,0.00770637069377145
asym,50,1995-05-21T00:00:00Z,0.656614825012698,0.353564374942766,0.353409502967428
full,700,1995-05-22T00:00:00Z,0.924539262298346,0.0601612249789756,0.059936059963398
sym,700,1995-05-22T00:00:00Z,1.48768462527513,0.193116857070799,0.192923545345133
asym,700,1995-05-22T00:00:00Z,-0.563145362976782,0.1154221859537,0.115210260267537
full,50,1995-05-22T00:00:00Z,0.684299211889521,0.0711126752110643,0.0708901339257771
sym,50,1995-05-22T00:00:00Z,0.135779945604578,0.00338616584485418,0.00314739875473569
asym,50,1995-05-22T00:00:00Z,0.548519266284933,0.263860508916601,0.26368414583776
full,700,1995-05-23T00:00:00Z,1.0438831389922,0.0789334790230859,0.07871281143301
sym,700,1995-05-23T00:00:00Z,1.45005524957314,0.188824812357315,0.188630472350693
asym,700,1995-05-23T00:00:00Z,-0.406172110580936,0.0617959476026085,0.061571174231167
full,50,1995-05-23T00:00:00Z,0.331907186907469,0.0208261060783088,0.020591517220158
sym,50,1995-05-23T00:00:00Z,0.0440309922053745,0.000443275506099461,0.000203803363192479
asym,50,1995-05-23T00:00:00Z,0.287876194702092,0.0904736175268994,0.090255714704074
full,700,1995-05-24T00:00:00Z,1.61743411992214,0.167054279098788,0.1668547233439
sym,700,1995-05-24T00:00:00Z,1.75309491254754,0.243303157705495,0.243121869530533
asym,700,1995-05-24T00:00:00Z,-0.135660792625412,0.00607708655383943,0.00583896415004293
full,50,1995-05-24T00:00:00Z,0.211415957643617,0.00926230580641174,0.00902494651216323
sym,50,1995-05-24T00:00:00Z,-0.00414353663938843,4.30296665032692e-06,-0.000235274344569936
asym,50,1995-05-24T00:00:00Z,0.215559494283005,0.0556049665851085,0.0553787099886987
full,700,1995-05-25T00:00:00Z,1.50931463508005,0.155446141049151,0.155243804235795
sym,700,1995-05-25T00:00:00Z,1.71789144983687,0.249657316314396,0.249477550458218
asym,700,1995-05-25T00:00:00Z,-0.208576814756816,0.0153509323651676,0.0151150317739757
full,50,1995-05-25T00:00:00Z,0.409481334363358,0.0316665312491568,0.0314345395220962
sym,50,1995-05-25T00:00:00Z,-0.00368161529294176,3.09592984815144e-06,-0.000236481670552013
asym,50,1995-05-25T00:00:00Z,0.413162949656298,0.18617042835055,0.185975452411008
full,700,1995-05-26T00:00:00Z,1.20937127669428,0.119595252328613,0.119384326418773
sym,700,1995-05-26T00:00:00Z,1.42185966249953,0.204946539743208,0.204756062153305
asym,700,1995-05-26T00:00:00Z,-0.212488385805244,0.0190918209412858,0.018856816585977
full,50,1995-05-26T00:00:00Z,0.713653335271088,0.103586123627762,0.103371362277409
sym,50,1995-05-26T00:00:00Z,0.135161697994801,0.00449382635272888,0.00425532463407841
asym,50,1995-05-26T00:00:00Z,0.578491637276279,0.393058178928715,0.392912768813461
full,700,1995-05-27T00:00:00Z,1.21472086984097,0.140858588727352,0.140652757052395
sym,700,1995-05-27T00:00:00Z,1.32749362283449,0.208558414374633,0.208368802111666
asym,700,1995-05-27T00:00:00Z,-0.112772752993516,0.00627799592358502,0.00603992165332234
full,50,1995-05-27T00:00:00Z,0.688573416256731,0.118699914382709,0.118488773969289
sym,50,1995-05-27T00:00:00Z,0.163153806886718,0.00805983873295002,0.00782219135363349
asym,50,1995-05-27T00:00:00Z,0.525419609370004,0.399115084389038,0.398971125377153
full,700,1995-05-28T00:00:00Z,1.45872609558715,0.209637968274195,0.209448614648962
sym,700,1995-05-28T00:00:00Z,1.35415296419633,0.223970268027321,0.223784348110701
asym,700,1995-05-28T00:00:00Z,0.104573131390814,0.00557115165926236,0.00533290804442266
full,50,1995-05-28T00:00:00Z,0.578534829185364,0.0865330660671779,0.0863142191735667
sym,50,1995-05-28T00:00:00Z,0.213096580597817,0.0141990098879933,0.013962833321124
asym,50,1995-05-28T00:00:00Z,0.36543824858754,0.199382372804717,0.199190562160923
full,700,1995-05-29T00:00:00Z,1.26805893785898,0.152811892751484,0.152608924829288
sym,700,1995-05-29T00:00:00Z,0.978138554982343,0.112722734103917,0.112510161687555
asym,700,1995-05-29T00:00:00Z,0.289920382876636,0.0413064709913815,0.0410767887851026
full,50,1995-05-29T00:00:00Z,0.295739563662851,0.0203968741865644,0.0201621824937486
sym,50,1995-05-29T00:00:00Z,0.1106265812094,0.00345180116398924,0.00321304979867165
asym,50,1995-05-29T00:00:00Z,0.185112982453446,0.0461481401908291,0.04591961794363
full,700,1995-05-30T00:00:00Z,1.1183363653197,0.121277901669629,0.121067378886128
sym,700,1995-05-30T00:00:00Z,0.742568902995909,0.0662892001224948,0.0660655032370426
asym,700,1995-05-30T00:00:00Z,0.375767462323791,0.0708039425762926,0.0705813273253526
full,50,1995-05-30T00:00:00Z,-0.00350042020011183,2.41919838506188e-06,-0.00023715856414519
sym,50,1995-05-30T00:00:00Z,0.0144796739131079,5.00645954371048e-05,-0.000189501752287935
asym,50,1995-05-30T00:00:00Z,-0.01798009411322,0.0003685960934805,0.000129106059003625
full,700,1995-05-31T00:00:00Z,1.11965212918155,0.123885212861662,0.123675314733454
sym,700,1995-05-31T00:00:00Z,0.704697151501146,0.0608402185570756,0.0606152162136536
asym,700,1995-05-31T00:00:00Z,0.414954977680406,0.0879908525560163,0.0877723549164753
full,50,1995-05-31T00:00:00Z,-0.216796309519302,0.00970734029153786,0.00947008761791335
sym,50,1995-05-31T00:00:00Z,-0.0861967818736435,0.00185592582427063,0.00161679212178478
asym,50,1995-05-31T00:00:00Z,-0.130599527645654,0.0203430179437878,0.0201083133481826
