term,lev,time,estimate,r.squared,adj.r.squared
full,700,1976-01-14T00:00:00Z,-1.33778135532734,0.224710314207421,0.224524571589838
sym,700,1976-01-14T00:00:00Z,-1.23926714144305,0.239064495206389,0.238882191539692
asym,700,1976-01-14T00:00:00Z,-0.0985142138842905,0.00630133892302753,0.006063270245242
full,50,1976-01-14T00:00:00Z,-0.873857183543034,0.531302699177687,0.531190409455401
sym,50,1976-01-14T00:00:00Z,-0.610901417859759,0.314040307532203,0.313875966446322
asym,50,1976-01-14T00:00:00Z,-0.262955765683256,0.277819152510704,0.277646133620554
full,700,1976-01-15T00:00:00Z,-1.47407730443915,0.292083005368948,0.291913403789017
sym,700,1976-01-15T00:00:00Z,-1.38419735421383,0.319296590866362,0.319133509072128
asym,700,1976-01-15T00:00:00Z,-0.0898799502253228,0.00561530995373227,0.0053770769182635
full,50,1976-01-15T00:00:00Z,-0.827390373322664,0.544006111928312,0.543896865668592
sym,50,1976-01-15T00:00:00Z,-0.607133916580231,0.354269584744519,0.354114881722177
asym,50,1976-01-15T00:00:00Z,-0.220256456742414,0.222625975032509,0.222439733052402
full,700,1976-01-16T00:00:00Z,-1.8504931895582,0.395030680505554,0.394885742958957
sym,700,1976-01-16T00:00:00Z,-1.69456997325277,0.410683581592355,0.41054239414185
asym,700,1976-01-16T00:00:00Z,-0.155923216305427,0.0145030629364532,0.0142669592141093
full,50,1976-01-16T00:00:00Z,-0.91381853817491,0.556888573598616,0.556782413697705
sym,50,1976-01-16T00:00:00Z,-0.700898125752723,0.396223475399606,0.396078823620833
asym,50,1976-01-16T00:00:00Z,-0.212920412422167,0.174589717372204,0.174391966945125
full,700,1976-01-17T00:00:00Z,-1.90912542633201,0.399662883494374,0.39951905572329
sym,700,1976-01-17T00:00:00Z,-1.77129418743366,0.426519382309816,0.426381988774193
asym,700,1976-01-17T00:00:00Z,-0.137831238898361,0.0107721534472066,0.0105351558797526
full,50,1976-01-17T00:00:00Z,-0.980475540960109,0.593606674572773,0.59350931153362
sym,50,1976-01-17T00:00:00Z,-0.777194340435145,0.451093462265458,0.45096195614717
asym,50,1976-01-17T00:00:00Z,-0.203281200524943,0.147351773283302,0.147147497234736
full,700,1976-01-18T00:00:00Z,-1.49125831565902,0.268455403063593,0.268280140821873
sym,700,1976-01-18T00:00:00Z,-1.41620381486872,0.300158326203916,0.299990659295963
asym,700,1976-01-18T00:00:00Z,-0.0750545007902971,0.00351643173945404,0.00327769585822246
full,50,1976-01-18T00:00:00Z,-0.933543233739396,0.571164858925728,0.571062119313587
sym,50,1976-01-18T00:00:00Z,-0.796669153224224,0.503072570830707,0.502953517781073
asym,50,1976-01-18T00:00:00Z,-0.136874080515147,0.0709039979200493,0.0706814066402026
full,700,1976-01-19T00:00:00Z,-1.21430295150353,0.186059230528423,0.185864227948291
sym,700,1976-01-19T00:00:00Z,-1.17628076140507,0.216447009587332,0.216259287260927
asym,700,1976-01-19T00:00:00Z,-0.0380221900984598,0.000943308384500408,0.000703956038641374
full,50,1976-01-19T00:00:00Z,-0.943002995406401,0.570979404148687,0.570876620105598
sym,50,1976-01-19T00:00:00Z,-0.759573159350367,0.448038717342934,0.447906479373922
asym,50,1976-01-19T00:00:00Z,-0.183429836056011,0.124758441278586,0.124548752356995
full,700,1976-01-20T00:00:00Z,-1.08095077169426,0.151790075010904,0.151586862283307
sym,700,1976-01-20T00:00:00Z,-0.999850714444874,0.161003141105722,0.160802135629227
asym,700,1976-01-20T00:00:00Z,-0.081100057249383,0.00441830999150039,0.00417979018076531
full,50,1976-01-20T00:00:00Z,-0.841320316256042,0.618975422816869,0.618884137580361
sym,50,1976-01-20T00:00:00Z,-0.672154288087684,0.477826934226637,0.477701832869241
asym,50,1976-01-20T00:00:00Z,-0.169166028168338,0.144514905561839,0.144309949861207
full,700,1976-01-21T00:00:00Z,-1.20336111980075,0.17083435949201,0.170635709362516
sym,700,1976-01-21T00:00:00Z,-1.13284690986332,0.187697377264431,0.187502767148778
asym,700,1976-01-21T00:00:00Z,-0.0705142099374282,0.00303332454281324,0.00279447291956036
full,50,1976-01-21T00:00:00Z,-0.757616380119783,0.61416854775022,0.614076110890553
sym,50,1976-01-21T00:00:00Z,-0.704412504347089,0.642133016747789,0.642047279569242
asym,50,1976-01-21T00:00:00Z,-0.0532038757726732,0.0174908569376441,0.0172554690260335
full,700,1976-01-22T00:00:00Z,-1.50021790687596,0.273210973134538,0.273036850224412
sym,700,1976-01-22T00:00:00Z,-1.31052817980813,0.258472687614815,0.258295033730679
asym,700,1976-01-22T00:00:00Z,-0.189689727067831,0.0225870435484387,0.0223528765727674
full,50,1976-01-22T00:00:00Z,-0.820611714217467,0.595446526286185,0.595349604035655
sym,50,1976-01-22T00:00:00Z,-0.752232692065801,0.605137095474465,0.605042494874435
asym,50,1976-01-22T00:00:00Z,-0.0683790221516432,0.0238752979008078,0.0236414395629786
full,700,1976-01-23T00:00:00Z,-1.7327201548149,0.328280604210767,0.328119674791556
sym,700,1976-01-23T00:00:00Z,-1.36018324193324,0.250793162712464,0.250613668980484
asym,700,1976-01-23T00:00:00Z,-0.372536912881663,0.0784710222532684,0.0782502438685663
full,50,1976-01-23T00:00:00Z,-0.859845771175077,0.53254843756444,0.532436446294091
sym,50,1976-01-23T00:00:00Z,-0.79506264170613,0.550684328151923,0.550576681848174
asym,50,1976-01-23T00:00:00Z,-0.0647831294689242,0.0174573182143986,0.0172219222676362
full,700,1976-01-24T00:00:00Z,-1.54362299988277,0.20588943291624,0.20569918122312
sym,700,1976-01-24T00:00:00Z,-1.0848475903956,0.12607283406856,0.125863460047015
asym,700,1976-01-24T00:00:00Z,-0.458775409487163,0.0940446633855531,0.0938276161079742
full,50,1976-01-24T00:00:00Z,-0.690677597261098,0.294996162071602,0.294827258420924
sym,50,1976-01-24T00:00:00Z,-0.737965120032795,0.407304608895453,0.407162611916272
asym,50,1976-01-24T00:00:00Z,0.0472875227717174,0.00798535888579366,0.00774769366271888
full,700,1976-01-25T00:00:00Z,-1.31553441312297,0.138141547302009,0.137935064682771
sym,700,1976-01-25T00:00:00Z,-0.757039891364019,0.0567139507605012,0.0564879598526815
asym,700,1976-01-25T00:00:00Z,-0.558494521758945,0.128747866856482,0.128539133714857
full,50,1976-01-25T00:00:00Z,-0.712887084078408,0.234293467933527,0.234110021232026
sym,50,1976-01-25T00:00:00Z,-0.735170796894943,0.30135417285934,0.301186792450346
asym,50,1976-01-25T00:00:00Z,0.0222837128165577,0.00132199398575739,0.00108273236476686
full,700,1976-01-26T00:00:00Z,-1.18745703819394,0.110071574266027,0.109858366689186
sym,700,1976-01-26T00:00:00Z,-0.629341258408998,0.0383304799367403,0.0381000847474583
asym,700,1976-01-26T00:00:00Z,-0.558115779784944,0.125739082461737,0.125529628480535
full,50,1976-01-26T00:00:00Z,-0.84582312297271,0.302892021412169,0.302725009438381
sym,50,1976-01-26T00:00:00Z,-0.812079873862454,0.337682261620007,0.337523584634291
asym,50,1976-01-26T00:00:00Z,-0.0337432491102322,0.00278380113960686,0.00254488973595091
full,700,1976-01-27T00:00:00Z,-1.27400856311117,0.138348548860826,0.138142115834679
sym,700,1976-01-27T00:00:00Z,-0.648104024370739,0.0443865952641946,0.0441576509889824
asym,700,1976-01-27T00:00:00Z,-0.625904538740431,0.17267458995651,0.172476380706379
full,50,1976-01-27T00:00:00Z,-0.846351030218576,0.401031639449888,0.400888139603086
sym,50,1976-01-27T00:00:00Z,-0.804649755926976,0.43840285933653,0.438268312824632
asym,50,1976-01-27T00:00:00Z,-0.0417012742915766,0.00562227289205808,0.00538404152475847
full,700,1976-01-28T00:00:00Z,-1.29031450147334,0.162284614152453,0.162083915689145
sym,700,1976-01-28T00:00:00Z,-0.637441571692834,0.0491020291737171,0.0488742146143433
asym,700,1976-01-28T00:00:00Z,-0.652872929780508,0.214845287405291,0.214657181340941
full,50,1976-01-28T00:00:00Z,-0.60684967483635,0.317676140663661,0.317512670644654
sym,50,1976-01-28T00:00:00Z,-0.638310670167039,0.425077958666747,0.424940219797237
asym,50,1976-01-28T00:00:00Z,0.0314609953307085,0.00493063612296552,0.00469223905447558
full,700,1976-01-29T00:00:00Z,-1.02359690315781,0.116266589767491,0.116054866382194
sym,700,1976-01-29T00:00:00Z,-0.494247101229381,0.0336060718938713,0.0333745448387429
asym,700,1976-01-29T00:00:00Z,-0.529349801928435,0.160792147362824,0.160591091336797
full,50,1976-01-29T00:00:00Z,-0.310087366780655,0.0845366738336412,0.0843173486476885
sym,50,1976-01-29T00:00:00Z,-0.475820350148575,0.24073822906358,0.240556326387266
asym,50,1976-01-29T00:00:00Z,0.165732983367936,0.139453876800615,0.139247708587103
full,700,1976-01-30T00:00:00Z,-0.734690713609181,0.0623654375642682,0.0621408006302874
sym,700,1976-01-30T00:00:00Z,-0.228161129475484,0.00745676869524448,0.00721897683340822
asym,700,1976-01-30T00:00:00Z,-0.506529584133699,0.153294587728879,0.153091735449945
full,50,1976-01-30T00:00:00Z,-0.210546042704081,0.0274906985125296,0.027257706346385
sym,50,1976-01-30T00:00:00Z,-0.483401892098061,0.175263034847222,0.175065445732427
asym,50,1976-01-30T00:00:00Z,0.272855849393992,0.26662067985832,0.266444978056657
full,700,1976-01-31T00:00:00Z,-0.352616746446911,0.0160787114791168,0.0158429852480385
sym,700,1976-01-31T00:00:00Z,0.0988119364150092,0.00156529672828942,0.00132609339736667
asym,700,1976-01-31T00:00:00Z,-0.451428682861921,0.136271799707715,0.136064869137449
full,50,1976-01-31T00:00:00Z,-0.203787492787841,0.0267652568027955,0.0265320908365287
sym,50,1976-01-31T00:00:00Z,-0.476408069317927,0.17691172083816,0.176714526712821
asym,50,1976-01-31T00:00:00Z,0.272620576530098,0.276610914059034,0.276437605701118
