term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1988-12-15T00:00:00Z,0.669168321607878,0.0653784791930643,0.0651545641186018
asym,700,1988-12-15T00:00:00Z,0.0998447189867251,0.0060710540630774,0.00583293021402687
full,50,1988-12-15T00:00:00Z,-1.50826349212789,0.563894942134095,0.563790460807342
sym,50,1988-12-15T00:00:00Z,-1.52991471416053,0.70171414534169,0.701642682511154
asym,50,1988-12-15T00:00:00Z,0.0216512220326883,0.000671033611909899,0.000431616034912152
full,700,1988-12-16T00:00:00Z,0.899677799697142,0.113239059458483,0.113026610742493
sym,700,1988-12-16T00:00:00Z,0.785981008230641,0.107146708116531,0.106932799805108
asym,700,1988-12-16T00:00:00Z,0.113696791466501,0.00935192426682163,0.00911458644321528
full,50,1988-12-16T00:00:00Z,-1.32379753124623,0.511316206895868,0.511199128842897
sym,50,1988-12-16T00:00:00Z,-1.40110546804164,0.69273974872511,0.692666135823511
asym,50,1988-12-16T00:00:00Z,0.0773079367954561,0.0100700186857745,0.00983285290203861
full,700,1988-12-17T00:00:00Z,0.543370167394803,0.0342056801976258,0.0339742967956608
sym,700,1988-12-17T00:00:00Z,0.633334550365522,0.0576110106400915,0.0573852346483905
asym,700,1988-12-17T00:00:00Z,-0.0899643829707175,0.00484875430902609,0.00461033762342689
full,50,1988-12-17T00:00:00Z,-1.21316711680302,0.533567147505616,0.533455400296106
sym,50,1988-12-17T00:00:00Z,-1.23945557725005,0.673584027507729,0.673505825310198
asym,50,1988-12-17T00:00:00Z,0.0262884604470543,0.00144681769898014,0.00120758598304804
full,700,1988-12-18T00:00:00Z,0.325321870978781,0.0121700458616104,0.0119333831989036
sym,700,1988-12-18T00:00:00Z,0.331109838613986,0.0156294014372114,0.0153935675611782
asym,700,1988-12-18T00:00:00Z,-0.00578796763520396,1.99204982974655e-05,-0.000219653071300341
full,50,1988-12-18T00:00:00Z,-1.18188854194215,0.468931449194619,0.468804216671666
sym,50,1988-12-18T00:00:00Z,-1.23497189446941,0.619230715388745,0.619139491314809
asym,50,1988-12-18T00:00:00Z,0.053083352527302,0.00546271681827726,0.00522444722479831
full,700,1988-12-19T00:00:00Z,0.539861774917787,0.0396755603891545,0.0394454874520173
sym,700,1988-12-19T00:00:00Z,0.39201338639905,0.0259353546357966,0.0257019898429445
asym,700,1988-12-19T00:00:00Z,0.147848388518735,0.0153876897491627,0.0151517979642439
full,50,1988-12-19T00:00:00Z,-1.09242822460503,0.441634837501482,0.441501065301554
sym,50,1988-12-19T00:00:00Z,-1.16989045359302,0.612561815292844,0.612468993494879
asym,50,1988-12-19T00:00:00Z,0.0774622289880246,0.0128231040168443,0.0125865978127275
full,700,1988-12-20T00:00:00Z,0.940675657822279,0.129093421243137,0.128884770888859
sym,700,1988-12-20T00:00:00Z,0.765690430505133,0.10603841329554,0.10582423946068
asym,700,1988-12-20T00:00:00Z,0.174985227317146,0.0230998621801231,0.0228658180646895
full,50,1988-12-20T00:00:00Z,-0.927831633832226,0.449198049026474,0.449066088808225
sym,50,1988-12-20T00:00:00Z,-0.935251046588194,0.551998557916562,0.551891226473801
asym,50,1988-12-20T00:00:00Z,0.0074194127559969,0.000165872450605398,-7.36661520657211e-05
full,700,1988-12-21T00:00:00Z,1.00679490690777,0.139129885308558,0.138923639473701
sym,700,1988-12-21T00:00:00Z,0.755457667242022,0.0971160827656819,0.096899771333666
asym,700,1988-12-21T00:00:00Z,0.251337239665753,0.0448367791123895,0.0446079426914773
full,50,1988-12-21T00:00:00Z,-0.793038106575586,0.35530137131548,0.355146915486854
sym,50,1988-12-21T00:00:00Z,-0.789784061740317,0.426194193414332,0.426056721970492
asym,50,1988-12-21T00:00:00Z,-0.00325404483524575,3.45455031010022e-05,-0.000205024562662581
full,700,1988-12-22T00:00:00Z,0.77033802576944,0.0780733968906772,0.0778525232435499
sym,700,1988-12-22T00:00:00Z,0.481375413332857,0.0377955521962627,0.0375650288498794
asym,700,1988-12-22T00:00:00Z,0.288962612436583,0.0568075462396004,0.0565815777552303
full,50,1988-12-22T00:00:00Z,-0.794061490935209,0.306685620489576,0.306519517379967
sym,50,1988-12-22T00:00:00Z,-0.848636742618084,0.423653533646348,0.423515453515454
asym,50,1988-12-22T00:00:00Z,0.0545752516828992,0.00836589335823901,0.0081283193029823
full,700,1988-12-23T00:00:00Z,0.805799489963614,0.0840389884139818,0.0838195439933814
sym,700,1988-12-23T00:00:00Z,0.464269034757046,0.0345858743771484,0.0343545820614746
asym,700,1988-12-23T00:00:00Z,0.34153045520657,0.078067097247846,0.0778462220914608
full,50,1988-12-23T00:00:00Z,-0.885399164213827,0.401681026373882,0.401537682106123
sym,50,1988-12-23T00:00:00Z,-0.909216240410899,0.512294270325306,0.512177426595149
asym,50,1988-12-23T00:00:00Z,0.0238170761970987,0.00167847810569344,0.0014393018905775
full,700,1988-12-24T00:00:00Z,1.04199758504017,0.136188916633058,0.135981966205802
sym,700,1988-12-24T00:00:00Z,0.600818955629418,0.05613426946573,0.0559081396788267
asym,700,1988-12-24T00:00:00Z,0.441178629410754,0.126246571349721,0.126037238951865
full,50,1988-12-24T00:00:00Z,-1.02622229334954,0.596792830368013,0.596696230662783
sym,50,1988-12-24T00:00:00Z,-0.914275201229999,0.572897087579776,0.572794762972104
asym,50,1988-12-24T00:00:00Z,-0.111947092119512,0.041011157507422,0.0407814045504281
full,700,1988-12-25T00:00:00Z,1.1020781773037,0.161309278233165,0.161108346100495
sym,700,1988-12-25T00:00:00Z,0.673811695259543,0.0747556659057596,0.0745339974021433
asym,700,1988-12-25T00:00:00Z,0.42826648204416,0.125963590662365,0.125754190468465
full,50,1988-12-25T00:00:00Z,-1.0329899167374,0.609295456616618,0.609201852269856
sym,50,1988-12-25T00:00:00Z,-0.834814225713848,0.481279633900056,0.481155359734723
asym,50,1988-12-25T00:00:00Z,-0.198175691023524,0.129500732010348,0.129292179238908
full,700,1988-12-26T00:00:00Z,1.17390387846703,0.213900779409574,0.213712447061565
sym,700,1988-12-26T00:00:00Z,0.792939618499629,0.120992934448815,0.12078234339334
asym,700,1988-12-26T00:00:00Z,0.380964259967408,0.116492530289972,0.11628086103513
full,50,1988-12-26T00:00:00Z,-0.895520669633484,0.552236355264045,0.552129080792378
sym,50,1988-12-26T00:00:00Z,-0.702543700639358,0.411057408990723,0.410916311101166
asym,50,1988-12-26T00:00:00Z,-0.192976968994102,0.148088185858694,0.147884086238631
full,700,1988-12-27T00:00:00Z,1.16452609865992,0.235323229639778,0.235140029646879
sym,700,1988-12-27T00:00:00Z,0.834802955382108,0.149922489916844,0.149718829756307
asym,700,1988-12-27T00:00:00Z,0.329723143277813,0.0975545496162308,0.097338343231376
full,50,1988-12-27T00:00:00Z,-0.714578020760019,0.528318889419515,0.528205884841034
sym,50,1988-12-27T00:00:00Z,-0.573987191368637,0.412271449380723,0.41213064234895
asym,50,1988-12-27T00:00:00Z,-0.140590829391363,0.118099076772896,0.117887792411797
full,700,1988-12-28T00:00:00Z,1.09388045405918,0.213509240641343,0.213320814489125
sym,700,1988-12-28T00:00:00Z,0.582524296546558,0.0750650057823139,0.0748434113898324
asym,700,1988-12-28T00:00:00Z,0.511356157512623,0.241271624804244,0.241089849917997
full,50,1988-12-28T00:00:00Z,-0.638744223511202,0.475318857625328,0.475193155387098
sym,50,1988-12-28T00:00:00Z,-0.532816414664263,0.40000764530958,0.39986390013596
asym,50,1988-12-28T00:00:00Z,-0.105927808846926,0.0754895326810636,0.0752680399960328
full,700,1988-12-29T00:00:00Z,0.964111149494,0.130221173713047,0.130012793543836
sym,700,1988-12-29T00:00:00Z,0.260335820406757,0.0117713895982278,0.0115346314261143
asym,700,1988-12-29T00:00:00Z,0.703775329087245,0.35882094821723,0.358667335603003
full,50,1988-12-29T00:00:00Z,-0.641619585529473,0.444429098318313,0.444295995562759
sym,50,1988-12-29T00:00:00Z,-0.547608908063779,0.391534735137814,0.391388960038422
asym,50,1988-12-29T00:00:00Z,-0.0940106774656788,0.0550981873734493,0.0548718093637161
full,700,1988-12-30T00:00:00Z,0.969098485988026,0.111589867189464,0.111377023362724
sym,700,1988-12-30T00:00:00Z,0.186529647988439,0.00512527478573377,0.00488692434845184
asym,700,1988-12-30T00:00:00Z,0.782568837999594,0.37628451693748,0.376135088216095
full,50,1988-12-30T00:00:00Z,-0.566150398387026,0.349781761859318,0.34962598365181
sym,50,1988-12-30T00:00:00Z,-0.527283793316855,0.366947893868961,0.3667962282949
asym,50,1988-12-30T00:00:00Z,-0.0388666050701552,0.00951968168892792,0.00928238405636661
full,700,1988-12-31T00:00:00Z,1.29766080558639,0.211082432003605,0.210893424440597
sym,700,1988-12-31T00:00:00Z,0.592674711156173,0.0545877244398031,0.0543612241342065
asym,700,1988-12-31T00:00:00Z,0.704986094430223,0.322161125335197,0.321998729821382
full,50,1988-12-31T00:00:00Z,-0.552097346210071,0.288464265836543,0.288293797284994
sym,50,1988-12-31T00:00:00Z,-0.568128696015575,0.369433420658029,0.369282350562356
asym,50,1988-12-31T00:00:00Z,0.0160313498055221,0.00140454794695943,0.00116530610411014
