term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2011-06-09T00:00:00Z,0.596742743396665,0.44738945751581,0.447257063998205
full,700,2011-06-10T00:00:00Z,0.837797008064224,0.0644599400055008,0.0642358048689424
sym,700,2011-06-10T00:00:00Z,0.485534004886529,0.0268400964841602,0.0266069484478603
asym,700,2011-06-10T00:00:00Z,0.352263003177695,0.0589289456840658,0.0587034854410576
full,50,2011-06-10T00:00:00Z,1.2724371207366,0.337202104133952,0.337043312112901
sym,50,2011-06-10T00:00:00Z,0.644179737003956,0.104523456211394,0.104308919425628
asym,50,2011-06-10T00:00:00Z,0.628257383732617,0.474710135079019,0.47458428700405
full,700,2011-06-11T00:00:00Z,0.953860876347466,0.0784605311394147,0.0782397502412688
sym,700,2011-06-11T00:00:00Z,0.643984078257285,0.0443367560680759,0.0441077998524716
asym,700,2011-06-11T00:00:00Z,0.309876798090185,0.0428195016870743,0.0425901819701809
full,50,2011-06-11T00:00:00Z,1.2147293243136,0.331843754324717,0.331683678559103
sym,50,2011-06-11T00:00:00Z,0.669025180754968,0.121742319427637,0.121531907908573
asym,50,2011-06-11T00:00:00Z,0.545704143558604,0.386745086859501,0.386598164264115
full,700,2011-06-12T00:00:00Z,0.978537224155704,0.0726816363461071,0.0724594709499274
sym,700,2011-06-12T00:00:00Z,0.761862525654643,0.0546205037320059,0.0543940112796177
asym,700,2011-06-12T00:00:00Z,0.21667469850106,0.0184275973261843,0.018192433837283
full,50,2011-06-12T00:00:00Z,1.22256354700017,0.307881326814092,0.307715510169821
sym,50,2011-06-12T00:00:00Z,0.864411915830081,0.186150403366708,0.185955422629613
asym,50,2011-06-12T00:00:00Z,0.35815163117006,0.152584358947843,0.152381336513475
full,700,2011-06-13T00:00:00Z,0.883499394371426,0.0588942457909594,0.0586687772346084
sym,700,2011-06-13T00:00:00Z,0.634751191719442,0.0376877217460209,0.0374571725657972
asym,700,2011-06-13T00:00:00Z,0.248748202651987,0.0241414067112856,0.023907612127364
full,50,2011-06-13T00:00:00Z,1.26982196120683,0.178395205741262,0.178198367026777
sym,50,2011-06-13T00:00:00Z,0.88969997751931,0.105917250232415,0.10570304736951
asym,50,2011-06-13T00:00:00Z,0.380121983687496,0.0923164660362128,0.0920990047199781
full,700,2011-06-14T00:00:00Z,0.139653495922934,0.00139272814905544,0.00115348347443867
sym,700,2011-06-14T00:00:00Z,-0.0271193764757623,6.51110370663011e-05,-0.000174451705857281
asym,700,2011-06-14T00:00:00Z,0.166772872398697,0.0102706011756131,0.0100334834470974
full,50,2011-06-14T00:00:00Z,1.21899731587413,0.129355487288162,0.129146899719232
sym,50,2011-06-14T00:00:00Z,0.732973466889699,0.0565637106669497,0.0563376837648574
asym,50,2011-06-14T00:00:00Z,0.486023848984401,0.118749066488278,0.118537937850637
full,700,2011-06-15T00:00:00Z,-0.361502896149488,0.0090553826254447,0.00881797375688342
sym,700,2011-06-15T00:00:00Z,-0.484828633171509,0.0201926002517582,0.0199578596193317
asym,700,2011-06-15T00:00:00Z,0.123325737022021,0.0054497050831076,0.0052114323722986
full,50,2011-06-15T00:00:00Z,0.971176573943895,0.0810604935220607,0.080840335518592
sym,50,2011-06-15T00:00:00Z,0.436677576110253,0.0198205935697294,0.0195857638125588
asym,50,2011-06-15T00:00:00Z,0.534498997833628,0.141788929488392,0.141583320702932
full,700,2011-06-16T00:00:00Z,-1.23193977953133,0.124579935321518,0.124370203633766
sym,700,2011-06-16T00:00:00Z,-1.08596823463766,0.120015094111998,0.119804268787157
asym,700,2011-06-16T00:00:00Z,-0.145971544893671,0.00904456886405092,0.00880715740474669
full,50,2011-06-16T00:00:00Z,0.733940744158251,0.0541102420355137,0.0538836273354744
sym,50,2011-06-16T00:00:00Z,0.202518433856244,0.00498274461013404,0.00474436002570899
asym,50,2011-06-16T00:00:00Z,0.531422310301999,0.163822192024401,0.16362186193145
full,700,2011-06-17T00:00:00Z,-1.84890878117492,0.249104679273845,0.248924781017801
sym,700,2011-06-17T00:00:00Z,-1.58209724508024,0.226125607537146,0.225940203993192
asym,700,2011-06-17T00:00:00Z,-0.266811536094692,0.0268251673123059,0.0265920156992997
full,50,2011-06-17T00:00:00Z,0.417797608989212,0.0220204114605839,0.0217861087321365
sym,50,2011-06-17T00:00:00Z,-0.00474314691992764,3.43248549439235e-06,-0.000236145034274271
asym,50,2011-06-17T00:00:00Z,0.422540755909136,0.130066790789938,0.129858373633922
full,700,2011-06-18T00:00:00Z,-1.92768111434211,0.256878159330632,0.256700123432053
sym,700,2011-06-18T00:00:00Z,-1.72289732402056,0.254394707054176,0.254216076174218
asym,700,2011-06-18T00:00:00Z,-0.204783790321552,0.0149909883696067,0.0147550015436292
full,50,2011-06-18T00:00:00Z,0.230228769783628,0.00826241347835888,0.00802481463156402
sym,50,2011-06-18T00:00:00Z,0.048465314491456,0.000442824699236177,0.0002033524483257
asym,50,2011-06-18T00:00:00Z,0.18176345529217,0.0297396987262235,0.0295072453718216
full,700,2011-06-19T00:00:00Z,-1.7296766733744,0.179213110574628,0.179016467812427
sym,700,2011-06-19T00:00:00Z,-1.77634986624836,0.234330823540144,0.234147385788237
asym,700,2011-06-19T00:00:00Z,0.0466731928739561,0.000674772324309569,0.000435355643026436
full,50,2011-06-19T00:00:00Z,0.034174552396906,0.000207301412116001,-3.22272650732369e-05
sym,50,2011-06-19T00:00:00Z,0.0411566232335866,0.00036362864485584,0.000124137420285941
asym,50,2011-06-19T00:00:00Z,-0.00698207083668178,4.99690137008013e-05,-0.000189597356923477
full,700,2011-06-20T00:00:00Z,-1.21551524871035,0.0933492955994886,0.0931320817268483
sym,700,2011-06-20T00:00:00Z,-1.42185643581437,0.158355882594673,0.158154242892372
asym,700,2011-06-20T00:00:00Z,0.206341187104024,0.0139105528121398,0.0136743071372026
full,50,2011-06-20T00:00:00Z,-0.321934846432854,0.017008833903287,0.016773330509397
sym,50,2011-06-20T00:00:00Z,-0.083017329013765,0.00136791182760032,0.0011286612075303
asym,50,2011-06-20T00:00:00Z,-0.238917517419086,0.0540966332830071,0.0538700153226054
full,700,2011-06-21T00:00:00Z,-0.507638246909009,0.0177525425315461,0.0175172173141364
sym,700,2011-06-21T00:00:00Z,-0.531667774441304,0.0241415443294653,0.023907749778514
asym,700,2011-06-21T00:00:00Z,0.0240295275322937,0.000205695443661891,-3.38336182825749e-05
full,50,2011-06-21T00:00:00Z,-0.513035587145225,0.0321694128308061,0.0319375415832811
sym,50,2011-06-21T00:00:00Z,0.0738766351844641,0.000806760063697287,0.000567375003817872
asym,50,2011-06-21T00:00:00Z,-0.58691222232969,0.243125294357847,0.242943963570679
full,700,2011-06-22T00:00:00Z,0.0923656707189497,0.000598274845798441,0.000358839837376168
sym,700,2011-06-22T00:00:00Z,0.0965257479248732,0.000810024958521116,0.000570640680839785
asym,700,2011-06-22T00:00:00Z,-0.00416007720592363,6.27573600153752e-06,-0.000233301102585903
full,50,2011-06-22T00:00:00Z,-0.221747853681354,0.00638269528560209,0.00614464609903909
sym,50,2011-06-22T00:00:00Z,0.464921777123993,0.0339333758016112,0.0337019271614103
asym,50,2011-06-22T00:00:00Z,-0.686669630805356,0.353440756411116,0.353285854819456
full,700,2011-06-23T00:00:00Z,0.0793336788748099,0.000388919714244596,0.000149434548867178
sym,700,2011-06-23T00:00:00Z,0.244315790171717,0.00457278018972718,0.00433429738670599
asym,700,2011-06-23T00:00:00Z,-0.164982111296908,0.0086976274591164,0.00846013288016567
full,50,2011-06-23T00:00:00Z,0.0398573773799928,0.000250338428605335,1.08200621531385e-05
sym,50,2011-06-23T00:00:00Z,0.581673938234543,0.0644839040240178,0.0642597746287192
asym,50,2011-06-23T00:00:00Z,-0.541816560854563,0.267147011846412,0.266971436142494
full,700,2011-06-24T00:00:00Z,-0.01188793860798,8.50602298718695e-06,-0.000231070281271784
sym,700,2011-06-24T00:00:00Z,0.180167075496393,0.00242212630141314,0.00218312824829903
asym,700,2011-06-24T00:00:00Z,-0.192055014104374,0.0114801367813726,0.0112433088313921
full,50,2011-06-24T00:00:00Z,-0.058472982774124,0.000419549782256223,0.00018007195517955
sym,50,2011-06-24T00:00:00Z,0.390062804658148,0.0225800088960221,0.0223458402350005
asym,50,2011-06-24T00:00:00Z,-0.448535787432282,0.142561707728425,0.142356284083894
full,700,2011-06-25T00:00:00Z,0.0802954452616688,0.000348505925827802,0.000109011078181731
sym,700,2011-06-25T00:00:00Z,0.255316958244916,0.00436837740201557,0.00412984562851337
asym,700,2011-06-25T00:00:00Z,-0.175021512983247,0.00856236093153317,0.00832483394565187
full,50,2011-06-25T00:00:00Z,-0.197370482385362,0.00325390177109919,0.00301510299337315
sym,50,2011-06-25T00:00:00Z,0.107452409476055,0.00116641844026766,0.000927119546745958
asym,50,2011-06-25T00:00:00Z,-0.304822891861419,0.0448198993342215,0.0445910588692801
full,700,2011-06-26T00:00:00Z,0.440521759575793,0.0106483427297557,0.0104113154999353
sym,700,2011-06-26T00:00:00Z,0.710894750543054,0.0343787742161599,0.0341474322837728
asym,700,2011-06-26T00:00:00Z,-0.270372990967261,0.0207422669323335,0.020507657988139
full,50,2011-06-26T00:00:00Z,0.0855972791414815,0.000557763539070555,0.00031831882501665
sym,50,2011-06-26T00:00:00Z,0.0618436752984324,0.000352129824630953,0.000112635845192721
asym,50,2011-06-26T00:00:00Z,0.0237536038430474,0.000248041817488609,8.52290081820861e-06
full,700,2011-06-27T00:00:00Z,0.637403692696806,0.0219619917950306,0.0217276750704966
sym,700,2011-06-27T00:00:00Z,1.06610412939427,0.0761683080190854,0.0759469779539246
asym,700,2011-06-27T00:00:00Z,-0.428700436697469,0.0513727416989006,0.0511454711530691
full,50,2011-06-27T00:00:00Z,0.407080453207762,0.012283979217753,0.0120473438510107
sym,50,2011-06-27T00:00:00Z,0.171435332670457,0.00263488260463685,0.00239593552332518
asym,50,2011-06-27T00:00:00Z,0.235645120537299,0.0237701084245536,0.023536224885604
full,700,2011-06-28T00:00:00Z,0.229190753191108,0.00281366652380832,0.00257476227525144
sym,700,2011-06-28T00:00:00Z,0.7164040906048,0.0340821541578413,0.0338507411617124
asym,700,2011-06-28T00:00:00Z,-0.487213337413695,0.0657505052712359,0.0655266793261644
full,50,2011-06-28T00:00:00Z,0.529818956204946,0.0259626799346819,0.0257293216883798
sym,50,2011-06-28T00:00:00Z,0.186637958917635,0.00389651644631195,0.0036578716251443
asym,50,2011-06-28T00:00:00Z,0.343180997287304,0.0629037713006749,0.0626792633397982
full,700,2011-06-29T00:00:00Z,0.180740574357629,0.00173532345771121,0.00149616086151028
sym,700,2011-06-29T00:00:00Z,0.760860234542802,0.038125133908878,0.037894689523135
asym,700,2011-06-29T00:00:00Z,-0.580119660185175,0.0924456769242492,0.0922282465641448
full,50,2011-06-29T00:00:00Z,0.453344623080426,0.0259401828576672,0.0257068192215526
sym,50,2011-06-29T00:00:00Z,0.155727301345002,0.00370192518146151,0.00346323374044122
asym,50,2011-06-29T00:00:00Z,0.297617321735418,0.0645606938138114,0.0643365828156833
full,700,2011-06-30T00:00:00Z,0.0951789566674071,0.000455596395161795,0.000216127204072936
sym,700,2011-06-30T00:00:00Z,0.451627326242233,0.0127171942572708,0.0124806626794695
asym,700,2011-06-30T00:00:00Z,-0.356448369574829,0.0330425824388538,0.0328109203838559
full,50,2011-06-30T00:00:00Z,0.330712759639825,0.0153004243764319,0.0150645116846199
sym,50,2011-06-30T00:00:00Z,0.164534510361477,0.00458033884267095,0.0043418578505392
asym,50,2011-06-30T00:00:00Z,0.166178249278342,0.0223092832934199,0.0220750497724073
