term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1982-07-08T00:00:00Z,-0.705096192190254,0.0672873718405285,0.0670639140954016
asym,700,1982-07-08T00:00:00Z,-0.425834665384004,0.102369053338036,0.102154000404001
full,50,1982-07-08T00:00:00Z,1.00529553063398,0.0992522954967771,0.0990364958550657
sym,50,1982-07-08T00:00:00Z,0.595827935249915,0.0421673982420142,0.0419379222952586
asym,50,1982-07-08T00:00:00Z,0.409467595384044,0.0950884609585176,0.0948716637522308
full,700,1982-07-09T00:00:00Z,-1.08240166773161,0.125682906598486,0.125473439158764
sym,700,1982-07-09T00:00:00Z,-0.766619206926471,0.0781611939587352,0.077940341345884
asym,700,1982-07-09T00:00:00Z,-0.315782460805142,0.0553168749805905,0.0550905493636716
full,50,1982-07-09T00:00:00Z,1.07901372972516,0.114037092449572,0.113824834925003
sym,50,1982-07-09T00:00:00Z,0.622179633010545,0.0458570171524178,0.0456284251584438
asym,50,1982-07-09T00:00:00Z,0.456834096714594,0.11804426750535,0.117832970013138
full,700,1982-07-10T00:00:00Z,-1.14739586937923,0.118531606803814,0.118320426067543
sym,700,1982-07-10T00:00:00Z,-0.920658976870153,0.0946101376676042,0.0943932258654162
asym,700,1982-07-10T00:00:00Z,-0.226736892509085,0.023935048156147,0.0237012041331849
full,50,1982-07-10T00:00:00Z,1.15117193663597,0.141319795205095,0.14111407402522
sym,50,1982-07-10T00:00:00Z,0.611259208832052,0.0481898382627508,0.0479618051621908
asym,50,1982-07-10T00:00:00Z,0.539912727803896,0.179516936664821,0.179320366692771
full,700,1982-07-11T00:00:00Z,-1.33540808806424,0.139819285450631,0.139613204781117
sym,700,1982-07-11T00:00:00Z,-1.1359023001628,0.12541616435571,0.125206633010323
asym,700,1982-07-11T00:00:00Z,-0.199505787901448,0.016137356399534,0.0159016442185084
full,50,1982-07-11T00:00:00Z,1.10785351818818,0.129039880786293,0.128831217604881
sym,50,1982-07-11T00:00:00Z,0.552403392157101,0.0388019874843503,0.0385717052580648
asym,50,1982-07-11T00:00:00Z,0.555450126031057,0.187320408307931,0.18712570787868
full,700,1982-07-12T00:00:00Z,-1.42353526968214,0.138810666784547,0.138604344471846
sym,700,1982-07-12T00:00:00Z,-1.25343091455302,0.133419608954204,0.133211995060806
asym,700,1982-07-12T00:00:00Z,-0.17010435512912,0.0102494263784351,0.0100123035768965
full,50,1982-07-12T00:00:00Z,1.06710130072209,0.139745552548217,0.139539454213897
sym,50,1982-07-12T00:00:00Z,0.569437256937419,0.0481282954662625,0.0479002476213815
asym,50,1982-07-12T00:00:00Z,0.497664043784653,0.175523354624767,0.175325827876953
full,700,1982-07-13T00:00:00Z,-1.88843406444031,0.218530028304644,0.218342805024411
sym,700,1982-07-13T00:00:00Z,-1.64121571969313,0.204630935215137,0.204440382013224
asym,700,1982-07-13T00:00:00Z,-0.247218344747177,0.0193665016209804,0.0191315630732135
full,50,1982-07-13T00:00:00Z,0.814701936637437,0.126387391164084,0.126178092503605
sym,50,1982-07-13T00:00:00Z,0.47173939034788,0.0512498456645707,0.051022545675511
asym,50,1982-07-13T00:00:00Z,0.34296254628954,0.129340735894218,0.129132144791174
full,700,1982-07-14T00:00:00Z,-2.09859083423846,0.223590425755779,0.223404414837177
sym,700,1982-07-14T00:00:00Z,-1.93981772727217,0.236838329910235,0.236655492902547
asym,700,1982-07-14T00:00:00Z,-0.158773106966288,0.00661810821126674,0.00638011542454209
full,50,1982-07-14T00:00:00Z,0.426891752249571,0.0398126332844135,0.0395825931869733
sym,50,1982-07-14T00:00:00Z,0.314824036380925,0.0261880503832176,0.0259547461307939
asym,50,1982-07-14T00:00:00Z,0.112067715868637,0.015844629990636,0.0156088476787027
full,700,1982-07-15T00:00:00Z,-2.27257239289691,0.228637164164722,0.228452362335342
sym,700,1982-07-15T00:00:00Z,-2.0098348199444,0.221699435042359,0.221512971083337
asym,700,1982-07-15T00:00:00Z,-0.262737572952509,0.0158029460288536,0.0155671537303458
full,50,1982-07-15T00:00:00Z,0.142477467532705,0.00295258402476228,0.00271371305782997
sym,50,1982-07-15T00:00:00Z,0.272803279584787,0.0130915507094134,0.0128551088193102
asym,50,1982-07-15T00:00:00Z,-0.130325812052089,0.0142661391713436,0.0140299786871968
full,700,1982-07-16T00:00:00Z,-2.08646488006993,0.203865085414316,0.203674348731377
sym,700,1982-07-16T00:00:00Z,-1.68580238203193,0.164993374368239,0.164793324865213
asym,700,1982-07-16T00:00:00Z,-0.400662498037995,0.0388741048845277,0.0386438399360094
full,50,1982-07-16T00:00:00Z,-0.131020505815814,0.00120469151780622,0.000965401793684983
sym,50,1982-07-16T00:00:00Z,0.22010856540079,0.00411200110203724,0.00387340790632607
asym,50,1982-07-16T00:00:00Z,-0.35112907121661,0.0499650780590912,0.0497374702675386
full,700,1982-07-17T00:00:00Z,-1.67083454606144,0.146330497807832,0.14612597708378
sym,700,1982-07-17T00:00:00Z,-1.29400633137391,0.108811110605955,0.10859760104932
asym,700,1982-07-17T00:00:00Z,-0.376828214687533,0.0384890419474452,0.0382586847461869
full,50,1982-07-17T00:00:00Z,-0.232441596263034,0.00254632009355971,0.0023073517945883
sym,50,1982-07-17T00:00:00Z,0.10039862589243,0.000574543430761021,0.000335102736805704
asym,50,1982-07-17T00:00:00Z,-0.332840222155465,0.0301503661645489,0.029918011197171
full,700,1982-07-18T00:00:00Z,-1.27024566214412,0.101583734620591,0.1013684935412
sym,700,1982-07-18T00:00:00Z,-1.00680652204377,0.079117627823981,0.0788970043519695
asym,700,1982-07-18T00:00:00Z,-0.263439140100351,0.0225939234024093,0.0223597580750021
full,50,1982-07-18T00:00:00Z,-0.166886452592413,0.00126800521553472,0.00102873066000408
sym,50,1982-07-18T00:00:00Z,-0.0594580016330604,0.000194662150815872,-4.48695544665867e-05
asym,50,1982-07-18T00:00:00Z,-0.107428450959353,0.00303426275551955,0.00279541135704209
full,700,1982-07-19T00:00:00Z,-0.834250942205486,0.0533017326010368,0.0530749241996475
sym,700,1982-07-19T00:00:00Z,-0.438066472310135,0.0182205057755751,0.0179852926720234
asym,700,1982-07-19T00:00:00Z,-0.396184469895351,0.0621620212306954,0.0619373355625666
full,50,1982-07-19T00:00:00Z,0.102227288543055,0.000594862672563368,0.000355426846658458
sym,50,1982-07-19T00:00:00Z,-0.0217253899487491,3.24937789669688e-05,-0.000207076778345305
asym,50,1982-07-19T00:00:00Z,0.123952678491805,0.00505045553438899,0.00481208717203496
full,700,1982-07-20T00:00:00Z,0.105796376034615,0.000909397263640366,0.000670036793411266
sym,700,1982-07-20T00:00:00Z,0.56819238443099,0.0325188635482923,0.0322870760215909
asym,700,1982-07-20T00:00:00Z,-0.462396008396377,0.0898302338849462,0.0896121769213345
full,50,1982-07-20T00:00:00Z,0.254399994939459,0.00459324090858171,0.00435476300750559
sym,50,1982-07-20T00:00:00Z,0.186022403637103,0.00297028114057751,0.0027314144134909
asym,50,1982-07-20T00:00:00Z,0.0683775913023504,0.00191623297505972,0.0016771137208611
full,700,1982-07-21T00:00:00Z,0.633470397334069,0.0401108116928537,0.0398808430325023
sym,700,1982-07-21T00:00:00Z,0.98222729296017,0.119554321512387,0.11934338579641
asym,700,1982-07-21T00:00:00Z,-0.3487568956261,0.0628690250165146,0.0626445087311807
full,50,1982-07-21T00:00:00Z,0.520806700971291,0.0190350404285,0.0188000224698102
sym,50,1982-07-21T00:00:00Z,0.515935620074059,0.0225929909604752,0.022358825409675
asym,50,1982-07-21T00:00:00Z,0.00487108089721638,9.61583598035887e-06,-0.00022996020239141
full,700,1982-07-22T00:00:00Z,0.403441519199258,0.0179046281657468,0.0176693393847611
sym,700,1982-07-22T00:00:00Z,0.76261809361575,0.0793141762134736,0.0790935998301994
asym,700,1982-07-22T00:00:00Z,-0.359176574416493,0.0733841808973956,0.0731621838156749
full,50,1982-07-22T00:00:00Z,0.566476335181317,0.0238484392374569,0.0236145744648737
sym,50,1982-07-22T00:00:00Z,0.59660975527537,0.0319933079264799,0.0317613944880339
asym,50,1982-07-22T00:00:00Z,-0.0301334200940711,0.000389698699570618,0.000150213720821135
full,700,1982-07-23T00:00:00Z,0.0122039541272093,1.63598752237482e-05,-0.000223214547422357
sym,700,1982-07-23T00:00:00Z,0.447808207925348,0.0273083484510019,0.0270753125977319
asym,700,1982-07-23T00:00:00Z,-0.435604253798141,0.10778179096702,0.107568034807693
full,50,1982-07-23T00:00:00Z,0.601818892146775,0.0357808422554635,0.0355498362282127
sym,50,1982-07-23T00:00:00Z,0.664146547002401,0.0527022055547195,0.0524752535196343
asym,50,1982-07-23T00:00:00Z,-0.0623276548556417,0.0022162369132015,0.00197718953344905
full,700,1982-07-24T00:00:00Z,0.0491846045349051,0.000245939434827536,6.42001447159757e-06
sym,700,1982-07-24T00:00:00Z,0.413973617648781,0.021599694814187,0.021365291291143
asym,700,1982-07-24T00:00:00Z,-0.364789013113876,0.0699577156379341,0.0697348976493472
full,50,1982-07-24T00:00:00Z,0.635043383178662,0.0567789401303848,0.0565529647926106
sym,50,1982-07-24T00:00:00Z,0.693329037089122,0.0818542617873752,0.0816342939535917
asym,50,1982-07-24T00:00:00Z,-0.0582856539104813,0.0027621007964509,0.00252318419386255
full,700,1982-07-25T00:00:00Z,0.520687894823753,0.0262453475131151,0.0260120569878427
sym,700,1982-07-25T00:00:00Z,0.704245926035003,0.0595221396878683,0.0592968215612962
asym,700,1982-07-25T00:00:00Z,-0.183558031211251,0.0168665580303966,0.0166310205502888
full,50,1982-07-25T00:00:00Z,0.687235858025284,0.0692226345232395,0.0689996404251377
sym,50,1982-07-25T00:00:00Z,0.636224664839453,0.0717529119509909,0.0715305240525604
asym,50,1982-07-25T00:00:00Z,0.0510111931858131,0.00220243525603991,0.00196338456970935
full,700,1982-07-26T00:00:00Z,1.21945172310395,0.145814017549204,0.145609373087668
sym,700,1982-07-26T00:00:00Z,1.28193179338003,0.199770967403485,0.199579249858541
asym,700,1982-07-26T00:00:00Z,-0.062480070276077,0.0019794083091359,0.00174030419037907
full,50,1982-07-26T00:00:00Z,1.02182077719198,0.143265638718739,0.143060383720828
sym,50,1982-07-26T00:00:00Z,0.708393402550868,0.0832767225366195,0.0830570954936239
asym,50,1982-07-26T00:00:00Z,0.31342737464109,0.0778398728035508,0.0776189432091098
full,700,1982-07-27T00:00:00Z,1.40955830817357,0.179012481609863,0.178815790781308
sym,700,1982-07-27T00:00:00Z,1.52834203446204,0.26091005721103,0.26073298726786
asym,700,1982-07-27T00:00:00Z,-0.118783726288467,0.0065737537201449,0.0063357503070447
full,50,1982-07-27T00:00:00Z,1.30705309268639,0.250959070605125,0.250779616621082
sym,50,1982-07-27T00:00:00Z,0.856428657068563,0.1303109310849,0.130102572419612
asym,50,1982-07-27T00:00:00Z,0.450624435617798,0.172258872892512,0.172060564045577
full,700,1982-07-28T00:00:00Z,1.02562771677217,0.0892093893128413,0.0889911836083164
sym,700,1982-07-28T00:00:00Z,1.02885028716125,0.111293017534151,0.111080102588663
asym,700,1982-07-28T00:00:00Z,-0.0032225703890835,4.55426409284865e-06,-0.000235022986922129
full,50,1982-07-28T00:00:00Z,1.19682359028535,0.351773914475649,0.351618613544761
sym,50,1982-07-28T00:00:00Z,0.948928272017021,0.267455879091514,0.267280377385498
asym,50,1982-07-28T00:00:00Z,0.247895318268296,0.087151664309897,0.0869329656190272
full,700,1982-07-29T00:00:00Z,0.900403628493445,0.0658358196072095,0.0656120141016051
sym,700,1982-07-29T00:00:00Z,0.781987211231453,0.0615629691571921,0.0613381399691607
asym,700,1982-07-29T00:00:00Z,0.118416417261994,0.00588835419423661,0.00565018657425453
full,50,1982-07-29T00:00:00Z,0.856598518562475,0.155997540268561,0.155795335558516
sym,50,1982-07-29T00:00:00Z,0.871214524272637,0.19516204205542,0.194969220311782
asym,50,1982-07-29T00:00:00Z,-0.0146160057101894,0.000262274583710198,2.27590769021901e-05
full,700,1982-07-30T00:00:00Z,0.636818421043118,0.0290432283587267,0.0288106081451088
sym,700,1982-07-30T00:00:00Z,0.607316613092275,0.0327473724939776,0.0325156397130706
asym,700,1982-07-30T00:00:00Z,0.0295018079508438,0.000322324438734367,8.28233185712346e-05
full,50,1982-07-30T00:00:00Z,0.655629246801953,0.0423192038996318,0.042089764322224
sym,50,1982-07-30T00:00:00Z,0.781843453894477,0.072785100746797,0.0725629601384469
asym,50,1982-07-30T00:00:00Z,-0.126214207092544,0.009056763439932,0.008819354902184
full,700,1982-07-31T00:00:00Z,0.439347111204169,0.0150979295121438,0.014861968306948
sym,700,1982-07-31T00:00:00Z,0.338805001039974,0.0111309940426323,0.0108940824456133
asym,700,1982-07-31T00:00:00Z,0.100542110164199,0.00408865204519626,0.00385005325555687
full,50,1982-07-31T00:00:00Z,0.504938425660545,0.0146965404944703,0.0144604831251589
sym,50,1982-07-31T00:00:00Z,0.592245246715442,0.0244525112244078,0.0242187911743896
asym,50,1982-07-31T00:00:00Z,-0.087306821054911,0.00253729117399515,0.00229832071189018
