term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1980-11-08T00:00:00Z,-1.13695273253473,0.161308107620084,0.16110717520696
asym,700,1980-11-08T00:00:00Z,-0.526884626102095,0.144494815481381,0.144289854967601
full,50,1980-11-08T00:00:00Z,-0.834714909873035,0.114083411761191,0.113871165333726
sym,50,1980-11-08T00:00:00Z,-0.157754092312378,0.00492821281567468,0.00468981516661271
asym,50,1980-11-08T00:00:00Z,-0.676960817560649,0.433320174400549,0.433184410187421
full,700,1980-11-09T00:00:00Z,-1.4376657074164,0.24901402890149,0.24883410892758
sym,700,1980-11-09T00:00:00Z,-0.95272304921656,0.135573189949794,0.13536609200776
asym,700,1980-11-09T00:00:00Z,-0.484942658199852,0.146511286793033,0.146306809382107
full,50,1980-11-09T00:00:00Z,-0.555243634007416,0.0655419895545191,0.0653181136535977
sym,50,1980-11-09T00:00:00Z,0.0738400061469578,0.00140190285365194,0.00116266037709556
asym,50,1980-11-09T00:00:00Z,-0.62908364015437,0.485853026636394,0.485729848156911
full,700,1980-11-10T00:00:00Z,-1.42954910590015,0.242060067666681,0.241878481674268
sym,700,1980-11-10T00:00:00Z,-0.873337932781288,0.112001057760073,0.111788312445689
asym,700,1980-11-10T00:00:00Z,-0.556211173118865,0.189490188975497,0.189296008378701
full,50,1980-11-10T00:00:00Z,-0.39213835028857,0.0338425645348689,0.0336110941382553
sym,50,1980-11-10T00:00:00Z,0.179678189067395,0.00859324870664335,0.00835572912080407
asym,50,1980-11-10T00:00:00Z,-0.571816539355966,0.41556000447517,0.415419985309975
full,700,1980-11-11T00:00:00Z,-1.43470758172751,0.205042910381449,0.204852455879863
sym,700,1980-11-11T00:00:00Z,-0.930782027431455,0.106990799129817,0.106776853465977
asym,700,1980-11-11T00:00:00Z,-0.503925554296059,0.130807622721358,0.130599383052628
full,50,1980-11-11T00:00:00Z,-0.656626950634614,0.0691335141301418,0.068910498680724
sym,50,1980-11-11T00:00:00Z,0.05658198872174,0.000620854263300164,0.000381424664417485
asym,50,1980-11-11T00:00:00Z,-0.713208939356351,0.470999522521941,0.470872785464567
full,700,1980-11-12T00:00:00Z,-1.33982844309867,0.186013953844194,0.185818940416749
sym,700,1980-11-12T00:00:00Z,-0.942296002098406,0.114065502365383,0.113853251647215
asym,700,1980-11-12T00:00:00Z,-0.397532441000255,0.0846787827172559,0.084459491577514
full,50,1980-11-12T00:00:00Z,-0.872459016380549,0.103248670502466,0.103033828305653
sym,50,1980-11-12T00:00:00Z,-0.0254106943797614,0.000105927687263807,-0.000133625276874216
asym,50,1980-11-12T00:00:00Z,-0.847048322000783,0.562013122872993,0.561908190703102
full,700,1980-11-13T00:00:00Z,-1.2383474696206,0.175290433450519,0.175092850899836
sym,700,1980-11-13T00:00:00Z,-0.913610889052787,0.118284595712052,0.118073355797273
asym,700,1980-11-13T00:00:00Z,-0.324736580567816,0.0623329838785803,0.0621083391693994
full,50,1980-11-13T00:00:00Z,-0.87564153006382,0.104815853207958,0.104601386474179
sym,50,1980-11-13T00:00:00Z,0.0204517004269186,6.91536557571038e-05,-0.000170408118642662
asym,50,1980-11-13T00:00:00Z,-0.896093230490734,0.633893575470727,0.6338058643005
full,700,1980-11-14T00:00:00Z,-1.3646022920689,0.193428699901015,0.193235462886138
sym,700,1980-11-14T00:00:00Z,-0.915346114658497,0.107897625570136,0.107683897162271
asym,700,1980-11-14T00:00:00Z,-0.449256177410397,0.108412448381989,0.10819884331452
full,50,1980-11-14T00:00:00Z,-0.829711781529914,0.0972472872460479,0.0970310072477839
sym,50,1980-11-14T00:00:00Z,0.00753904906784636,9.7104229880296e-06,-0.000229865592722867
asym,50,1980-11-14T00:00:00Z,-0.837250830597755,0.571833825351856,0.571731246009582
full,700,1980-11-15T00:00:00Z,-1.60280682167819,0.258126670791109,0.257948934008836
sym,700,1980-11-15T00:00:00Z,-1.01259338310041,0.127724193401953,0.127515215010338
asym,700,1980-11-15T00:00:00Z,-0.59021343857778,0.1809968517716,0.180800636355159
full,50,1980-11-15T00:00:00Z,-1.02238178039948,0.124652236511012,0.124442522145059
sym,50,1980-11-15T00:00:00Z,-0.20810403256348,0.00624621445248152,0.00600813256806676
asym,50,1980-11-15T00:00:00Z,-0.81427774783599,0.456619749490344,0.456489567350788
full,700,1980-11-16T00:00:00Z,-1.49761385191814,0.219399221121455,0.219212206080995
sym,700,1980-11-16T00:00:00Z,-1.04371380557795,0.132108488493793,0.131900560484328
asym,700,1980-11-16T00:00:00Z,-0.453900046340187,0.104216901427225,0.104002291197571
full,50,1980-11-16T00:00:00Z,-1.38604701838106,0.16548580738785,0.165285875861111
sym,50,1980-11-16T00:00:00Z,-0.549023561679266,0.0314028322992463,0.0311707773956286
asym,50,1980-11-16T00:00:00Z,-0.83702345670178,0.348510422555542,0.34835433976267
full,700,1980-11-17T00:00:00Z,-1.36779832113226,0.169276704104417,0.169077680794428
sym,700,1980-11-17T00:00:00Z,-1.04926773130766,0.123497503527754,0.123287512512787
asym,700,1980-11-17T00:00:00Z,-0.318530589824604,0.047472015533639,0.0472438104582996
full,50,1980-11-17T00:00:00Z,-1.56027558025851,0.175677993431823,0.175480503732118
sym,50,1980-11-17T00:00:00Z,-0.70231641473097,0.0430489342641424,0.0428196695143255
asym,50,1980-11-17T00:00:00Z,-0.857959165527518,0.306749357315272,0.306583269475626
full,700,1980-11-18T00:00:00Z,-1.15835304866956,0.122244772706085,0.122034481563945
sym,700,1980-11-18T00:00:00Z,-0.733861780775997,0.0608288251917244,0.0606038201186989
asym,700,1980-11-18T00:00:00Z,-0.424491267893558,0.0848922891790422,0.0846730491908245
full,50,1980-11-18T00:00:00Z,-1.4203841925086,0.161552987419705,0.161352113674477
sym,50,1980-11-18T00:00:00Z,-0.72744753602021,0.0512493915773353,0.0510220914794861
asym,50,1980-11-18T00:00:00Z,-0.692936656488365,0.222037378283518,0.221850995288377
full,700,1980-11-19T00:00:00Z,-0.981588449857382,0.0820948615928556,0.0818749514015745
sym,700,1980-11-19T00:00:00Z,-0.504098386516795,0.026842328900068,0.0266091813986066
asym,700,1980-11-19T00:00:00Z,-0.47749006334059,0.100454197876856,0.100238686184924
full,50,1980-11-19T00:00:00Z,-1.2335084897399,0.140988039481452,0.140782238820092
sym,50,1980-11-19T00:00:00Z,-0.815074570269607,0.074451713924836,0.074229972600908
asym,50,1980-11-19T00:00:00Z,-0.418433919470268,0.0936887482085204,0.0934716156613733
full,700,1980-11-20T00:00:00Z,-1.0376311753661,0.0829665664492111,0.0827468650995343
sym,700,1980-11-20T00:00:00Z,-0.456752902764174,0.0199302253406656,0.0196954218488928
asym,700,1980-11-20T00:00:00Z,-0.580878272601929,0.1344527459699,0.134245379593755
full,50,1980-11-20T00:00:00Z,-1.30361907324679,0.164307549505642,0.164107335693832
sym,50,1980-11-20T00:00:00Z,-1.01408027922692,0.120249369439412,0.120038600241865
asym,50,1980-11-20T00:00:00Z,-0.289538794019836,0.0468064080758094,0.0465780435353388
full,700,1980-11-21T00:00:00Z,-1.49318380031182,0.194099207046165,0.193906130670277
sym,700,1980-11-21T00:00:00Z,-0.835735945671472,0.0753820369374223,0.0751605184987393
asym,700,1980-11-21T00:00:00Z,-0.657447854640356,0.194581776778052,0.194388816015421
full,50,1980-11-21T00:00:00Z,-1.57503605809377,0.222288406253107,0.222102083398832
sym,50,1980-11-21T00:00:00Z,-1.26501758595825,0.173424704631025,0.173226675092125
asym,50,1980-11-21T00:00:00Z,-0.310018472135486,0.0497332269581754,0.0495055636201203
full,700,1980-11-22T00:00:00Z,-1.85033822421517,0.314488044438427,0.314323810620612
sym,700,1980-11-22T00:00:00Z,-1.13717881809458,0.147262410417892,0.147058112959918
asym,700,1980-11-22T00:00:00Z,-0.713159406120582,0.241578035792545,0.241396334315734
full,50,1980-11-22T00:00:00Z,-1.98947013563051,0.303067807892905,0.302900838033751
sym,50,1980-11-22T00:00:00Z,-1.63601190210622,0.247867681154772,0.24768748654077
asym,50,1980-11-22T00:00:00Z,-0.353458233524238,0.0552429485002299,0.0550166051721275
full,700,1980-11-23T00:00:00Z,-1.99629035900546,0.349808690008452,0.349652918252345
sym,700,1980-11-23T00:00:00Z,-1.36786679504997,0.203611954342239,0.203421157014578
asym,700,1980-11-23T00:00:00Z,-0.62842356395548,0.179254643959519,0.179058011147818
full,50,1980-11-23T00:00:00Z,-2.42449879457561,0.371064956132472,0.370914276917363
sym,50,1980-11-23T00:00:00Z,-1.99898221360134,0.305074482054402,0.304907992950917
asym,50,1980-11-23T00:00:00Z,-0.42551658097421,0.0660046689485801,0.065780903895621
full,700,1980-11-24T00:00:00Z,-1.70241644467122,0.276931674349672,0.276758442838975
sym,700,1980-11-24T00:00:00Z,-1.20715583067141,0.172623602418225,0.172425380952585
asym,700,1980-11-24T00:00:00Z,-0.495260613999814,0.121196735239049,0.12098619300983
full,50,1980-11-24T00:00:00Z,-2.94714495473034,0.477992506266652,0.47786744457673
sym,50,1980-11-24T00:00:00Z,-2.41768907494537,0.389046055875755,0.388899684542712
asym,50,1980-11-24T00:00:00Z,-0.529455879784893,0.0890867941705651,0.0888685590948992
full,700,1980-11-25T00:00:00Z,-1.30281396374785,0.192218140060843,0.192024613022046
sym,700,1980-11-25T00:00:00Z,-0.917437128020086,0.118172022179445,0.117960755294486
asym,700,1980-11-25T00:00:00Z,-0.385376835727763,0.0869727278603648,0.0867539863001971
full,50,1980-11-25T00:00:00Z,-3.20632584212152,0.548425603627848,0.548317416182622
sym,50,1980-11-25T00:00:00Z,-2.68078180641972,0.463668265722245,0.463539772254522
asym,50,1980-11-25T00:00:00Z,-0.525544035701716,0.0850856499032748,0.0848664562400988
full,700,1980-11-26T00:00:00Z,-1.20530593346425,0.167788639080362,0.167589259262221
sym,700,1980-11-26T00:00:00Z,-0.833714975948284,0.0995257939458822,0.0993100598284759
asym,700,1980-11-26T00:00:00Z,-0.371590957515971,0.0824670680519177,0.082247247033243
full,50,1980-11-26T00:00:00Z,-3.41320377101147,0.581583311094208,0.581483067517566
sym,50,1980-11-26T00:00:00Z,-3.00127299712804,0.543851750470639,0.543742467229257
asym,50,1980-11-26T00:00:00Z,-0.411930773883331,0.0489183346104958,0.048690476041883
full,700,1980-11-27T00:00:00Z,-1.11033913023458,0.139958857673077,0.139752810442045
sym,700,1980-11-27T00:00:00Z,-0.650450517020123,0.0595456592204905,0.059320346728689
asym,700,1980-11-27T00:00:00Z,-0.459888613214456,0.124158577836701,0.123948745200821
full,50,1980-11-27T00:00:00Z,-3.49091931946071,0.592481212344809,0.592383579669281
sym,50,1980-11-27T00:00:00Z,-3.16825918256227,0.590226074373731,0.590127901415986
asym,50,1980-11-27T00:00:00Z,-0.322660136898354,0.0292294923788277,0.0289969167900349
full,700,1980-11-28T00:00:00Z,-0.801822217465524,0.070711124914891,0.0704884874268496
sym,700,1980-11-28T00:00:00Z,-0.292664754082209,0.0116789796979254,0.0114421993864011
asym,700,1980-11-28T00:00:00Z,-0.509157463383314,0.147440950054842,0.147236695371099
full,50,1980-11-28T00:00:00Z,-3.36652680178196,0.594845292259009,0.594748225965827
sym,50,1980-11-28T00:00:00Z,-3.13321905454273,0.623165527844507,0.623075246466415
asym,50,1980-11-28T00:00:00Z,-0.23330774723912,0.0164980981279099,0.0162624723727896
full,700,1980-11-29T00:00:00Z,-0.351523988353548,0.0137839070494011,0.0135476310328821
sym,700,1980-11-29T00:00:00Z,0.0904468347902834,0.00113131001261113,0.000892002707870376
asym,700,1980-11-29T00:00:00Z,-0.441970823143831,0.112676129362136,0.112463545780287
full,50,1980-11-29T00:00:00Z,-3.03571580844961,0.559352248435736,0.559246678777958
sym,50,1980-11-29T00:00:00Z,-2.97656304972616,0.650392258251177,0.650308499808017
asym,50,1980-11-29T00:00:00Z,-0.0591527587233674,0.00122644720254539,0.00098716269061494
full,700,1980-11-30T00:00:00Z,0.0264083911417461,9.26582839343437e-05,-0.00014689785926536
sym,700,1980-11-30T00:00:00Z,0.338413515237473,0.0188637592914529,0.0186287002975122
asym,700,1980-11-30T00:00:00Z,-0.312005124095728,0.0668815201682848,0.0666579651898872
full,50,1980-11-30T00:00:00Z,-2.68837163229167,0.532312852544965,0.532200804833548
sym,50,1980-11-30T00:00:00Z,-2.77224845013379,0.684596492452371,0.684520928602935
asym,50,1980-11-30T00:00:00Z,0.0838768178422132,0.00299231921292131,0.00275345776567948
