term,lev,time,estimate,r.squared,adj.r.squared
full,50,1960-11-08T00:00:00Z,-2.18134681335234,0.533037043279825,0.532925169068824
sym,50,1960-11-08T00:00:00Z,-1.7809496480597,0.429727612729384,0.429590987816286
asym,50,1960-11-08T00:00:00Z,-0.400397165292571,0.10371119198012,0.103496460593435
full,700,1960-11-09T00:00:00Z,0.551148372300354,0.0716525460266633,0.0714301340827309
sym,700,1960-11-09T00:00:00Z,0.535279168561053,0.0837891405509361,0.0835696362721989
asym,700,1960-11-09T00:00:00Z,0.0158692037393013,0.000307175913146662,6.76711637247474e-05
full,50,1960-11-09T00:00:00Z,-1.77768689394413,0.449835476103518,0.44970366859899
sym,50,1960-11-09T00:00:00Z,-1.65477134675468,0.471412585826369,0.471285947730017
asym,50,1960-11-09T00:00:00Z,-0.122915547189399,0.0124191675194089,0.0121825645408559
full,700,1960-11-10T00:00:00Z,0.247214361824766,0.011547811124586,0.0113109993879125
sym,700,1960-11-10T00:00:00Z,0.453675637044919,0.0482142788695127,0.0479862516243927
asym,700,1960-11-10T00:00:00Z,-0.206461275220154,0.0416496931262615,0.0414200931485725
full,50,1960-11-10T00:00:00Z,-1.31411074275836,0.245961158335872,0.245780506960294
sym,50,1960-11-10T00:00:00Z,-1.52458529397795,0.4003944766731,0.400250824175897
asym,50,1960-11-10T00:00:00Z,0.210474551219637,0.0364365684123187,0.0362057194828536
full,700,1960-11-11T00:00:00Z,-0.097786519798676,0.00175023123373719,0.0015110722091165
sym,700,1960-11-11T00:00:00Z,0.325738056605723,0.0240772529046034,0.0238434429508191
asym,700,1960-11-11T00:00:00Z,-0.4235245764044,0.16977627514853,0.169577371524944
full,50,1960-11-11T00:00:00Z,-1.13799586466718,0.159009616236962,0.158808133155083
sym,50,1960-11-11T00:00:00Z,-1.51779783109075,0.342099078510412,0.341941459698364
asym,50,1960-11-11T00:00:00Z,0.379801966423614,0.102280331116263,0.102065256926305
full,700,1960-11-12T00:00:00Z,-0.0617413134279105,0.000726783848654766,0.000487379628206441
sym,700,1960-11-12T00:00:00Z,0.364526469141827,0.0314082804376197,0.0311762268392578
asym,700,1960-11-12T00:00:00Z,-0.42626778256974,0.179143426427723,0.17894676697071
full,50,1960-11-12T00:00:00Z,-1.2283417206561,0.165163168789047,0.164963159965086
sym,50,1960-11-12T00:00:00Z,-1.61337983611532,0.344611746961888,0.344454730130781
asym,50,1960-11-12T00:00:00Z,0.385038115459263,0.0937169039173712,0.0934997781157223
full,700,1960-11-13T00:00:00Z,-0.0738405161213464,0.00114261183748388,0.000903307240415763
sym,700,1960-11-13T00:00:00Z,0.16197145040844,0.00681582917117163,0.00657788375410673
asym,700,1960-11-13T00:00:00Z,-0.235811966529787,0.060259187221253,0.060034045675307
full,50,1960-11-13T00:00:00Z,-1.15286140617457,0.152849083301544,0.152646124289398
sym,50,1960-11-13T00:00:00Z,-1.62520498822004,0.367372765144817,0.367221201360712
asym,50,1960-11-13T00:00:00Z,0.472343582045519,0.148170027065763,0.147965947053081
full,700,1960-11-14T00:00:00Z,-0.523993615264016,0.0478231764156003,0.0475950554708029
sym,700,1960-11-14T00:00:00Z,-0.16997751005205,0.00623881111220481,0.00600072745411007
asym,700,1960-11-14T00:00:00Z,-0.354016105211967,0.112879424173329,0.112666889296514
full,50,1960-11-14T00:00:00Z,-1.31811365109529,0.184390729508415,0.184195327191575
sym,50,1960-11-14T00:00:00Z,-1.82196101125376,0.426082357482601,0.425944859245295
asym,50,1960-11-14T00:00:00Z,0.503847360158523,0.155584750419864,0.155382446814311
full,700,1960-11-15T00:00:00Z,-0.742257176869215,0.0809260142017163,0.0807058239799151
sym,700,1960-11-15T00:00:00Z,-0.280238604987706,0.0143010441533458,0.0140648920316766
asym,700,1960-11-15T00:00:00Z,-0.462018571881507,0.162136399395278,0.161935665422924
full,50,1960-11-15T00:00:00Z,-1.4915126434139,0.242509608607848,0.242328130315708
sym,50,1960-11-15T00:00:00Z,-1.94011925388615,0.49626534704556,0.496144663132538
asym,50,1960-11-15T00:00:00Z,0.448606610472308,0.126689929888612,0.12648070370986
full,700,1960-11-16T00:00:00Z,-0.737790294747642,0.0653592487076363,0.0651353290259659
sym,700,1960-11-16T00:00:00Z,-0.260016047148942,0.0100640772469884,0.00982691003981229
asym,700,1960-11-16T00:00:00Z,-0.477774247598705,0.141732343309679,0.141526720967396
full,50,1960-11-16T00:00:00Z,-1.56467447356528,0.270156973969407,0.269982119387225
sym,50,1960-11-16T00:00:00Z,-1.96950968900701,0.517686045465877,0.51757049348827
asym,50,1960-11-16T00:00:00Z,0.404835215441787,0.104438455586529,0.104223898436454
full,700,1960-11-17T00:00:00Z,-0.545375498504351,0.0308202618833139,0.0305880674084417
sym,700,1960-11-17T00:00:00Z,-0.0708516210159507,0.000644877379398778,0.000405453535934353
asym,700,1960-11-17T00:00:00Z,-0.474523877488401,0.120654503648023,0.120443831511858
full,50,1960-11-17T00:00:00Z,-1.54405635260972,0.300255007811051,0.300087364065917
sym,50,1960-11-17T00:00:00Z,-1.81221178138728,0.500223271707965,0.500103536027971
asym,50,1960-11-17T00:00:00Z,0.268155428777603,0.0522965259268568,0.052069476699719
full,700,1960-11-18T00:00:00Z,-0.673908263588496,0.0451349887899315,0.0449062238135994
sym,700,1960-11-18T00:00:00Z,-0.312686385019366,0.0120465365120817,0.0118098442592095
asym,700,1960-11-18T00:00:00Z,-0.361221878569131,0.0670567014913889,0.0668331884826422
full,50,1960-11-18T00:00:00Z,-1.92618159916033,0.410800833282879,0.41065967392334
sym,50,1960-11-18T00:00:00Z,-2.04701485885518,0.561126621755954,0.561021477199595
asym,50,1960-11-18T00:00:00Z,0.120833259694907,0.00933567071912733,0.00909832900152285
full,700,1960-11-19T00:00:00Z,-0.410396428733069,0.0161119707150591,0.0158762524521733
sym,700,1960-11-19T00:00:00Z,-0.067894235027875,0.000546688325489764,0.000307240958054456
asym,700,1960-11-19T00:00:00Z,-0.342502193705196,0.0580297300998154,0.0578040544242283
full,50,1960-11-19T00:00:00Z,-1.78052036896316,0.347765547878503,0.347609286629792
sym,50,1960-11-19T00:00:00Z,-1.98216779653711,0.521261346929627,0.521146651516816
asym,50,1960-11-19T00:00:00Z,0.201647427574005,0.0257580938205221,0.0255246865598178
full,700,1960-11-20T00:00:00Z,0.0340863044293663,0.000115786067895196,-0.00012376453438856
sym,700,1960-11-20T00:00:00Z,0.375643777887651,0.0174333701237754,0.0171979684395694
asym,700,1960-11-20T00:00:00Z,-0.341557473458287,0.0601182556690499,0.0598930803589562
full,50,1960-11-20T00:00:00Z,-1.67158261638583,0.305658322320695,0.305491973092693
sym,50,1960-11-20T00:00:00Z,-1.79134318718856,0.424541502502725,0.424403635109937
asym,50,1960-11-20T00:00:00Z,0.119760570802774,0.0090603282720163,0.00882292058832479
full,700,1960-11-21T00:00:00Z,0.331080679330813,0.010654363244552,0.0104173374571166
sym,700,1960-11-21T00:00:00Z,0.535719077332741,0.0345833078876773,0.034352014957128
asym,700,1960-11-21T00:00:00Z,-0.204638398001929,0.0210482695251071,0.0208137338925065
full,50,1960-11-21T00:00:00Z,-1.90383367400572,0.400090865614798,0.399947140378961
sym,50,1960-11-21T00:00:00Z,-1.72458975864617,0.397058283136156,0.396913831359237
asym,50,1960-11-21T00:00:00Z,-0.179243915359493,0.0204797738991854,0.0202451020673453
full,700,1960-11-22T00:00:00Z,0.0760243570307957,0.000540191847754779,0.000300742923904251
sym,700,1960-11-22T00:00:00Z,0.258052456683428,0.00771597821423575,0.00747824845338618
asym,700,1960-11-22T00:00:00Z,-0.182028099652633,0.0160140692450491,0.0157783275270915
full,50,1960-11-22T00:00:00Z,-2.11113475912956,0.558988684724782,0.558883027965013
sym,50,1960-11-22T00:00:00Z,-1.80958556268996,0.496719690776412,0.496599115714308
asym,50,1960-11-22T00:00:00Z,-0.301549196439545,0.065860214515333,0.0656364148542202
full,700,1960-11-23T00:00:00Z,0.335630048167762,0.0149932762265833,0.0147572899487267
sym,700,1960-11-23T00:00:00Z,0.311309273998986,0.0159915835601478,0.0157558364551073
asym,700,1960-11-23T00:00:00Z,0.0243207741687752,0.000407110196209648,0.000167629388877488
full,50,1960-11-23T00:00:00Z,-1.97963072611904,0.579475745408936,0.579374996905201
sym,50,1960-11-23T00:00:00Z,-1.80506253904755,0.58268444478105,0.582584465012191
asym,50,1960-11-23T00:00:00Z,-0.174568187071441,0.02602152710438,0.0257881829565851
full,700,1960-11-24T00:00:00Z,0.39529143187001,0.0270867702895015,0.0268536813509028
sym,700,1960-11-24T00:00:00Z,0.186390132474827,0.00746621925899271,0.00722842966130677
asym,700,1960-11-24T00:00:00Z,0.208901299395183,0.0391189350459927,0.0388887287534786
full,50,1960-11-24T00:00:00Z,-1.7922775095606,0.486532690134188,0.486409674487359
sym,50,1960-11-24T00:00:00Z,-1.79891768202624,0.592797172958604,0.592699615980395
asym,50,1960-11-24T00:00:00Z,0.00664017246569384,3.85652295190608e-05,-0.000201003873204986
full,700,1960-11-25T00:00:00Z,0.284369551972697,0.0141877011719989,0.0139515218958063
sym,700,1960-11-25T00:00:00Z,-0.0201514685934643,8.83266444612341e-05,-0.000151230536505675
asym,700,1960-11-25T00:00:00Z,0.304521020566161,0.0841322911220156,0.0839128690547233
full,50,1960-11-25T00:00:00Z,-1.81226737239794,0.476464535371401,0.476339107612746
sym,50,1960-11-25T00:00:00Z,-1.76572499605088,0.547033841518295,0.546925320637011
asym,50,1960-11-25T00:00:00Z,-0.0465423763470103,0.00181475846196799,0.00157561489667379
full,700,1960-11-26T00:00:00Z,-0.153267312658515,0.00346341827968011,0.00322466969757174
sym,700,1960-11-26T00:00:00Z,-0.397854232087444,0.0289325229582079,0.0286998762219736
asym,700,1960-11-26T00:00:00Z,0.24458691942893,0.0456094285969134,0.0453807772860837
full,50,1960-11-26T00:00:00Z,-1.83132880917665,0.432439770385682,0.432303795246819
sym,50,1960-11-26T00:00:00Z,-1.77315713927705,0.490308531377993,0.490186420340949
asym,50,1960-11-26T00:00:00Z,-0.058171669899545,0.00251971673776807,0.0022807420652089
full,700,1960-11-27T00:00:00Z,-0.407745441651243,0.0302165346596226,0.029984195544783
sym,700,1960-11-27T00:00:00Z,-0.456224480253376,0.0468981898232244,0.0466698472716726
asym,700,1960-11-27T00:00:00Z,0.0484790386021342,0.00220880177281746,0.00196975261176646
full,50,1960-11-27T00:00:00Z,-1.68513307339392,0.354151706764071,0.353996975500718
sym,50,1960-11-27T00:00:00Z,-1.69380222333896,0.43274131301869,0.432605410122911
asym,50,1960-11-27T00:00:00Z,0.00866914994508568,5.41264631730432e-05,-0.000185438911416425
full,700,1960-11-28T00:00:00Z,-0.518127411914478,0.0551948443716713,0.0549684895188615
sym,700,1960-11-28T00:00:00Z,-0.472627518234787,0.0569371684584759,0.0567112310287822
asym,700,1960-11-28T00:00:00Z,-0.0454998936796901,0.00220104263624321,0.00196199161627109
full,50,1960-11-28T00:00:00Z,-1.54361113715798,0.293410871815718,0.293241588363829
sym,50,1960-11-28T00:00:00Z,-1.60899696814006,0.385560800737528,0.385413594412836
asym,50,1960-11-28T00:00:00Z,0.0653858309821288,0.00304020854887666,0.00280135857488251
full,700,1960-11-29T00:00:00Z,-0.618475272570493,0.0796332129198679,0.0794127129708789
sym,700,1960-11-29T00:00:00Z,-0.520238661480127,0.0698533577617004,0.0696305147712264
asym,700,1960-11-29T00:00:00Z,-0.0982366110903668,0.0103891165563693,0.010152027221572
full,50,1960-11-29T00:00:00Z,-1.68893238529071,0.352543567895555,0.352388451356957
sym,50,1960-11-29T00:00:00Z,-1.72434340141327,0.444444784854495,0.444311685857095
asym,50,1960-11-29T00:00:00Z,0.0354110161226106,0.000894954039340701,0.000655590108827764
full,700,1960-11-30T00:00:00Z,-0.57714702992693,0.0769443487687768,0.0767232046261723
sym,700,1960-11-30T00:00:00Z,-0.475535772776954,0.0647593776677624,0.0645353142699827
asym,700,1960-11-30T00:00:00Z,-0.101611257149976,0.0123330293464642,0.0120964057310705
full,50,1960-11-30T00:00:00Z,-1.69544760253371,0.395264989720555,0.395120108309371
sym,50,1960-11-30T00:00:00Z,-1.72386124574539,0.494203985388068,0.494082807617438
asym,50,1960-11-30T00:00:00Z,0.0284136432117289,0.000641075433823413,0.000401650679495047
