term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1994-06-15T00:00:00Z,-0.74306599302005,0.214266645278516,0.214078400584045
full,700,1994-06-16T00:00:00Z,-2.15961882082118,0.284918490128853,0.284747172086239
sym,700,1994-06-16T00:00:00Z,-2.0938422562414,0.332037266547673,0.331877237143396
asym,700,1994-06-16T00:00:00Z,-0.0657765645797877,0.00136675640831363,0.00112750551143004
full,50,1994-06-16T00:00:00Z,-1.97722549320098,0.262058523801485,0.261881729006037
sym,50,1994-06-16T00:00:00Z,-1.22535659005226,0.121728675346058,0.121518260558168
asym,50,1994-06-16T00:00:00Z,-0.751868903148674,0.21882947546339,0.21864232392421
full,700,1994-06-17T00:00:00Z,-2.27467037380536,0.322128815383,0.32196641212842
sym,700,1994-06-17T00:00:00Z,-2.19821050091834,0.372961215954739,0.372810991042414
asym,700,1994-06-17T00:00:00Z,-0.0764598728870285,0.00188209739690648,0.0016429699645627
full,50,1994-06-17T00:00:00Z,-2.02356178949383,0.283368273410434,0.283196583969469
sym,50,1994-06-17T00:00:00Z,-1.18945139946244,0.118411453994675,0.118200244472393
asym,50,1994-06-17T00:00:00Z,-0.834110390031355,0.278035999744389,0.277863032806139
full,700,1994-06-18T00:00:00Z,-2.10365553091203,0.279715586160978,0.279543021615257
sym,700,1994-06-18T00:00:00Z,-2.11593640231834,0.350836780197257,0.350681254749293
asym,700,1994-06-18T00:00:00Z,0.0122808714063078,4.92955934099371e-05,-0.000190270938551507
full,50,1994-06-18T00:00:00Z,-2.02596668668807,0.3335455787093,0.333385910663951
sym,50,1994-06-18T00:00:00Z,-1.11343150612282,0.121842731800303,0.121632344337869
asym,50,1994-06-18T00:00:00Z,-0.912535180565217,0.390773862360225,0.390627904972195
full,700,1994-06-19T00:00:00Z,-1.70440849428791,0.205008294146271,0.204817831351385
sym,700,1994-06-19T00:00:00Z,-1.75373740079641,0.26908262934989,0.268907517378004
asym,700,1994-06-19T00:00:00Z,0.0493289065085025,0.000887992599757026,0.000648627001434088
full,50,1994-06-19T00:00:00Z,-1.89281788369311,0.345518762787109,0.34536196325735
sym,50,1994-06-19T00:00:00Z,-1.01217383864186,0.119494032630826,0.119283082470939
asym,50,1994-06-19T00:00:00Z,-0.880644045051212,0.43190722191723,0.431771119191287
full,700,1994-06-20T00:00:00Z,-1.63761713952208,0.205045235468416,0.204854781523871
sym,700,1994-06-20T00:00:00Z,-1.61843865405839,0.248284666657469,0.248104571944162
asym,700,1994-06-20T00:00:00Z,-0.0191784854636895,0.000145423926031008,-9.41195756636315e-05
full,50,1994-06-20T00:00:00Z,-1.78253180210562,0.299682238030487,0.299514457062119
sym,50,1994-06-20T00:00:00Z,-1.00485568063206,0.115179672843483,0.11496768905643
asym,50,1994-06-20T00:00:00Z,-0.777676121473527,0.329397003231428,0.329236341277243
full,700,1994-06-21T00:00:00Z,-1.83579050496298,0.263710943573438,0.263534544661979
sym,700,1994-06-21T00:00:00Z,-1.692641463148,0.277935708360783,0.27776271739489
asym,700,1994-06-21T00:00:00Z,-0.143149041814976,0.00829165306923241,0.00805406122761032
full,50,1994-06-21T00:00:00Z,-1.79358837189473,0.259010831279896,0.258833306323327
sym,50,1994-06-21T00:00:00Z,-1.00744224785039,0.0988313464410449,0.0986154459490567
asym,50,1994-06-21T00:00:00Z,-0.786146124044307,0.287352253430153,0.287181518464516
full,700,1994-06-22T00:00:00Z,-2.01483765656752,0.289504429541322,0.289334210190469
sym,700,1994-06-22T00:00:00Z,-1.87367141760812,0.310380509116172,0.310215291221854
asym,700,1994-06-22T00:00:00Z,-0.141166238959397,0.00734884522530355,0.00711102750734116
full,50,1994-06-22T00:00:00Z,-1.70486322299966,0.246576223083304,0.246395719063918
sym,50,1994-06-22T00:00:00Z,-0.988809401986061,0.100318103357065,0.100102559059834
asym,50,1994-06-22T00:00:00Z,-0.716053821013571,0.251188140075863,0.251008740971904
full,700,1994-06-23T00:00:00Z,-2.34521420926508,0.348199888436037,0.348043731245916
sym,700,1994-06-23T00:00:00Z,-2.0765178322547,0.33842887219206,0.338270374078066
asym,700,1994-06-23T00:00:00Z,-0.268696377010388,0.0236357578991592,0.0234018421727334
full,50,1994-06-23T00:00:00Z,-1.71434254017519,0.242278295613136,0.242096761903412
sym,50,1994-06-23T00:00:00Z,-1.10377403911169,0.121467944730904,0.121257467477605
asym,50,1994-06-23T00:00:00Z,-0.610568501063472,0.177469523234606,0.177272462746641
full,700,1994-06-24T00:00:00Z,-2.51356999576994,0.378269732051591,0.378120778944752
sym,700,1994-06-24T00:00:00Z,-2.2012473437196,0.359658059819936,0.359504647759519
asym,700,1994-06-24T00:00:00Z,-0.312322652050332,0.0302001367698325,0.0299677937264136
full,50,1994-06-24T00:00:00Z,-1.77974461664109,0.233576910521911,0.233393292148773
sym,50,1994-06-24T00:00:00Z,-1.2501332662107,0.139382800038246,0.139176614796281
asym,50,1994-06-24T00:00:00Z,-0.529611350430345,0.119444123523757,0.119233161406729
full,700,1994-06-25T00:00:00Z,-2.19800974556515,0.293625382425657,0.293456150365864
sym,700,1994-06-25T00:00:00Z,-1.97736047849953,0.294603939573542,0.294434941954849
asym,700,1994-06-25T00:00:00Z,-0.220649267065611,0.0153010651417106,0.0150651526034119
full,50,1994-06-25T00:00:00Z,-1.58729648154141,0.187767410703267,0.187572817366109
sym,50,1994-06-25T00:00:00Z,-1.1542942691002,0.120093420924771,0.119882614365337
asym,50,1994-06-25T00:00:00Z,-0.433002212441168,0.0806900578468797,0.0804698110950461
full,700,1994-06-26T00:00:00Z,-1.90078912791599,0.218681945213285,0.218494758329052
sym,700,1994-06-26T00:00:00Z,-1.74112422836814,0.227476768676126,0.227291688841118
asym,700,1994-06-26T00:00:00Z,-0.159664899547852,0.00797895970289142,0.007741292946711
full,50,1994-06-26T00:00:00Z,-1.29022602899175,0.134464309191899,0.134256945586052
sym,50,1994-06-26T00:00:00Z,-0.964174621401523,0.0908173542756249,0.0905995338046799
asym,50,1994-06-26T00:00:00Z,-0.326051407590203,0.0495887626070085,0.0493610646584237
full,700,1994-06-27T00:00:00Z,-2.13443647416527,0.272184838841824,0.272010470092145
sym,700,1994-06-27T00:00:00Z,-1.92113156733261,0.273365788698327,0.273191702878657
asym,700,1994-06-27T00:00:00Z,-0.213304906832657,0.0140566383958686,0.0138204277198734
full,50,1994-06-27T00:00:00Z,-1.21085282189934,0.131388619677532,0.13118051920309
sym,50,1994-06-27T00:00:00Z,-1.00147158377719,0.108701195982388,0.108487660092589
asym,50,1994-06-27T00:00:00Z,-0.209381238122124,0.0226874793197044,0.0224533364062688
full,700,1994-06-28T00:00:00Z,-2.37075541533552,0.340368279715815,0.340210246241861
sym,700,1994-06-28T00:00:00Z,-1.95150991102136,0.2859233228644,0.285752245557947
asym,700,1994-06-28T00:00:00Z,-0.419245504314167,0.0550420655597235,0.0548156741044192
full,50,1994-06-28T00:00:00Z,-1.19615295557378,0.152592318232903,0.152389297705407
sym,50,1994-06-28T00:00:00Z,-1.04068307651546,0.139694158813855,0.139488048166709
asym,50,1994-06-28T00:00:00Z,-0.155469879058287,0.0148863231645237,0.0146503112630297
full,700,1994-06-29T00:00:00Z,-1.93856894391369,0.25480140367218,0.254622870227923
sym,700,1994-06-29T00:00:00Z,-1.55322875247753,0.202788180964017,0.202597186278095
asym,700,1994-06-29T00:00:00Z,-0.385340191436164,0.0520607295020347,0.0518336237831804
full,50,1994-06-29T00:00:00Z,-1.1600677924094,0.176887878630845,0.17669067879343
sym,50,1994-06-29T00:00:00Z,-0.968178855954748,0.149013134223106,0.148809256200639
asym,50,1994-06-29T00:00:00Z,-0.191888936454624,0.0279490397967097,0.0277161574392102
full,700,1994-06-30T00:00:00Z,-1.88944108893439,0.253392541611085,0.253213670633991
sym,700,1994-06-30T00:00:00Z,-1.43264017543546,0.180606697361308,0.180410388472319
asym,700,1994-06-30T00:00:00Z,-0.456800913498937,0.076588464338887,0.0763672349340808
full,50,1994-06-30T00:00:00Z,-0.936091277360453,0.157088895973931,0.156886952729076
sym,50,1994-06-30T00:00:00Z,-0.793156532669882,0.136398290927755,0.136191390662045
asym,50,1994-06-30T00:00:00Z,-0.142934744690548,0.0211504882275536,0.0209159770843403
