term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2018-09-04T00:00:00Z,0.992772680582266,0.111766478089016,0.111553676574423
asym,50,2018-09-04T00:00:00Z,0.327584174464046,0.0581047203523207,0.0578790626427741
full,700,2018-09-05T00:00:00Z,3.06898447328702,0.495150254810924,0.495029303745953
sym,700,2018-09-05T00:00:00Z,2.57672219465759,0.432728305110183,0.432592399097991
asym,700,2018-09-05T00:00:00Z,0.492262278629416,0.065875368463419,0.065651572432864
full,50,2018-09-05T00:00:00Z,1.74965546064711,0.354705855051716,0.354551256550291
sym,50,2018-09-05T00:00:00Z,1.35326926195707,0.256633735804981,0.256455641347818
asym,50,2018-09-05T00:00:00Z,0.396386198689993,0.105132264683545,0.104917873755103
full,700,2018-09-06T00:00:00Z,2.74465452749235,0.426436182947584,0.426298769479196
sym,700,2018-09-06T00:00:00Z,1.96461510171266,0.270873245874214,0.270698562895267
asym,700,2018-09-06T00:00:00Z,0.78003942577969,0.178112376583068,0.177915470108843
full,50,2018-09-06T00:00:00Z,1.87214625664374,0.390101775650623,0.389955657245172
sym,50,2018-09-06T00:00:00Z,1.26161119031736,0.214255249401255,0.214067001976578
asym,50,2018-09-06T00:00:00Z,0.61053506632634,0.239582609489977,0.239400429952241
full,700,2018-09-07T00:00:00Z,2.31098664038674,0.327578945397378,0.327417847875911
sym,700,2018-09-07T00:00:00Z,1.57191870993983,0.187894366791919,0.18769980387069
asym,700,2018-09-07T00:00:00Z,0.739067930446916,0.173249561465935,0.173051489966526
full,50,2018-09-07T00:00:00Z,1.98871174843547,0.423402864667916,0.423264724482163
sym,50,2018-09-07T00:00:00Z,1.24479804225646,0.200627256079772,0.200435743683049
asym,50,2018-09-07T00:00:00Z,0.743913706178965,0.342129812888441,0.341972201439684
full,700,2018-09-08T00:00:00Z,1.85893907803007,0.202031092045079,0.20183991597705
sym,700,2018-09-08T00:00:00Z,1.16692002916222,0.0986966855183898,0.0984807527645609
asym,700,2018-09-08T00:00:00Z,0.692019048867856,0.144779246902462,0.14457435453229
full,50,2018-09-08T00:00:00Z,1.89657332010579,0.297344895665053,0.297176554720076
sym,50,2018-09-08T00:00:00Z,1.12399159581805,0.126307566764962,0.126098248980287
asym,50,2018-09-08T00:00:00Z,0.77258172428771,0.28493497481582,0.28476366072258
full,700,2018-09-09T00:00:00Z,1.41335675293067,0.136354279939537,0.136147369129748
sym,700,2018-09-09T00:00:00Z,0.76230585840495,0.0491763368784088,0.0489485401215517
asym,700,2018-09-09T00:00:00Z,0.651050894525722,0.149615771120814,0.149412037477096
full,50,2018-09-09T00:00:00Z,1.57508866665632,0.14249367942648,0.142288239483841
sym,50,2018-09-09T00:00:00Z,0.732970289643241,0.0373198901711882,0.0370892528664856
asym,50,2018-09-09T00:00:00Z,0.842118377013049,0.235216380581518,0.235033154989898
full,700,2018-09-10T00:00:00Z,1.30115132594049,0.131822620055916,0.131614623558565
sym,700,2018-09-10T00:00:00Z,0.59762184082758,0.0344762266046188,0.0342449080197134
asym,700,2018-09-10T00:00:00Z,0.703529485112915,0.199288044985567,0.199096211742871
full,50,2018-09-10T00:00:00Z,1.3232544272853,0.0890631883373595,0.0888449476062472
sym,50,2018-09-10T00:00:00Z,0.548180505882633,0.0184859054898058,0.0182507559702776
asym,50,2018-09-10T00:00:00Z,0.775073921402641,0.176454793910773,0.176257490315639
full,700,2018-09-11T00:00:00Z,1.08501424551613,0.0880422219258519,0.0878237365932993
sym,700,2018-09-11T00:00:00Z,0.428129604726903,0.0169942935755431,0.0167587866981054
asym,700,2018-09-11T00:00:00Z,0.656884640789229,0.166870914593108,0.166671314908056
full,50,2018-09-11T00:00:00Z,1.23425130181429,0.0857704776738316,0.0855514480805575
sym,50,2018-09-11T00:00:00Z,0.726076276813017,0.0358985710899123,0.0356675932679407
asym,50,2018-09-11T00:00:00Z,0.508175025001248,0.0839639692662147,0.0837445068726513
full,700,2018-09-12T00:00:00Z,0.719631537694967,0.0377998666979208,0.0375693443851987
sym,700,2018-09-12T00:00:00Z,0.0710441650884823,0.000456729648539822,0.000217260728953894
asym,700,2018-09-12T00:00:00Z,0.648587372606485,0.158777583608788,0.158576044936917
full,50,2018-09-12T00:00:00Z,1.05667180929107,0.0805369873741849,0.0803167039499814
sym,50,2018-09-12T00:00:00Z,0.869423746268718,0.0659417031861014,0.0657179230479094
asym,50,2018-09-12T00:00:00Z,0.187248063022325,0.0146044595849711,0.0143683801550681
full,700,2018-09-13T00:00:00Z,0.315770475800715,0.0077542413176136,0.00751652072377496
sym,700,2018-09-13T00:00:00Z,-0.108417785037318,0.00113326066029618,0.000893953822888483
asym,700,2018-09-13T00:00:00Z,0.424188260838034,0.0723595534553405,0.0721373108950758
full,50,2018-09-13T00:00:00Z,0.724272400627696,0.0401917808749506,0.0399618316130614
sym,50,2018-09-13T00:00:00Z,0.626065416124192,0.0363207520716791,0.036089875395127
asym,50,2018-09-13T00:00:00Z,0.0982069845034875,0.00426730628559546,0.00402875029764282
full,700,2018-09-14T00:00:00Z,0.261447996214902,0.00702735847891367,0.00678946373968969
sym,700,2018-09-14T00:00:00Z,0.0632082053097837,0.000509214632223531,0.000269758286902899
asym,700,2018-09-14T00:00:00Z,0.198239790905118,0.0208922614725837,0.0206576884638325
full,50,2018-09-14T00:00:00Z,0.686987162801715,0.041971227939645,0.0417417049947336
sym,50,2018-09-14T00:00:00Z,0.622735455747078,0.0417103318482026,0.0414807463982381
asym,50,2018-09-14T00:00:00Z,0.0642517070546145,0.00212011519533006,0.00188104478689588
full,700,2018-09-15T00:00:00Z,0.378598141673403,0.0162116851439635,0.0159759907704954
sym,700,2018-09-15T00:00:00Z,0.166861695970675,0.0039040645901447,0.00366542157734895
asym,700,2018-09-15T00:00:00Z,0.211736445702729,0.0262207288444515,0.0259874324210793
full,50,2018-09-15T00:00:00Z,0.736830238581235,0.0536664332270382,0.0534397122000203
sym,50,2018-09-15T00:00:00Z,0.801329275523436,0.0767665277005238,0.0765453409558426
asym,50,2018-09-15T00:00:00Z,-0.0644990369422271,0.00237470680739471,0.00213569739359676
full,700,2018-09-16T00:00:00Z,0.589905422281076,0.0377037974689334,0.0374732521401047
sym,700,2018-09-16T00:00:00Z,0.227014219562679,0.00692243557397088,0.00668451569749118
asym,700,2018-09-16T00:00:00Z,0.3628912027184,0.0737828650828037,0.0735609635171791
full,50,2018-09-16T00:00:00Z,1.04590444280689,0.183531982715261,0.183336374661287
sym,50,2018-09-16T00:00:00Z,1.05572057963911,0.226155806559799,0.225970410250877
asym,50,2018-09-16T00:00:00Z,-0.00981613683225525,9.33565155610827e-05,-0.000146199460357543
full,700,2018-09-17T00:00:00Z,0.86469782521817,0.0786906807766268,0.0784699550173496
sym,700,2018-09-17T00:00:00Z,0.520268196337028,0.035316821391208,0.0350857041946079
asym,700,2018-09-17T00:00:00Z,0.344429628881146,0.0645621365806632,0.0643380259281909
full,50,2018-09-17T00:00:00Z,1.44808152854469,0.487009429249268,0.486886527818805
sym,50,2018-09-17T00:00:00Z,1.13652524214014,0.362820268907823,0.362667614444216
asym,50,2018-09-17T00:00:00Z,0.311556286404507,0.130184735573069,0.129976346674069
full,700,2018-09-18T00:00:00Z,0.986841989564486,0.107215233814172,0.107001341920021
sym,700,2018-09-18T00:00:00Z,0.747212270121268,0.0762046949968762,0.0759833736492474
asym,700,2018-09-18T00:00:00Z,0.239629719443218,0.0326907536479177,0.0324590073023614
full,50,2018-09-18T00:00:00Z,1.42481491136292,0.351452861745827,0.351297483897659
sym,50,2018-09-18T00:00:00Z,1.08503377499816,0.246501020751853,0.246320498715617
asym,50,2018-09-18T00:00:00Z,0.339781136364728,0.115420883804893,0.115208957806763
full,700,2018-09-19T00:00:00Z,0.995158248700927,0.0968914325048312,0.0966750672514783
sym,700,2018-09-19T00:00:00Z,0.753646916257535,0.0688920991846169,0.0686690258974068
asym,700,2018-09-19T00:00:00Z,0.241511332443392,0.0295092674236116,0.0292767588628602
full,50,2018-09-19T00:00:00Z,1.33729248292462,0.319586833453649,0.319423821195253
sym,50,2018-09-19T00:00:00Z,1.20402987644033,0.31332325226069,0.313158739383895
asym,50,2018-09-19T00:00:00Z,0.13326260648426,0.0183268727491633,0.0180916851288349
full,700,2018-09-20T00:00:00Z,0.646953045287701,0.0329896916586174,0.0327580169321341
sym,700,2018-09-20T00:00:00Z,0.278210920607118,0.00756333893505112,0.00732557260513622
asym,700,2018-09-20T00:00:00Z,0.368742124680585,0.0554192390860038,0.0551929379933075
full,50,2018-09-20T00:00:00Z,1.36752046802189,0.442537589439843,0.442404033519728
sym,50,2018-09-20T00:00:00Z,1.14786460520171,0.377090725604818,0.376941490033568
asym,50,2018-09-20T00:00:00Z,0.219655862820154,0.0659331431867244,0.0657093609977417
full,700,2018-09-21T00:00:00Z,-0.0210735613305248,3.48240063200445e-05,-0.000204745992720135
sym,700,2018-09-21T00:00:00Z,-0.256128324761531,0.00637750139991955,0.00613945096901403
asym,700,2018-09-21T00:00:00Z,0.235054763431006,0.0224038828455403,0.0221696719885315
full,50,2018-09-21T00:00:00Z,1.15334321507178,0.190015224177827,0.189821169368095
sym,50,2018-09-21T00:00:00Z,0.747433306587583,0.0965157496997772,0.0962992944409606
asym,50,2018-09-21T00:00:00Z,0.405909908484175,0.135914646397274,0.13570763026081
full,700,2018-09-22T00:00:00Z,-0.240911070160511,0.00489253377527443,0.00465412757828709
sym,700,2018-09-22T00:00:00Z,-0.345908034719689,0.0125047237329945,0.0122681412518573
asym,700,2018-09-22T00:00:00Z,0.104996964559178,0.00480569411460985,0.00456726711272071
full,50,2018-09-22T00:00:00Z,0.82301552476513,0.0555141533740171,0.0552878750207286
sym,50,2018-09-22T00:00:00Z,0.429156211984452,0.0182557844538581,0.0180205798023136
asym,50,2018-09-22T00:00:00Z,0.393859312780662,0.0734185138599848,0.0731965250036982
full,700,2018-09-23T00:00:00Z,-0.149355808433786,0.0020446042805885,0.00180551578137433
sym,700,2018-09-23T00:00:00Z,-0.20849150202411,0.00493940037941221,0.00470100541064822
asym,700,2018-09-23T00:00:00Z,0.0591356935903237,0.00165747405632,0.00141829280908856
full,50,2018-09-23T00:00:00Z,0.55737969424691,0.0213157619589425,0.0210812904117357
sym,50,2018-09-23T00:00:00Z,0.316608960013904,0.00831815492898114,0.0080805694366306
asym,50,2018-09-23T00:00:00Z,0.240770734232995,0.0229689771498014,0.0227349016771492
full,700,2018-09-24T00:00:00Z,-0.320970153262616,0.0107813729359464,0.0105443775772822
sym,700,2018-09-24T00:00:00Z,-0.246081459733466,0.00785660720682335,0.0076189111376348
asym,700,2018-09-24T00:00:00Z,-0.0748886935291504,0.00303500629106901,0.00279615507072661
full,50,2018-09-24T00:00:00Z,0.619435475874085,0.0301214215325296,0.0298890596306447
sym,50,2018-09-24T00:00:00Z,0.409019376150567,0.0158837523087874,0.0156479793697143
asym,50,2018-09-24T00:00:00Z,0.210416099723503,0.0200713661415404,0.0198365964640468
full,700,2018-09-25T00:00:00Z,-0.481361846365381,0.0240358824597042,0.0238020625944574
sym,700,2018-09-25T00:00:00Z,-0.264696449078061,0.00901042873570868,0.00877300909716916
asym,700,2018-09-25T00:00:00Z,-0.216665397287323,0.0251813016559144,0.0249477562082996
full,50,2018-09-25T00:00:00Z,0.696602276280995,0.0494159810303181,0.0491882416870095
sym,50,2018-09-25T00:00:00Z,0.606110534963011,0.0452463275682995,0.0450175892663274
asym,50,2018-09-25T00:00:00Z,0.0904917413179657,0.00481560902307299,0.00457718439658117
full,700,2018-09-26T00:00:00Z,-0.342915726927727,0.0124145602061926,0.0121779561238271
sym,700,2018-09-26T00:00:00Z,-0.0994619302015902,0.00129480026971973,0.0010555321337038
asym,700,2018-09-26T00:00:00Z,-0.243453796726138,0.032357276025216,0.0321254497856437
full,50,2018-09-26T00:00:00Z,0.719049218555822,0.0675682316252845,0.0673448411680792
sym,50,2018-09-26T00:00:00Z,0.810932300147148,0.103938522910654,0.103723845987537
asym,50,2018-09-26T00:00:00Z,-0.0918830815913493,0.00637135942917599,0.0061333075267872
full,700,2018-09-27T00:00:00Z,-0.137551071615219,0.00221252578916964,0.00197347752031229
sym,700,2018-09-27T00:00:00Z,0.0606404711175697,0.000533111438926426,0.000293660818763253
asym,700,2018-09-27T00:00:00Z,-0.198191542732789,0.0237526975784177,0.0235188098682065
full,50,2018-09-27T00:00:00Z,0.520440066908983,0.0264072292766131,0.0261739775347052
sym,50,2018-09-27T00:00:00Z,0.799554585261679,0.0753806106710321,0.0751590918906466
asym,50,2018-09-27T00:00:00Z,-0.27911451835272,0.0438613433023717,0.0436322731881653
full,700,2018-09-28T00:00:00Z,0.194247844597194,0.00393740412063459,0.00369876909526812
sym,700,2018-09-28T00:00:00Z,0.274940401771714,0.00977928680253282,0.00954205136573427
asym,700,2018-09-28T00:00:00Z,-0.0806925571745207,0.00351355575339751,0.00327481918314199
full,50,2018-09-28T00:00:00Z,0.594307844410412,0.0273217185439687,0.0270886858938835
sym,50,2018-09-28T00:00:00Z,0.809497513165211,0.06130531842764,0.061080427512074
asym,50,2018-09-28T00:00:00Z,-0.215189668754824,0.0206853849597677,0.0204507623878845
full,700,2018-09-29T00:00:00Z,0.377968435913942,0.0116231541637789,0.0113863604776658
sym,700,2018-09-29T00:00:00Z,0.498419717469603,0.025057390615948,0.0248238154819318
asym,700,2018-09-29T00:00:00Z,-0.120451281555661,0.00610405023285654,0.00586593428897364
full,50,2018-09-29T00:00:00Z,1.01993207122776,0.0779773571548251,0.0777564604986571
sym,50,2018-09-29T00:00:00Z,0.874284214269881,0.0692968217430253,0.0690738454185748
asym,50,2018-09-29T00:00:00Z,0.145647856957851,0.00918268948804535,0.00894531111945129
full,700,2018-09-30T00:00:00Z,0.687015820499461,0.0365240705886157,0.0362932426227769
sym,700,2018-09-30T00:00:00Z,1.00702597414979,0.0972880558834882,0.0970717856525067
asym,700,2018-09-30T00:00:00Z,-0.320010153650324,0.0409784504139524,0.0407486896210474
full,50,2018-09-30T00:00:00Z,1.41200105505801,0.133759562888903,0.133552030441104
sym,50,2018-09-30T00:00:00Z,0.925333817365935,0.0694758220018998,0.0692528885620345
asym,50,2018-09-30T00:00:00Z,0.486667237692042,0.0917602747867054,0.0915426802190933
