term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1987-02-08T00:00:00Z,0.0416482661706002,0.000811841737878072,0.000572457895457901
full,50,1987-02-08T00:00:00Z,-0.487962101618092,0.303965983542399,0.303799228866678
sym,50,1987-02-08T00:00:00Z,-0.571446887812747,0.504181109125932,0.504062321658065
asym,50,1987-02-08T00:00:00Z,0.0834847861946727,0.051381072236499,0.0511538036864837
full,700,1987-02-09T00:00:00Z,-1.45692989942467,0.237066626930678,0.236883844618012
sym,700,1987-02-09T00:00:00Z,-1.39381904027094,0.268991388573197,0.268816254741997
asym,700,1987-02-09T00:00:00Z,-0.0631108591537311,0.00230029539932775,0.00206126815816798
full,50,1987-02-09T00:00:00Z,-0.497433094217111,0.387532226897018,0.387385492883337
sym,50,1987-02-09T00:00:00Z,-0.50821405794311,0.489230864688972,0.489108495466329
asym,50,1987-02-09T00:00:00Z,0.0107809637260146,0.00105120962404825,0.000811883128989388
full,700,1987-02-10T00:00:00Z,-0.854719381420035,0.104332900991213,0.104118318552543
sym,700,1987-02-10T00:00:00Z,-0.825367939995109,0.12061514762173,0.120404466056714
asym,700,1987-02-10T00:00:00Z,-0.0293514414249227,0.000636231789046926,0.000396805874286144
full,50,1987-02-10T00:00:00Z,-0.409077800482848,0.358738780598528,0.358585148298719
sym,50,1987-02-10T00:00:00Z,-0.3295328725436,0.281543832676588,0.281371706139137
asym,50,1987-02-10T00:00:00Z,-0.0795449279392376,0.0783298282772224,0.0781090160655016
full,700,1987-02-11T00:00:00Z,-0.534431089866649,0.0417821453525988,0.0415525771075946
sym,700,1987-02-11T00:00:00Z,-0.516060805641141,0.0482993783272939,0.0480713714701609
asym,700,1987-02-11T00:00:00Z,-0.0183702842255077,0.000255282694557879,1.57655126448164e-05
full,50,1987-02-11T00:00:00Z,-0.256895168644448,0.136078511501311,0.135871534623377
sym,50,1987-02-11T00:00:00Z,-0.176781847067121,0.0779354483323502,0.077714541635736
asym,50,1987-02-11T00:00:00Z,-0.0801133215773213,0.0764227813077377,0.0762015122088656
full,700,1987-02-12T00:00:00Z,-0.489817731159241,0.026084249033718,0.025850919912739
sym,700,1987-02-12T00:00:00Z,-0.500929067116673,0.033821610355608,0.0335901349388269
asym,700,1987-02-12T00:00:00Z,0.0111113359574314,6.94103459129014e-05,-0.000170151366989391
full,50,1987-02-12T00:00:00Z,-0.167732719869941,0.0665531292248817,0.0663294955711263
sym,50,1987-02-12T00:00:00Z,-0.177335191124236,0.0899714631225866,0.0897534399944416
asym,50,1987-02-12T00:00:00Z,0.00960247125430064,0.00125960570420414,0.00102032913633254
full,700,1987-02-13T00:00:00Z,-0.293074789472148,0.00935354577605985,0.00911620834093185
sym,700,1987-02-13T00:00:00Z,-0.370963310681547,0.018578632876792,0.0183435055727375
asym,700,1987-02-13T00:00:00Z,0.0778885212093997,0.00341624168072463,0.00317748179612498
full,50,1987-02-13T00:00:00Z,-0.143390438622154,0.0328919407895714,0.0326602426440968
sym,50,1987-02-13T00:00:00Z,-0.183511754036559,0.0651566748604782,0.0649327066465013
asym,50,1987-02-13T00:00:00Z,0.04012131541441,0.0148708271522615,0.0146348115382586
full,700,1987-02-14T00:00:00Z,0.22666019962113,0.00555190220367952,0.00531365397708716
sym,700,1987-02-14T00:00:00Z,-0.0894674665632982,0.00107239316095664,0.000833071741014435
asym,700,1987-02-14T00:00:00Z,0.31612766618443,0.0558468396473839,0.0556206409985213
full,50,1987-02-14T00:00:00Z,-0.139158725195864,0.0204647887017881,0.0202301132798193
sym,50,1987-02-14T00:00:00Z,-0.174159805166367,0.0387671852014978,0.038536894637339
asym,50,1987-02-14T00:00:00Z,0.0350010799705083,0.00747626965492065,0.00723848246509196
full,700,1987-02-15T00:00:00Z,0.570726411423095,0.0337095551593876,0.0334780528966083
sym,700,1987-02-15T00:00:00Z,0.00447612829246103,2.57060065411707e-06,-0.000237007125603705
asym,700,1987-02-15T00:00:00Z,0.566250283130635,0.171591694060815,0.171393225372281
full,50,1987-02-15T00:00:00Z,-0.084612326488928,0.0063257144367298,0.00608765159878932
sym,50,1987-02-15T00:00:00Z,-0.160253020806639,0.0274433286194751,0.0272103251045301
asym,50,1987-02-15T00:00:00Z,0.0756406943177154,0.029193691109636,0.0289611069436345
full,700,1987-02-16T00:00:00Z,0.910023642864018,0.0932907064989444,0.0930734785896245
sym,700,1987-02-16T00:00:00Z,0.468482009494056,0.0306514729471976,0.0304192380341519
asym,700,1987-02-16T00:00:00Z,0.441541633369964,0.113568703557612,0.113356333817209
full,50,1987-02-16T00:00:00Z,0.0264818894707938,0.000820225008590803,0.000580843174620593
sym,50,1987-02-16T00:00:00Z,-0.0851629691245911,0.0102593225727763,0.0100222021421517
asym,50,1987-02-16T00:00:00Z,0.111644858595387,0.084187615966006,0.0839682071533482
full,700,1987-02-17T00:00:00Z,1.17961143492639,0.189327362078766,0.189133142472173
sym,700,1987-02-17T00:00:00Z,1.122077407173,0.212379969879023,0.212191273177987
asym,700,1987-02-17T00:00:00Z,0.0575340277533877,0.00232898832137041,0.00208996795441341
full,50,1987-02-17T00:00:00Z,0.24837197707627,0.111469014603098,0.111256141822696
sym,50,1987-02-17T00:00:00Z,0.15378743576882,0.0516859747850161,0.051458779283048
asym,50,1987-02-17T00:00:00Z,0.0945845413074441,0.0933522915174869,0.0931350783626037
full,700,1987-02-18T00:00:00Z,0.832877814855203,0.0957244474970124,0.095507802659326
sym,700,1987-02-18T00:00:00Z,1.08177082338895,0.200199639290266,0.200008024445822
asym,700,1987-02-18T00:00:00Z,-0.248893008533748,0.04420465369369,0.043975665829218
full,50,1987-02-18T00:00:00Z,0.38747710351458,0.257200933765381,0.257022975196566
sym,50,1987-02-18T00:00:00Z,0.289231625929404,0.173322137615165,0.173124083503429
asym,50,1987-02-18T00:00:00Z,0.0982454775851676,0.0954863458602411,0.0952696439785593
full,700,1987-02-19T00:00:00Z,0.126867058902408,0.00190494077643288,0.001665818816868
sym,700,1987-02-19T00:00:00Z,0.647489185999981,0.0615150322482073,0.0612901915755307
asym,700,1987-02-19T00:00:00Z,-0.520622127097572,0.165886596367621,0.165686760861241
full,50,1987-02-19T00:00:00Z,0.328713673834726,0.166296242772986,0.166096505409012
sym,50,1987-02-19T00:00:00Z,0.212025410394367,0.0836767393300594,0.083457208122424
asym,50,1987-02-19T00:00:00Z,0.116688263440352,0.121014367633495,0.120803781712947
full,700,1987-02-20T00:00:00Z,-0.347797686905315,0.012414259889215,0.0121776557349
sym,700,1987-02-20T00:00:00Z,0.380303073782837,0.0184017704239789,0.0181666007475114
asym,700,1987-02-20T00:00:00Z,-0.728100760688154,0.281340815230073,0.281168640054039
full,50,1987-02-20T00:00:00Z,0.178190551255392,0.0403829674797274,0.0401530640220081
sym,50,1987-02-20T00:00:00Z,0.0834809040607488,0.0107197634168643,0.0104827532978937
asym,50,1987-02-20T00:00:00Z,0.0947096471946404,0.0658799119170465,0.0656561169750045
full,700,1987-02-21T00:00:00Z,-0.371901612263934,0.0148967115965808,0.0146607021839302
sym,700,1987-02-21T00:00:00Z,0.234640580515297,0.00735145019336292,0.00711363309949453
asym,700,1987-02-21T00:00:00Z,-0.60654219277923,0.204898434024791,0.204707944909799
full,50,1987-02-21T00:00:00Z,0.0520359119207243,0.00254573246752055,0.00230676402776675
sym,50,1987-02-21T00:00:00Z,-0.0381443209893488,0.00165442934759852,0.00141524737092091
asym,50,1987-02-21T00:00:00Z,0.0901802329100735,0.0441534671945513,0.0439244670669027
full,700,1987-02-22T00:00:00Z,-0.153107274675786,0.00226843161886137,0.00202939674382996
sym,700,1987-02-22T00:00:00Z,0.186960848166776,0.0041934151696148,0.0039548414789512
asym,700,1987-02-22T00:00:00Z,-0.340068122842561,0.0578692969114311,0.0576435827995268
full,50,1987-02-22T00:00:00Z,0.0369265378750108,0.00140860028447454,0.00116935941247742
sym,50,1987-02-22T00:00:00Z,-0.0778421695286284,0.00757046366098169,0.00733269903799672
asym,50,1987-02-22T00:00:00Z,0.114768707403641,0.0785766040706882,0.0783558509811029
full,700,1987-02-23T00:00:00Z,-0.165094861860343,0.00278634770912745,0.00254743691557435
sym,700,1987-02-23T00:00:00Z,0.156859942291314,0.00311834944709066,0.00287951819396359
asym,700,1987-02-23T00:00:00Z,-0.321954804151659,0.05479492468209,0.054568474017184
full,50,1987-02-23T00:00:00Z,0.0320597479341677,0.00128551425752466,0.00104624389678132
sym,50,1987-02-23T00:00:00Z,-0.0510559438603611,0.00394304139466817,0.00370440771987057
asym,50,1987-02-23T00:00:00Z,0.0831156917945297,0.0498951605643653,0.0496675360220952
full,700,1987-02-24T00:00:00Z,0.140773012267301,0.00235471636078743,0.00211570215771151
sym,700,1987-02-24T00:00:00Z,0.304040127340454,0.013617396655532,0.0133810807467288
asym,700,1987-02-24T00:00:00Z,-0.163267115073154,0.016378704559437,0.0161430502002036
full,50,1987-02-24T00:00:00Z,0.0603183653012358,0.00439882624338206,0.00416030176476279
sym,50,1987-02-24T00:00:00Z,0.049759291862297,0.00362049615332238,0.00338178520367061
asym,50,1987-02-24T00:00:00Z,0.010559073438937,0.000778439719939961,0.000539047875119603
full,700,1987-02-25T00:00:00Z,0.396761626704777,0.0180153816850915,0.0177801194382503
sym,700,1987-02-25T00:00:00Z,0.297819595064856,0.0125841290621501,0.01234756560481
asym,700,1987-02-25T00:00:00Z,0.0989420316399208,0.00579332788025877,0.00555513749402981
full,50,1987-02-25T00:00:00Z,0.0658890623959546,0.00547061634448864,0.00523234864356481
sym,50,1987-02-25T00:00:00Z,0.155337116296729,0.036774104650687,0.0365433365875941
asym,50,1987-02-25T00:00:00Z,-0.0894480539007781,0.058221994865139,0.0579963652520258
full,700,1987-02-26T00:00:00Z,0.271663446121043,0.00862628717161817,0.00838877550107953
sym,700,1987-02-26T00:00:00Z,-0.0159799162942367,3.70035153030024e-05,-0.000202565961574086
asym,700,1987-02-26T00:00:00Z,0.28764336241528,0.0500095022567058,0.0497819051082287
full,50,1987-02-26T00:00:00Z,-0.0272392672677838,0.000991532577546139,0.000752191785159395
sym,50,1987-02-26T00:00:00Z,0.095873086618641,0.0148556477190214,0.014619628468355
asym,50,1987-02-26T00:00:00Z,-0.123112353886427,0.116964778237827,0.116753222123366
full,700,1987-02-27T00:00:00Z,0.0492762397513064,0.000298138925941216,5.86320114529526e-05
sym,700,1987-02-27T00:00:00Z,-0.311486336436547,0.0147691005644909,0.0145330605790008
asym,700,1987-02-27T00:00:00Z,0.360762576187854,0.0826359149714171,0.0824161344048074
full,50,1987-02-27T00:00:00Z,-0.0455755493233714,0.00326522120739803,0.0030264251415637
sym,50,1987-02-27T00:00:00Z,0.00683034692515789,8.86985126246076e-05,-0.000150858579250679
asym,50,1987-02-27T00:00:00Z,-0.052405896248529,0.0249312914596205,0.0246976861149774
full,700,1987-02-28T00:00:00Z,0.0662499307319888,0.000578057373925245,0.000338617521834728
sym,700,1987-02-28T00:00:00Z,-0.244546944637928,0.00976465837006002,0.00952741942860591
asym,700,1987-02-28T00:00:00Z,0.310796875369917,0.065786335270138,0.0655625179091581
full,50,1987-02-28T00:00:00Z,0.047239985669378,0.00324653934554042,0.00300773880393646
sym,50,1987-02-28T00:00:00Z,0.00941092772230466,0.000155828919390144,-8.37120894936483e-05
asym,50,1987-02-28T00:00:00Z,0.0378290579470727,0.0120223092289705,0.0117856111717661
