term,lev,time,estimate,r.squared,adj.r.squared
full,50,1969-08-17T00:00:00Z,-0.153523748765091,0.00223857573738473,0.00199953370953088
sym,50,1969-08-17T00:00:00Z,0.232451872163305,0.00620681474152507,0.00596872341779287
asym,50,1969-08-17T00:00:00Z,-0.385975620928399,0.0817101662557789,0.0814901638998268
full,700,1969-08-18T00:00:00Z,0.606947342393033,0.038400410682083,0.0381700322466929
sym,700,1969-08-18T00:00:00Z,0.554725143111193,0.0397669263757483,0.0395368753279226
asym,700,1969-08-18T00:00:00Z,0.0522221992818406,0.00147003093439013,0.00123080477984638
full,50,1969-08-18T00:00:00Z,0.0614223613600662,0.000325766260221738,8.62659646445607e-05
sym,50,1969-08-18T00:00:00Z,0.146393771486685,0.00223810424353355,0.00199906210271972
asym,50,1969-08-18T00:00:00Z,-0.0849714101266214,0.00360026461148477,0.00336154881479356
full,700,1969-08-19T00:00:00Z,0.370353109903046,0.0116705352322694,0.011433752897634
sym,700,1969-08-19T00:00:00Z,0.24966616872094,0.006575225605849,0.00633722254538083
asym,700,1969-08-19T00:00:00Z,0.120686941182106,0.00640857779182447,0.00617053480614926
full,50,1969-08-19T00:00:00Z,0.086172536592986,0.000922891336924248,0.000683534099582772
sym,50,1969-08-19T00:00:00Z,-0.287496423467646,0.0124239511371781,0.0121873493046762
asym,50,1969-08-19T00:00:00Z,0.373668960060639,0.100212650208331,0.099997080646809
full,700,1969-08-20T00:00:00Z,0.583582047855281,0.0282400008026469,0.0280071881531027
sym,700,1969-08-20T00:00:00Z,0.721346458592214,0.0534910530980007,0.0532642900537022
asym,700,1969-08-20T00:00:00Z,-0.137764410736934,0.00813799189345288,0.00790036323794108
full,50,1969-08-20T00:00:00Z,0.17811443571374,0.00440458372595665,0.00416606062670544
sym,50,1969-08-20T00:00:00Z,-0.341471144264792,0.0195792782252738,0.019344390654173
asym,50,1969-08-20T00:00:00Z,0.519585579978539,0.216449454756811,0.216261733016216
full,700,1969-08-21T00:00:00Z,0.639616796298873,0.0308323023755085,0.0306001107852774
sym,700,1969-08-21T00:00:00Z,0.824165055259287,0.0634639519570839,0.0632395782033601
asym,700,1969-08-21T00:00:00Z,-0.184548258960415,0.0132729805928253,0.0130365821693927
full,50,1969-08-21T00:00:00Z,0.154828504899834,0.00255300128394387,0.00231403458564095
sym,50,1969-08-21T00:00:00Z,-0.188872184020958,0.0045948064777126,0.0043563289517129
asym,50,1969-08-21T00:00:00Z,0.343700688920795,0.0726516838074542,0.0724295112352951
full,700,1969-08-22T00:00:00Z,0.663675721782425,0.0327628686985646,0.0325311396302125
sym,700,1969-08-22T00:00:00Z,0.751523705327511,0.0520820308694836,0.0518549302539756
asym,700,1969-08-22T00:00:00Z,-0.0878479835450857,0.00296835590654343,0.00272948871821244
full,50,1969-08-22T00:00:00Z,-0.341745157359487,0.00753255887377657,0.00729478516962567
sym,50,1969-08-22T00:00:00Z,-0.522531316119102,0.0212982769643845,0.0210638012281518
asym,50,1969-08-22T00:00:00Z,0.18078615875963,0.0121731741911136,0.0119365122778867
full,700,1969-08-23T00:00:00Z,1.25767741789333,0.150933995608601,0.15073057778292
sym,700,1969-08-23T00:00:00Z,1.17149606817951,0.162353889097643,0.162153207231111
asym,700,1969-08-23T00:00:00Z,0.0861813497138168,0.00366486046005809,0.00342616013913322
full,50,1969-08-23T00:00:00Z,-0.348027342270329,0.00875811591188491,0.00852063582465723
sym,50,1969-08-23T00:00:00Z,-0.404567098489807,0.0143135416854847,0.0140773925579537
asym,50,1969-08-23T00:00:00Z,0.0565397562194863,0.00133483476063012,0.00109557621601108
full,700,1969-08-24T00:00:00Z,1.57764746373668,0.215027570478783,0.21483950808551
sym,700,1969-08-24T00:00:00Z,1.17344025357737,0.147478485065239,0.147274239374071
asym,700,1969-08-24T00:00:00Z,0.40420721015931,0.0729902162997801,0.0727681248326741
full,50,1969-08-24T00:00:00Z,-0.19481825415786,0.00538880036195188,0.00515051305969072
sym,50,1969-08-24T00:00:00Z,-0.0753989987902685,0.000976216143600439,0.000736871681727869
asym,50,1969-08-24T00:00:00Z,-0.11941925536759,0.011692764526294,0.0114559875173161
full,700,1969-08-25T00:00:00Z,1.7218744354424,0.237577777163364,0.237395117311223
sym,700,1969-08-25T00:00:00Z,1.0807622049934,0.116036771926669,0.115824993481994
asym,700,1969-08-25T00:00:00Z,0.641112230449002,0.170315157287553,0.170116382768456
full,50,1969-08-25T00:00:00Z,-0.101724071536761,0.0016797544004481,0.00144057849110468
sym,50,1969-08-25T00:00:00Z,0.039746087629399,0.000310148094008311,7.06440566565769e-05
asym,50,1969-08-25T00:00:00Z,-0.141470159166159,0.0187613328422095,0.01852624930911
full,700,1969-08-26T00:00:00Z,1.40137903135138,0.144273124827902,0.144068111201842
sym,700,1969-08-26T00:00:00Z,0.75112140998521,0.0513838893515879,0.0511566214764924
asym,700,1969-08-26T00:00:00Z,0.650257621366173,0.160630284391478,0.160429189586588
full,50,1969-08-26T00:00:00Z,-0.157383816143547,0.00250597102076844,0.00226699305503308
sym,50,1969-08-26T00:00:00Z,-0.00301023897245009,1.10876594006104e-06,-0.0002384693105415
asym,50,1969-08-26T00:00:00Z,-0.154373577171094,0.0139231506620132,0.0136869080052481
full,700,1969-08-27T00:00:00Z,0.945852766937861,0.0627458116048217,0.062521265800223
sym,700,1969-08-27T00:00:00Z,0.464679413705643,0.0187748731780637,0.0185397928889354
asym,700,1969-08-27T00:00:00Z,0.481173353232216,0.0839698000174676,0.0837503390208259
full,50,1969-08-27T00:00:00Z,-0.081232933249445,0.000522668798607739,0.000283215676614157
sym,50,1969-08-27T00:00:00Z,-0.298097364488769,0.00851256818932911,0.00827502927418511
asym,50,1969-08-27T00:00:00Z,0.216864431239334,0.0215116956569393,0.021277271051203
full,700,1969-08-28T00:00:00Z,0.448752315659775,0.0150944024824614,0.0148584404322655
sym,700,1969-08-28T00:00:00Z,0.219594887248407,0.00448104651571379,0.00424254173529104
asym,700,1969-08-28T00:00:00Z,0.229157428411368,0.0203541381698963,0.0201194362384564
full,50,1969-08-28T00:00:00Z,0.00837261905863261,5.24829382309022e-06,-0.000234328790917226
sym,50,1969-08-28T00:00:00Z,-0.474638432715698,0.0203987383047062,0.0201640470584926
asym,50,1969-08-28T00:00:00Z,0.48301105177434,0.100866116146285,0.100650703141049
full,700,1969-08-29T00:00:00Z,0.681143558064006,0.0450474970947923,0.0448187111573449
sym,700,1969-08-29T00:00:00Z,0.548520457443335,0.0362169188882607,0.0359860173355266
asym,700,1969-08-29T00:00:00Z,0.132623100620668,0.00883108430319735,0.00859362169761602
full,50,1969-08-29T00:00:00Z,0.312432634257733,0.00969426214394009,0.00945700633707469
sym,50,1969-08-29T00:00:00Z,-0.176622886611303,0.00374695055196805,0.00350826989805153
asym,50,1969-08-29T00:00:00Z,0.489055520869036,0.137168375691461,0.136961659921382
full,700,1969-08-30T00:00:00Z,1.06295091434926,0.102767281360056,0.10255232383283
sym,700,1969-08-30T00:00:00Z,0.937905465541846,0.0991925520570309,0.0989767381020853
asym,700,1969-08-30T00:00:00Z,0.12504544880741,0.00735438810933464,0.00711657171932723
full,50,1969-08-30T00:00:00Z,0.465110072204862,0.0253671731313803,0.0251336722145454
sym,50,1969-08-30T00:00:00Z,-0.0307882605818139,0.000134435175412562,-0.000105110958948718
asym,50,1969-08-30T00:00:00Z,0.495898332786673,0.166525814345953,0.166326131982356
full,700,1969-08-31T00:00:00Z,1.42138367675203,0.136315429213508,0.136108509095926
sym,700,1969-08-31T00:00:00Z,1.15286146337666,0.111175501023243,0.110962557923345
asym,700,1969-08-31T00:00:00Z,0.268522213375374,0.0251573633475063,0.0249238121647912
full,50,1969-08-31T00:00:00Z,0.451055854978186,0.0288357474489324,0.0286030775273821
sym,50,1969-08-31T00:00:00Z,0.0242234435897753,0.000100582946870764,-0.000138971297751311
asym,50,1969-08-31T00:00:00Z,0.426832411388408,0.149114895943137,0.148911042300574
