term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1962-04-11T00:00:00Z,-0.185588468167332,0.0203861546570393,0.0201514603960563
full,50,1962-04-11T00:00:00Z,0.99608302084301,0.353702273071734,0.353547434133801
sym,50,1962-04-11T00:00:00Z,0.783953728881191,0.264977905967063,0.264801810592355
asym,50,1962-04-11T00:00:00Z,0.212129291961796,0.0926368431589769,0.0924194585981621
full,700,1962-04-12T00:00:00Z,0.347034855821653,0.0152710903808881,0.0150351706612861
sym,700,1962-04-12T00:00:00Z,0.599974553691142,0.0565876943073749,0.0563616731512434
asym,700,1962-04-12T00:00:00Z,-0.252939697869491,0.0419507917627489,0.041721263921772
full,50,1962-04-12T00:00:00Z,1.16987810433582,0.416351313954733,0.416211484370151
sym,50,1962-04-12T00:00:00Z,0.899729109410729,0.297840864937345,0.297672642815864
asym,50,1962-04-12T00:00:00Z,0.270148994925063,0.128209767349326,0.128000905290713
full,700,1962-04-13T00:00:00Z,0.133306695923536,0.00255356886641567,0.00231460230409342
sym,700,1962-04-13T00:00:00Z,0.299029998782481,0.0159296284735526,0.015693866525415
asym,700,1962-04-13T00:00:00Z,-0.165723302858946,0.0204076559543054,0.0201729668445676
full,50,1962-04-13T00:00:00Z,0.986831932019272,0.318120437380252,0.317957073805116
sym,50,1962-04-13T00:00:00Z,0.788246684971475,0.245477400564115,0.245296633290651
asym,50,1962-04-13T00:00:00Z,0.198585247047774,0.0743934726172463,0.0741717173399624
full,700,1962-04-14T00:00:00Z,-0.251590972046073,0.00746789900559974,0.00723010981034478
sym,700,1962-04-14T00:00:00Z,-0.0771062981058275,0.000869601977444789,0.000630231973126949
asym,700,1962-04-14T00:00:00Z,-0.174484673940247,0.0185739905375169,0.0183388621212585
full,50,1962-04-14T00:00:00Z,0.685476332379241,0.217954720342499,0.217767359230938
sym,50,1962-04-14T00:00:00Z,0.573394706236813,0.184446634582466,0.18425124565927
asym,50,1962-04-14T00:00:00Z,0.11208162614241,0.033650063085031,0.0334185465692393
full,700,1962-04-15T00:00:00Z,-0.26990524137191,0.008120346804672,0.00788271392177908
sym,700,1962-04-15T00:00:00Z,-0.147140963175788,0.00299193126969188,0.0027530697295074
asym,700,1962-04-15T00:00:00Z,-0.122764278196122,0.00868716935105018,0.00844967226656312
full,50,1962-04-15T00:00:00Z,0.339384224469205,0.0750689183864171,0.0748473249313108
sym,50,1962-04-15T00:00:00Z,0.343201177132877,0.0928445510329462,0.0926272162344395
asym,50,1962-04-15T00:00:00Z,-0.00381695266368203,5.48335154324509e-05,-0.00018473168976274
full,700,1962-04-16T00:00:00Z,0.602079867951095,0.0439170094738658,0.0436879526960684
sym,700,1962-04-16T00:00:00Z,0.568745948660917,0.0485840441310295,0.0483561054736579
asym,700,1962-04-16T00:00:00Z,0.0333339192901798,0.000696112807884064,0.000456701239318624
full,50,1962-04-16T00:00:00Z,0.533449667287347,0.150991026839866,0.150787622677633
sym,50,1962-04-16T00:00:00Z,0.574483169177054,0.211787774839975,0.211598936261834
asym,50,1962-04-16T00:00:00Z,-0.041033501889725,0.0051591373673372,0.00492079504279663
full,700,1962-04-17T00:00:00Z,1.18759588923514,0.17831236540957,0.178115506848336
sym,700,1962-04-17T00:00:00Z,0.994206865778911,0.15492806207676,0.154725601142902
asym,700,1962-04-17T00:00:00Z,0.193389023456234,0.0244506296943804,0.0242169091935884
full,50,1962-04-17T00:00:00Z,0.631209771679473,0.123912458768499,0.123702567167821
sym,50,1962-04-17T00:00:00Z,0.823228830940988,0.254912256946744,0.254733750060531
asym,50,1962-04-17T00:00:00Z,-0.192019059261539,0.0662204166163672,0.0659967032518767
full,700,1962-04-18T00:00:00Z,1.0621351114467,0.119706972560731,0.119496073416639
sym,700,1962-04-18T00:00:00Z,0.882563741371724,0.102467127388761,0.102252097951144
asym,700,1962-04-18T00:00:00Z,0.179571370074975,0.0176936090078493,0.0174582696712436
full,50,1962-04-18T00:00:00Z,0.546867228925243,0.0865143155609972,0.0862954641751709
sym,50,1962-04-18T00:00:00Z,0.785740516314872,0.216005346595801,0.215817518456509
asym,50,1962-04-18T00:00:00Z,-0.238873287389651,0.0953224150201323,0.0951056738641716
full,700,1962-04-19T00:00:00Z,1.20160253146902,0.185927634318576,0.185732600210842
sym,700,1962-04-19T00:00:00Z,1.01074037495977,0.163092498399395,0.162891993487655
asym,700,1962-04-19T00:00:00Z,0.190862156509243,0.0242573997361322,0.0240236329416271
full,50,1962-04-19T00:00:00Z,0.703524276803527,0.144077469127202,0.143872408626275
sym,50,1962-04-19T00:00:00Z,0.802866049258671,0.226937417195466,0.226752208143524
asym,50,1962-04-19T00:00:00Z,-0.0993417724551633,0.0165896563095163,0.0163540524897534
full,700,1962-04-20T00:00:00Z,1.04198397596422,0.132450582985654,0.13224273693462
sym,700,1962-04-20T00:00:00Z,0.82714123278992,0.103472184518161,0.103257395870465
asym,700,1962-04-20T00:00:00Z,0.214842743174304,0.0291175942021902,0.0288849918050177
full,50,1962-04-20T00:00:00Z,0.779633202348839,0.196313200683225,0.196120654732263
sym,50,1962-04-20T00:00:00Z,0.88896802782462,0.308690427092075,0.308524804290707
asym,50,1962-04-20T00:00:00Z,-0.109334825475811,0.0222957234704674,0.0220614867008149
full,700,1962-04-21T00:00:00Z,0.953796279101817,0.110668567240962,0.110455502690708
sym,700,1962-04-21T00:00:00Z,0.685933565238262,0.0709593506215897,0.0707367726030515
asym,700,1962-04-21T00:00:00Z,0.267862713863556,0.0451356692719368,0.0449069044586335
full,50,1962-04-21T00:00:00Z,0.755102570558119,0.246584680292604,0.246404178299383
sym,50,1962-04-21T00:00:00Z,0.76564830973962,0.306616044784899,0.306449925006458
asym,50,1962-04-21T00:00:00Z,-0.010545739181523,0.0002777435178829,3.8231717096604e-05
full,700,1962-04-22T00:00:00Z,0.710067976647245,0.0735123868467093,0.0732904204803573
sym,700,1962-04-22T00:00:00Z,0.510728215737901,0.0471490401766176,0.0469207577233777
asym,700,1962-04-22T00:00:00Z,0.199339760909345,0.0299592442676961,0.029726843511651
full,50,1962-04-22T00:00:00Z,0.960306334184306,0.400528320772807,0.400384700341751
sym,50,1962-04-22T00:00:00Z,0.633522072669508,0.210823573992142,0.210634504412361
asym,50,1962-04-22T00:00:00Z,0.326784261514781,0.267837629509348,0.267662219262465
full,700,1962-04-23T00:00:00Z,0.674308498605575,0.0875531961379281,0.0873345936453881
sym,700,1962-04-23T00:00:00Z,0.603418566177967,0.0869209687314835,0.0867022147709496
asym,700,1962-04-23T00:00:00Z,0.0708899324276087,0.00500387186893858,0.00476549234614732
full,50,1962-04-23T00:00:00Z,0.988814029669383,0.375526635617362,0.375377025324027
sym,50,1962-04-23T00:00:00Z,0.533143310958359,0.132032687491818,0.131824741322075
asym,50,1962-04-23T00:00:00Z,0.455670718711004,0.460520997104261,0.46039174961914
full,700,1962-04-24T00:00:00Z,0.798043789753154,0.107922459939922,0.107708737481834
sym,700,1962-04-24T00:00:00Z,0.761922616130731,0.121958648711312,0.121748289020059
asym,700,1962-04-24T00:00:00Z,0.0361211736224255,0.0011433110848591,0.000904006655315315
full,50,1962-04-24T00:00:00Z,0.863619251010334,0.281619148875521,0.2814470403822
sym,50,1962-04-24T00:00:00Z,0.43109173314517,0.0848670230860519,0.0846477770446255
asym,50,1962-04-24T00:00:00Z,0.432527517865147,0.407925377336854,0.407783529080346
full,700,1962-04-25T00:00:00Z,1.01225294304523,0.126413363887615,0.126204071449639
sym,700,1962-04-25T00:00:00Z,0.860219233792607,0.113178953049049,0.112966489932865
asym,700,1962-04-25T00:00:00Z,0.152033709252617,0.0147460938054234,0.0145100483080122
full,50,1962-04-25T00:00:00Z,0.867030452351861,0.247701090003121,0.247520855477487
sym,50,1962-04-25T00:00:00Z,0.493635639446003,0.0971078316270549,0.0968915182182449
asym,50,1962-04-25T00:00:00Z,0.373394812905841,0.265296464267524,0.265120445212485
full,700,1962-04-26T00:00:00Z,1.01444258250325,0.148318233334709,0.148114188829039
sym,700,1962-04-26T00:00:00Z,0.696117989971863,0.0865840307294241,0.0863651960458423
asym,700,1962-04-26T00:00:00Z,0.318324592531382,0.0755200559731063,0.0752985706007951
full,50,1962-04-26T00:00:00Z,0.870483927237084,0.260910088201384,0.260733018265639
sym,50,1962-04-26T00:00:00Z,0.5171220906234,0.111362139566765,0.111149241181419
asym,50,1962-04-26T00:00:00Z,0.353361836613669,0.248281483182386,0.248101387706388
full,700,1962-04-27T00:00:00Z,0.724833768050726,0.0675968305635679,0.0673734469580489
sym,700,1962-04-27T00:00:00Z,0.354465115310851,0.0200414427183346,0.0198066658718369
asym,700,1962-04-27T00:00:00Z,0.370368652739876,0.0912641596359294,0.0910464462098719
full,50,1962-04-27T00:00:00Z,0.784559263578228,0.271652566131466,0.271478069860774
sym,50,1962-04-27T00:00:00Z,0.495285266489597,0.130934817588553,0.130726608392959
asym,50,1962-04-27T00:00:00Z,0.289273997088614,0.213263622305752,0.2130751373087
full,700,1962-04-28T00:00:00Z,0.86001041298143,0.0902555780079972,0.0900376229476254
sym,700,1962-04-28T00:00:00Z,0.301863180525147,0.0137854009566483,0.0135491252980371
asym,700,1962-04-28T00:00:00Z,0.558147232456286,0.196583245769569,0.19639076451556
full,50,1962-04-28T00:00:00Z,0.814742119615295,0.242631397203342,0.242449948089112
sym,50,1962-04-28T00:00:00Z,0.600704141323846,0.159518090023904,0.159316728761331
asym,50,1962-04-28T00:00:00Z,0.214037978291432,0.0966994553762288,0.0964830441293137
full,700,1962-04-29T00:00:00Z,1.07299949319996,0.155353723361897,0.155151364407264
sym,700,1962-04-29T00:00:00Z,0.366742349173332,0.0224997265816185,0.0222655386866931
asym,700,1962-04-29T00:00:00Z,0.706257144026634,0.348041200647143,0.347885005438865
full,50,1962-04-29T00:00:00Z,0.692805164815845,0.110555116335109,0.110342024604476
sym,50,1962-04-29T00:00:00Z,0.596468648305394,0.0991091797444625,0.0988933458153165
asym,50,1962-04-29T00:00:00Z,0.0963365165104322,0.012344519073247,0.0121078982105429
full,700,1962-04-30T00:00:00Z,0.947355104717541,0.127618102362089,0.127409098553359
sym,700,1962-04-30T00:00:00Z,0.251498943919562,0.0111504269664745,0.0109135200251632
asym,700,1962-04-30T00:00:00Z,0.69585616079798,0.356047511094308,0.355893234024613
full,50,1962-04-30T00:00:00Z,0.602649654277009,0.0728165946024935,0.0725944615393891
sym,50,1962-04-30T00:00:00Z,0.538678448734609,0.0703625822781943,0.0701398612868858
asym,50,1962-04-30T00:00:00Z,0.0639712055423853,0.00473811172239913,0.00449966852923245
