term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1967-11-27T00:00:00Z,-0.916671163401472,0.157890063584418,0.15768831228197
asym,700,1967-11-27T00:00:00Z,0.126629086878017,0.0125673712839413,0.0123308038118004
full,50,1967-11-27T00:00:00Z,-2.02482183809147,0.432746864429485,0.432610962863704
sym,50,1967-11-27T00:00:00Z,-2.00340823386382,0.512367097669184,0.512250271386882
asym,50,1967-11-27T00:00:00Z,-0.0214136042275802,0.000279495954760733,3.9984573820373e-05
full,700,1967-11-28T00:00:00Z,-0.508491747348023,0.0467138861883018,0.0464854994815908
sym,700,1967-11-28T00:00:00Z,-0.660463779231557,0.0977031743054351,0.0974870035278369
asym,700,1967-11-28T00:00:00Z,0.151972031883532,0.0215768398633669,0.0213424308647716
full,50,1967-11-28T00:00:00Z,-1.91135369225778,0.427823408548205,0.427686327429027
sym,50,1967-11-28T00:00:00Z,-1.7853448663607,0.451448993343131,0.451317572402389
asym,50,1967-11-28T00:00:00Z,-0.126008825897026,0.0107379169219222,0.0105009111521382
full,700,1967-11-29T00:00:00Z,-0.439925500054459,0.0279814527638784,0.0277485781718237
sym,700,1967-11-29T00:00:00Z,-0.701394815754848,0.0881798938863125,0.0879614415369802
asym,700,1967-11-29T00:00:00Z,0.261469315700391,0.0511135169442284,0.0508861842937598
full,50,1967-11-29T00:00:00Z,-1.96660765141848,0.433597484754815,0.433461786979242
sym,50,1967-11-29T00:00:00Z,-1.7567604858041,0.418464326606242,0.418325003253728
asym,50,1967-11-29T00:00:00Z,-0.209847165614326,0.028509736682595,0.0282769886559259
full,700,1967-11-30T00:00:00Z,-0.586665403723072,0.0504210975269304,0.0501935989877658
sym,700,1967-11-30T00:00:00Z,-0.770816034387094,0.10791089675523,0.107697171526853
asym,700,1967-11-30T00:00:00Z,0.184150630664024,0.0256897617861123,0.0254563381545325
full,50,1967-11-30T00:00:00Z,-1.99842427179866,0.435021630338261,0.434886273757124
sym,50,1967-11-30T00:00:00Z,-1.74046569510217,0.399069394817877,0.39892542485976
asym,50,1967-11-30T00:00:00Z,-0.257958576696442,0.0418572883495906,0.0416277381072211
