term,lev,time,estimate,r.squared,adj.r.squared
full,700,1975-06-06T00:00:00Z,1.02157800792708,0.105838486754804,0.105624265021875
sym,700,1975-06-06T00:00:00Z,0.635214671217994,0.0507310761260301,0.0505036518510243
asym,700,1975-06-06T00:00:00Z,0.386363336709086,0.0782843023263705,0.0780634792076179
full,50,1975-06-06T00:00:00Z,0.949220716748336,0.322130295091605,0.321967892191531
sym,50,1975-06-06T00:00:00Z,0.550826432314073,0.1311924147831,0.130984267302214
asym,50,1975-06-06T00:00:00Z,0.398394284434245,0.327686868635852,0.327525796970456
full,700,1975-06-07T00:00:00Z,0.545303928513619,0.0249078566443252,0.0246742456852078
sym,700,1975-06-07T00:00:00Z,0.124246997489039,0.00160311025512383,0.00136391598350316
asym,700,1975-06-07T00:00:00Z,0.421056931024581,0.0767932527621356,0.0765720724202003
full,50,1975-06-07T00:00:00Z,0.90729119489208,0.204642698439542,0.204452148055842
sym,50,1975-06-07T00:00:00Z,0.377989751405363,0.0429580874772139,0.0427288009624743
asym,50,1975-06-07T00:00:00Z,0.529301443486704,0.402202442850885,0.402059223503221
full,700,1975-06-08T00:00:00Z,0.63835594645706,0.0333728291118661,0.0331412461768187
sym,700,1975-06-08T00:00:00Z,0.0752333353234513,0.000574672377243402,0.000335231714180928
asym,700,1975-06-08T00:00:00Z,0.563122611133611,0.134293643759293,0.134086239265704
full,50,1975-06-08T00:00:00Z,0.764689223192539,0.124416199131436,0.124206428216038
sym,50,1975-06-08T00:00:00Z,0.255777019121168,0.0168349589058632,0.0165994138552896
asym,50,1975-06-08T00:00:00Z,0.508912204071362,0.318220685823785,0.318057346266004
full,700,1975-06-09T00:00:00Z,0.494370141198449,0.0209316015290351,0.0206970379453093
sym,700,1975-06-09T00:00:00Z,-0.0617622440636922,0.000405020131880707,0.000165538823814537
asym,700,1975-06-09T00:00:00Z,0.556132385262143,0.1369735410709,0.136766778622666
full,50,1975-06-09T00:00:00Z,0.696119446755139,0.0756226010443243,0.0754011402395912
sym,50,1975-06-09T00:00:00Z,0.101189221499616,0.00193256724500079,0.00169345190413961
asym,50,1975-06-09T00:00:00Z,0.59493022525552,0.318971463682218,0.318808303994552
full,700,1975-06-10T00:00:00Z,-0.0591925589090917,0.000324980048945878,8.5479565009372e-05
sym,700,1975-06-10T00:00:00Z,-0.465119562975488,0.0248762071785299,0.0246425886368861
asym,700,1975-06-10T00:00:00Z,0.405927004066397,0.0790315817892484,0.0788109377024706
full,50,1975-06-10T00:00:00Z,0.717289880969098,0.0657849898942994,0.0655611722109967
sym,50,1975-06-10T00:00:00Z,-0.0193084847731249,5.76521912883932e-05,-0.000181912338613088
asym,50,1975-06-10T00:00:00Z,0.736598365742221,0.400621812704335,0.400478214671921
full,700,1975-06-11T00:00:00Z,-0.142282520408685,0.00182950142294525,0.00159036138974511
sym,700,1975-06-11T00:00:00Z,-0.522617165429463,0.030600567099944,0.0303683199909598
asym,700,1975-06-11T00:00:00Z,0.380334645020777,0.0675995406384444,0.0673761576822006
full,50,1975-06-11T00:00:00Z,0.515197979978395,0.039680482578656,0.0394504108207687
sym,50,1975-06-11T00:00:00Z,-0.166845647713823,0.00503315648977976,0.0047947839829493
asym,50,1975-06-11T00:00:00Z,0.682043627692219,0.401595316432366,0.401451951630362
full,700,1975-06-12T00:00:00Z,0.0925659393448906,0.000831758478627487,0.00059237940782686
sym,700,1975-06-12T00:00:00Z,-0.166381792084235,0.00333149288040024,0.00309271269182332
asym,700,1975-06-12T00:00:00Z,0.258947731429127,0.0336590109404504,0.033427496568371
full,50,1975-06-12T00:00:00Z,0.510522018681923,0.0495808328900689,0.0493531330416956
sym,50,1975-06-12T00:00:00Z,-0.0433393018591637,0.00043214621299581,0.000192671403751121
asym,50,1975-06-12T00:00:00Z,0.553861320541083,0.33699435165546,0.336835509861415
full,700,1975-06-13T00:00:00Z,0.393922960330206,0.0165503403320072,0.0163147270929875
sym,700,1975-06-13T00:00:00Z,0.232662181643816,0.00715761630639933,0.00691975277412971
asym,700,1975-06-13T00:00:00Z,0.16126077868639,0.0143424769831292,0.0141063347878687
full,50,1975-06-13T00:00:00Z,0.463415278445611,0.0622758787137019,0.0620512203233602
sym,50,1975-06-13T00:00:00Z,0.0487387305340028,0.00083312395383861,0.0005937452101763
asym,50,1975-06-13T00:00:00Z,0.414676547911605,0.28796108598847,0.287790496885928
full,700,1975-06-14T00:00:00Z,0.450800971089392,0.0251559282050339,0.0249223766784897
sym,700,1975-06-14T00:00:00Z,0.186047383776569,0.00531190473970478,0.005073599014918
asym,700,1975-06-14T00:00:00Z,0.264753587312825,0.0448679973046471,0.0446391683629376
full,50,1975-06-14T00:00:00Z,0.354878820626906,0.0456832320848334,0.045454598455721
sym,50,1975-06-14T00:00:00Z,0.0357724291618856,0.000561404063638471,0.000321960221775441
asym,50,1975-06-14T00:00:00Z,0.319106391465017,0.213306137546275,0.213117662734954
full,700,1975-06-15T00:00:00Z,0.230518065414822,0.00644124134527935,0.00620320618508419
sym,700,1975-06-15T00:00:00Z,0.168270799688949,0.00425509871306262,0.00401653980044003
asym,700,1975-06-15T00:00:00Z,0.0622472657258726,0.00242874833535911,0.00218975186874093
full,50,1975-06-15T00:00:00Z,0.392697193549148,0.0454499239474676,0.0452212344227785
sym,50,1975-06-15T00:00:00Z,0.00489023151735062,8.52429426234647e-06,-0.000231052005619237
asym,50,1975-06-15T00:00:00Z,0.387806962031795,0.255967280460843,0.255789026335414
full,700,1975-06-16T00:00:00Z,0.0960010800770472,0.00106291995270913,0.000823596263191284
sym,700,1975-06-16T00:00:00Z,0.356967005299642,0.0182195210251135,0.017984307685637
asym,700,1975-06-16T00:00:00Z,-0.260965925222596,0.0406161026248952,0.0403862550213074
full,50,1975-06-16T00:00:00Z,0.497760862426487,0.0526382851638132,0.0524113178147868
sym,50,1975-06-16T00:00:00Z,0.0117484968816374,3.54655646656044e-05,-0.00020410428067108
asym,50,1975-06-16T00:00:00Z,0.486012365544847,0.289794783742389,0.289624633954114
full,700,1975-06-17T00:00:00Z,0.426203210854021,0.0168367708122702,0.0166012261957901
sym,700,1975-06-17T00:00:00Z,0.876330983957828,0.0882458280509959,0.0880273914980613
asym,700,1975-06-17T00:00:00Z,-0.450127773103808,0.0971134322019677,0.0968971201349341
full,50,1975-06-17T00:00:00Z,0.575528841710071,0.0593782824932583,0.0591529299016179
sym,50,1975-06-17T00:00:00Z,0.160370704646214,0.00557603573529419,0.00533779329057349
asym,50,1975-06-17T00:00:00Z,0.41515813706385,0.178425220142769,0.178228388619085
full,700,1975-06-18T00:00:00Z,0.661530710513633,0.031501787611006,0.0312697564149377
sym,700,1975-06-18T00:00:00Z,1.06192862500013,0.10063714699907,0.100421679137785
asym,700,1975-06-18T00:00:00Z,-0.400397914486496,0.0596761929392586,0.0594509117205091
full,50,1975-06-18T00:00:00Z,0.521580071845941,0.0382962101838171,0.0380658067842445
sym,50,1975-06-18T00:00:00Z,0.244137250325441,0.0101476140963839,0.0099104669028276
asym,50,1975-06-18T00:00:00Z,0.277442821520493,0.0625743704704955,0.0623497835923141
full,700,1975-06-19T00:00:00Z,0.572786633320088,0.0265526557491504,0.0263194388482758
sym,700,1975-06-19T00:00:00Z,0.738627212299831,0.0547400646451001,0.0545136008369174
asym,700,1975-06-19T00:00:00Z,-0.165840578979744,0.0115102867713031,0.0112734660446072
full,50,1975-06-19T00:00:00Z,0.341847632654762,0.0108021486569335,0.0105651582756822
sym,50,1975-06-19T00:00:00Z,-0.00261874316878568,7.66677711871999e-07,-0.000238811480726575
asym,50,1975-06-19T00:00:00Z,0.344466375823545,0.0633394595821254,0.0631150560027248
full,700,1975-06-20T00:00:00Z,-0.0998431873556773,0.00084945674982273,0.000610081919144689
sym,700,1975-06-20T00:00:00Z,0.00278667109054801,8.20367232035046e-07,-0.00023875777834359
asym,700,1975-06-20T00:00:00Z,-0.102629858446226,0.00464124159166401,0.00440277519051202
full,50,1975-06-20T00:00:00Z,0.221242895726224,0.00318562491461805,0.00294680977923578
sym,50,1975-06-20T00:00:00Z,-0.420416492261291,0.013912253637657,0.0136760083702009
asym,50,1975-06-20T00:00:00Z,0.641659387987522,0.15473934789845,0.154536841752762
full,700,1975-06-21T00:00:00Z,-0.311571876033156,0.00754874078328505,0.00731097095596911
sym,700,1975-06-21T00:00:00Z,-0.15719674304443,0.00238219650888372,0.00214318888945608
asym,700,1975-06-21T00:00:00Z,-0.154375132988727,0.00958285729746045,0.00934557480040676
full,50,1975-06-21T00:00:00Z,0.190787466578164,0.00275607760544716,0.00251715955983267
sym,50,1975-06-21T00:00:00Z,-0.527630338348995,0.0254937254983466,0.025260254900718
asym,50,1975-06-21T00:00:00Z,0.71841780492717,0.225674048460522,0.225488536732793
full,700,1975-06-22T00:00:00Z,-0.79421151153151,0.0461385354368631,0.0459100108885729
sym,700,1975-06-22T00:00:00Z,-0.376055692949746,0.0128241405051329,0.0125876345493363
asym,700,1975-06-22T00:00:00Z,-0.418155818581765,0.0661378474160355,0.0659141142697528
full,50,1975-06-22T00:00:00Z,0.424890837730306,0.0178569080111193,0.0176216077974181
sym,50,1975-06-22T00:00:00Z,-0.358305614823095,0.0153582164387265,0.0151223175926408
asym,50,1975-06-22T00:00:00Z,0.783196452553405,0.350371391700306,0.350215754755338
full,700,1975-06-23T00:00:00Z,-1.17842057000017,0.0894089472162397,0.0891907893214664
sym,700,1975-06-23T00:00:00Z,-0.564866344491164,0.025468550799152,0.0252350741702108
asym,700,1975-06-23T00:00:00Z,-0.613554225509013,0.125333905285239,0.12512435423236
full,50,1975-06-23T00:00:00Z,0.464586875622237,0.0276209712647861,0.0273880103091716
sym,50,1975-06-23T00:00:00Z,-0.311330487782002,0.0150013520500664,0.0147653677070022
asym,50,1975-06-23T00:00:00Z,0.775917363404246,0.444909520229377,0.444776532572508
full,700,1975-06-24T00:00:00Z,-1.49135439929533,0.116020735684201,0.11580895339759
sym,700,1975-06-24T00:00:00Z,-0.780240787901767,0.0393698425475998,0.0391396963670889
asym,700,1975-06-24T00:00:00Z,-0.711113611393564,0.136406226961913,0.136199328597506
full,50,1975-06-24T00:00:00Z,0.631194998547986,0.0532695541390232,0.0530427380283713
sym,50,1975-06-24T00:00:00Z,-0.149379919417665,0.00360843122657095,0.003369717386424
asym,50,1975-06-24T00:00:00Z,0.780574917965652,0.47045364072995,0.470326772891121
full,700,1975-06-25T00:00:00Z,-1.5369491433538,0.13641243912596,0.136205542249852
sym,700,1975-06-25T00:00:00Z,-0.872171851303204,0.0544592423149275,0.0542327112277964
asym,700,1975-06-25T00:00:00Z,-0.664777292050601,0.131968308381096,0.131760346787512
full,50,1975-06-25T00:00:00Z,0.438217829541747,0.0203072118985264,0.0200724987245682
sym,50,1975-06-25T00:00:00Z,-0.288704528878059,0.0106600547151566,0.0104230302912743
asym,50,1975-06-25T00:00:00Z,0.726922358419811,0.322687359401748,0.322525089962218
full,700,1975-06-26T00:00:00Z,-1.05545941229027,0.0859655102948598,0.0857465274271777
sym,700,1975-06-26T00:00:00Z,-0.657598026031018,0.0413708701671924,0.0411412033895612
asym,700,1975-06-26T00:00:00Z,-0.397861386259254,0.0631665375464172,0.062942092538642
full,50,1975-06-26T00:00:00Z,0.0794911664211521,0.000545276733397659,0.000305829027775539
sym,50,1975-06-26T00:00:00Z,-0.402115219592527,0.0168757186580838,0.016640183372664
asym,50,1975-06-26T00:00:00Z,0.481606386013691,0.115584443745041,0.11537255693233
full,700,1975-06-27T00:00:00Z,-0.719903431172675,0.0440448866907612,0.0438158605495755
sym,700,1975-06-27T00:00:00Z,-0.54504648697993,0.0313001617905946,0.0310680822893465
asym,700,1975-06-27T00:00:00Z,-0.174856944192746,0.0134367765951432,0.0132004174136853
full,50,1975-06-27T00:00:00Z,-0.219872803834902,0.00358070561498824,0.00334198513238526
sym,50,1975-06-27T00:00:00Z,-0.577181237040473,0.0298422816076535,0.0296098528298882
asym,50,1975-06-27T00:00:00Z,0.357308433205587,0.0546069357496616,0.0543804400466788
full,700,1975-06-28T00:00:00Z,-0.828972655378245,0.0617439366592092,0.061519150827072
sym,700,1975-06-28T00:00:00Z,-0.788151191883927,0.0691935259033181,0.0689705248314214
asym,700,1975-06-28T00:00:00Z,-0.0408214634943211,0.00077423600594595,0.000534843154006759
full,50,1975-06-28T00:00:00Z,-0.28329664807209,0.00646361607532187,0.00622558627562742
sym,50,1975-06-28T00:00:00Z,-0.664038956156213,0.042949867032864,0.0427205785486841
asym,50,1975-06-28T00:00:00Z,0.380742308084142,0.0674202940974792,0.0671968681976463
full,700,1975-06-29T00:00:00Z,-0.983714804593748,0.0841787165134398,0.0839593055686658
sym,700,1975-06-29T00:00:00Z,-0.991318585224005,0.105979743570806,0.10576555567995
asym,700,1975-06-29T00:00:00Z,0.00760378063025523,2.6007904415426e-05,-0.000213564206771766
full,50,1975-06-29T00:00:00Z,-0.259342225932173,0.00618847464315364,0.00595037892553108
sym,50,1975-06-29T00:00:00Z,-0.564102481259329,0.0354107556577552,0.035179660965771
asym,50,1975-06-29T00:00:00Z,0.304760255327173,0.0493502652057687,0.0491225101183719
full,700,1975-06-30T00:00:00Z,-1.14708192098121,0.109660355378559,0.109447049282578
sym,700,1975-06-30T00:00:00Z,-1.22316647816653,0.154583950770597,0.154381407395123
asym,700,1975-06-30T00:00:00Z,0.076084557185321,0.00249480227504761,0.00225582163352267
full,50,1975-06-30T00:00:00Z,-0.342907146956774,0.0113824908695245,0.0111456395256982
sym,50,1975-06-30T00:00:00Z,-0.534453001957336,0.0334414658198108,0.0332098993286319
asym,50,1975-06-30T00:00:00Z,0.191545855000577,0.0205099895643694,0.0202753249715483
