term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1998-06-09T00:00:00Z,0.0425084968017395,0.000618364067151545,0.000378933871671761
full,50,1998-06-09T00:00:00Z,-0.237190861893889,0.0048195117927079,0.00458108810123525
sym,50,1998-06-09T00:00:00Z,0.451217743664358,0.0210941245870153,0.0208595999402944
asym,50,1998-06-09T00:00:00Z,-0.688408605558258,0.234441994727529,0.234258583609831
full,700,1998-06-10T00:00:00Z,0.650040763062553,0.0355213045701476,0.0352902363632885
sym,700,1998-06-10T00:00:00Z,0.516342329975752,0.0277853369399346,0.027552415362776
asym,700,1998-06-10T00:00:00Z,0.133698433086803,0.0077703875015489,0.00753267077598629
full,50,1998-06-10T00:00:00Z,-0.367917631351239,0.0112345949517008,0.0109977081752157
sym,50,1998-06-10T00:00:00Z,0.450104795470722,0.0203359996084944,0.0201012933314481
asym,50,1998-06-10T00:00:00Z,-0.818022426821971,0.320717253775848,0.320554512341678
full,700,1998-06-11T00:00:00Z,1.28618387994028,0.11711476918931,0.116903249009432
sym,700,1998-06-11T00:00:00Z,1.02334055899514,0.0919133086164643,0.0916957507124433
asym,700,1998-06-11T00:00:00Z,0.262843320945139,0.025291917214982,0.0250583982684595
full,50,1998-06-11T00:00:00Z,-0.313712472611184,0.00811151141740318,0.00787387641774273
sym,50,1998-06-11T00:00:00Z,0.490495365645688,0.02398225718243,0.0237484244697281
asym,50,1998-06-11T00:00:00Z,-0.804207838256881,0.307829687431977,0.307663858416028
full,700,1998-06-12T00:00:00Z,1.40737565487513,0.134037616265594,0.133830150433363
sym,700,1998-06-12T00:00:00Z,1.10098566934633,0.10169566539691,0.101480451133709
asym,700,1998-06-12T00:00:00Z,0.306389985528802,0.0328502044734479,0.0326184963288559
full,50,1998-06-12T00:00:00Z,-0.455720607270278,0.0174013573711266,0.0171659480173583
sym,50,1998-06-12T00:00:00Z,0.29911956605213,0.00906687153582131,0.00882946541975427
asym,50,1998-06-12T00:00:00Z,-0.754840173322412,0.275696649640832,0.275523122244962
full,700,1998-06-13T00:00:00Z,1.103445837852,0.0844248240918927,0.0842054721091644
sym,700,1998-06-13T00:00:00Z,0.917932045747138,0.0724305309459411,0.072208305390346
asym,700,1998-06-13T00:00:00Z,0.185513792104867,0.0123396501319336,0.0121030281027368
full,50,1998-06-13T00:00:00Z,-0.525182648014422,0.0264266482710177,0.0261934011814804
sym,50,1998-06-13T00:00:00Z,0.157387424031738,0.00287040665839788,0.00263151600354838
asym,50,1998-06-13T00:00:00Z,-0.682570072046162,0.257781364125753,0.257603544615481
full,700,1998-06-14T00:00:00Z,0.743844990247297,0.0457575478173092,0.0455289319926368
sym,700,1998-06-14T00:00:00Z,0.53739821598057,0.0296089346083085,0.0293764499256559
asym,700,1998-06-14T00:00:00Z,0.206446774266725,0.0182262103366989,0.0179909985998366
full,50,1998-06-14T00:00:00Z,-0.469399194472128,0.0266167430019921,0.0263835414550352
sym,50,1998-06-14T00:00:00Z,0.183898125453656,0.0049409090868795,0.00470251447956926
asym,50,1998-06-14T00:00:00Z,-0.653297319925786,0.297733477639382,0.29756522979023
full,700,1998-06-15T00:00:00Z,0.903102304486628,0.0736992718868776,0.0734773502941337
sym,700,1998-06-15T00:00:00Z,0.559510700348154,0.0350702266153943,0.0348390503400267
asym,700,1998-06-15T00:00:00Z,0.343591604138475,0.055164120698654,0.0549377584851175
full,50,1998-06-15T00:00:00Z,-0.438971962285796,0.0231879011260775,0.0229538781028686
sym,50,1998-06-15T00:00:00Z,0.208170399272226,0.00630678248472416,0.00606871511109797
asym,50,1998-06-15T00:00:00Z,-0.647142361558026,0.291020257118903,0.290850400927508
full,700,1998-06-16T00:00:00Z,1.4796267796059,0.19404052172188,0.19384743128626
sym,700,1998-06-16T00:00:00Z,0.833795006293185,0.0763904608308982,0.0761691839887399
asym,700,1998-06-16T00:00:00Z,0.645831773312715,0.191165360524266,0.190971581262293
full,50,1998-06-16T00:00:00Z,-0.345122677435069,0.0136996889959304,0.0134633928025897
sym,50,1998-06-16T00:00:00Z,0.334254051449148,0.0155417207371991,0.0153058658547691
asym,50,1998-06-16T00:00:00Z,-0.679376728884224,0.30656370287377,0.30639757055534
full,700,1998-06-17T00:00:00Z,1.45484313173933,0.202283116580753,0.202092000892344
sym,700,1998-06-17T00:00:00Z,0.82053383469183,0.0797724206115165,0.0795519540136754
asym,700,1998-06-17T00:00:00Z,0.634309297047503,0.198843670555471,0.198651730850286
full,50,1998-06-17T00:00:00Z,-0.119673924791077,0.0020356084933385,0.00179651783892854
sym,50,1998-06-17T00:00:00Z,0.43057252734245,0.0318691033890302,0.031637160193867
asym,50,1998-06-17T00:00:00Z,-0.550246452133539,0.248510860678158,0.248330820156039
full,700,1998-06-18T00:00:00Z,1.44849450306064,0.202226287233464,0.202035157929974
sym,700,1998-06-18T00:00:00Z,0.88670901698192,0.0939504009950621,0.093733331134256
asym,700,1998-06-18T00:00:00Z,0.561785486078718,0.157299467723375,0.15709757492695
full,50,1998-06-18T00:00:00Z,0.186728036424561,0.00594639863537738,0.00570824492158617
sym,50,1998-06-18T00:00:00Z,0.420491110524702,0.0364695684519885,0.0362387274286181
asym,50,1998-06-18T00:00:00Z,-0.233763074100151,0.0538173693100401,0.0535906844440387
full,700,1998-06-19T00:00:00Z,1.0658717589103,0.106116889808074,0.105902734774487
sym,700,1998-06-19T00:00:00Z,0.698826970302095,0.0565517957298616,0.0563257659732085
asym,700,1998-06-19T00:00:00Z,0.367044788608204,0.0650721331977573,0.064848144729429
full,50,1998-06-19T00:00:00Z,0.218916538433811,0.00624853122975422,0.00601044990038901
sym,50,1998-06-19T00:00:00Z,0.340017055493928,0.0182307372218423,0.0179955265695237
asym,50,1998-06-19T00:00:00Z,-0.121100517060125,0.0110420187604723,0.0108050858469028
full,700,1998-06-20T00:00:00Z,0.623421632356809,0.0400478192178878,0.0398178354659036
sym,700,1998-06-20T00:00:00Z,0.291645982473807,0.0108657476620587,0.0106287725177516
asym,700,1998-06-20T00:00:00Z,0.331775649883005,0.0586524922244088,0.0584269657491392
full,50,1998-06-20T00:00:00Z,-0.0573990209969383,0.000294986689295507,5.54790195995691e-05
sym,50,1998-06-20T00:00:00Z,0.143275968342374,0.00222291154371213,0.00198386576305654
asym,50,1998-06-20T00:00:00Z,-0.200674989339316,0.0208216735145954,0.0205870835944982
full,700,1998-06-21T00:00:00Z,0.501990508375295,0.0267768266827794,0.0265436634884053
sym,700,1998-06-21T00:00:00Z,0.0205322377950366,5.5535815040253e-05,-0.000184029221899085
asym,700,1998-06-21T00:00:00Z,0.481458270580261,0.127370166643886,0.127161103435128
full,50,1998-06-21T00:00:00Z,-0.373846121232983,0.00971917568811664,0.00948192584999696
sym,50,1998-06-21T00:00:00Z,-0.110208548045983,0.0010215420846047,0.000782208481845959
asym,50,1998-06-21T00:00:00Z,-0.263637573186996,0.0279121937335085,0.0276793025484902
full,700,1998-06-22T00:00:00Z,0.861838338793248,0.0801794869444874,0.0799591178709235
sym,700,1998-06-22T00:00:00Z,0.311182792728992,0.0129591132255005,0.0127226396062444
asym,700,1998-06-22T00:00:00Z,0.550655546064255,0.169259871374308,0.169060844031561
full,50,1998-06-22T00:00:00Z,-0.394293764629492,0.00845491429416645,0.00821736156639796
sym,50,1998-06-22T00:00:00Z,-0.187407547553749,0.00231007230280655,0.00207104740398123
asym,50,1998-06-22T00:00:00Z,-0.206886217075735,0.0134421331865151,0.0132057752883805
full,700,1998-06-23T00:00:00Z,1.29261880237165,0.177134653788681,0.17693751307325
sym,700,1998-06-23T00:00:00Z,0.761687220875158,0.0762515043971231,0.0760301942640127
asym,700,1998-06-23T00:00:00Z,0.530931581496499,0.154533283102276,0.154330727587926
full,50,1998-06-23T00:00:00Z,-0.303153625688329,0.00422346081308966,0.00398489432071136
sym,50,1998-06-23T00:00:00Z,-0.0535801402697336,0.000159563169702781,-7.99769445354315e-05
asym,50,1998-06-23T00:00:00Z,-0.249573485418593,0.0165301010962133,0.016294483008311
full,700,1998-06-24T00:00:00Z,1.57454240468091,0.238418982164029,0.238236523846388
sym,700,1998-06-24T00:00:00Z,1.10949434498009,0.146762390054975,0.146557972802951
asym,700,1998-06-24T00:00:00Z,0.465048059700834,0.107549921588681,0.107336109878472
full,50,1998-06-24T00:00:00Z,-0.0759018428779323,0.000274076832871062,3.45641536264596e-05
sym,50,1998-06-24T00:00:00Z,0.366610052495647,0.00773318591505645,0.00749546027679937
asym,50,1998-06-24T00:00:00Z,-0.442511895373586,0.0537964070496443,0.0535697171615392
full,700,1998-06-25T00:00:00Z,1.55315652999517,0.194311253255036,0.194118227680827
sym,700,1998-06-25T00:00:00Z,1.11281542883271,0.123664845278069,0.123454894354561
asym,700,1998-06-25T00:00:00Z,0.440341101162464,0.0807659423961958,0.0805457138246568
full,50,1998-06-25T00:00:00Z,0.143637338303796,0.00123680644893409,0.000997524418854812
sym,50,1998-06-25T00:00:00Z,0.799707947619612,0.0463673093269143,0.0461388395878933
asym,50,1998-06-25T00:00:00Z,-0.656070609315836,0.149006047399811,0.148802167679495
full,700,1998-06-26T00:00:00Z,1.1072093984426,0.107260973550766,0.107047092614865
sym,700,1998-06-26T00:00:00Z,0.713647813445086,0.0552436759378823,0.0550173327840581
asym,700,1998-06-26T00:00:00Z,0.393561584997518,0.0700793277055026,0.0698565388525332
full,50,1998-06-26T00:00:00Z,0.0891392621150275,0.000702941611498864,0.000463531678966844
sym,50,1998-06-26T00:00:00Z,0.833870416240645,0.0743978427532737,0.0741760885229799
asym,50,1998-06-26T00:00:00Z,-0.744731154125639,0.283345234552479,0.283173539591902
full,700,1998-06-27T00:00:00Z,0.558898020692267,0.027847617039079,0.0276147103828833
sym,700,1998-06-27T00:00:00Z,0.27869422941188,0.00858442736318843,0.00834690566394636
asym,700,1998-06-27T00:00:00Z,0.280203791280386,0.0361953871900232,0.0359644804787607
full,50,1998-06-27T00:00:00Z,-0.0655281323207983,0.00041714951403482,0.000177671111905919
sym,50,1998-06-27T00:00:00Z,0.671490252829582,0.0529782508073241,0.052751364906703
asym,50,1998-06-27T00:00:00Z,-0.737018385150396,0.304739317904528,0.304572748502972
full,700,1998-06-28T00:00:00Z,0.642263676478458,0.0354221122274321,0.035191020256236
sym,700,1998-06-28T00:00:00Z,0.248902365629212,0.00659535632486663,0.00635735808728277
asym,700,1998-06-28T00:00:00Z,0.393361310849244,0.0687089537476244,0.068485836582734
full,50,1998-06-28T00:00:00Z,-0.0433234579338577,0.000187217923095506,-5.23155656628749e-05
sym,50,1998-06-28T00:00:00Z,0.645718494572547,0.0503001956862853,0.0500726681816582
asym,50,1998-06-28T00:00:00Z,-0.689041952506419,0.273481662910669,0.273307604851951
full,700,1998-06-29T00:00:00Z,0.945983070919778,0.0719260615380916,0.0717037151225521
sym,700,1998-06-29T00:00:00Z,0.383256513314781,0.0146362939337257,0.0144002221306433
asym,700,1998-06-29T00:00:00Z,0.562726557605001,0.131612364907166,0.131404318037235
full,50,1998-06-29T00:00:00Z,0.182323486356204,0.00387815923911483,0.00363951001995788
sym,50,1998-06-29T00:00:00Z,0.726938136601738,0.0745619637656932,0.0743402488552394
asym,50,1998-06-29T00:00:00Z,-0.544614650245551,0.199827258063394,0.199635554004473
full,700,1998-06-30T00:00:00Z,1.20360501510765,0.11750972772645,0.117298302170083
sym,700,1998-06-30T00:00:00Z,0.642234844714675,0.0414787876991998,0.0412491467762719
asym,700,1998-06-30T00:00:00Z,0.561370170392976,0.132186414838024,0.131978505498024
full,50,1998-06-30T00:00:00Z,0.171451355581323,0.00361419950695152,0.00337548704875956
sym,50,1998-06-30T00:00:00Z,0.677751446621672,0.0683051122338495,0.0680818983172788
asym,50,1998-06-30T00:00:00Z,-0.506300091040366,0.182004435746066,0.181808461724922
