term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1995-02-09T00:00:00Z,-0.249444604847592,0.110112201644395,0.109899003800994
asym,50,1995-02-09T00:00:00Z,-0.0421272042975161,0.0149956795919246,0.0147596938898622
full,700,1995-02-10T00:00:00Z,0.698892784362125,0.0793548468712217,0.0791342802317563
sym,700,1995-02-10T00:00:00Z,0.466928115501291,0.0439121678429805,0.0436831099052333
asym,700,1995-02-10T00:00:00Z,0.231964668860836,0.0452041539234731,0.044975405517609
full,50,1995-02-10T00:00:00Z,-0.168953412190747,0.0446056821622796,0.0443767903755431
sym,50,1995-02-10T00:00:00Z,-0.180708429390044,0.0617156206015141,0.0614908279854628
asym,50,1995-02-10T00:00:00Z,0.0117550171993027,0.0012469196660776,0.00100764005890619
full,700,1995-02-11T00:00:00Z,0.802909113762159,0.0915579567130225,0.0913403136743815
sym,700,1995-02-11T00:00:00Z,0.489298152898784,0.0421544038787165,0.0419249248187928
asym,700,1995-02-11T00:00:00Z,0.313610960863377,0.0722317439763669,0.0720094707957192
full,50,1995-02-11T00:00:00Z,0.0325088064330229,0.00237975609730923,0.00214074789321173
sym,50,1995-02-11T00:00:00Z,-0.033764844531966,0.00310485937363014,0.00286602488857357
asym,50,1995-02-11T00:00:00Z,0.0662736509649895,0.0571146970055434,0.0568888021078448
full,700,1995-02-12T00:00:00Z,0.752219367465262,0.0882676771583259,0.0880492458399641
sym,700,1995-02-12T00:00:00Z,0.442455588671152,0.0378603416439097,0.0376298338196749
asym,700,1995-02-12T00:00:00Z,0.309763778794114,0.077402726806991,0.0771816924818369
full,50,1995-02-12T00:00:00Z,0.136226126058477,0.0540550731349506,0.0538284452176374
sym,50,1995-02-12T00:00:00Z,0.0503121587419501,0.00891750942748049,0.00868006752748707
asym,50,1995-02-12T00:00:00Z,0.0859139673165241,0.124159192818451,0.123949360329907
full,700,1995-02-13T00:00:00Z,0.880664987152014,0.154402648234768,0.154200061423133
sym,700,1995-02-13T00:00:00Z,0.64549431991427,0.102837288459167,0.102622347704126
asym,700,1995-02-13T00:00:00Z,0.235170667237743,0.0569353381839377,0.0567094003157499
full,50,1995-02-13T00:00:00Z,0.242555511878115,0.14351941924427,0.143314225046677
sym,50,1995-02-13T00:00:00Z,0.152714076883146,0.0688063534041553,0.0685832595741132
asym,50,1995-02-13T00:00:00Z,0.0898414349949654,0.11370443855754,0.113492101336303
full,700,1995-02-14T00:00:00Z,0.875354197422834,0.145806104346025,0.145601457988657
sym,700,1995-02-14T00:00:00Z,0.759566400392733,0.136104361627115,0.13589739094231
asym,700,1995-02-14T00:00:00Z,0.115787797030106,0.0131921618058209,0.0129557440199576
full,50,1995-02-14T00:00:00Z,0.346945884459596,0.248406997426184,0.24822693202068
sym,50,1995-02-14T00:00:00Z,0.247910684430237,0.153395585238696,0.153192757156578
asym,50,1995-02-14T00:00:00Z,0.09903520002935,0.116884035365591,0.116672459906886
full,700,1995-02-15T00:00:00Z,0.486166004710852,0.0384324697078138,0.038202098953072
sym,700,1995-02-15T00:00:00Z,0.361414202889066,0.0263312837092032,0.0260980137723823
asym,700,1995-02-15T00:00:00Z,0.124751801821787,0.0130859449900689,0.0128495017569567
full,50,1995-02-15T00:00:00Z,0.270297192408797,0.140380962336526,0.14017501623263
sym,50,1995-02-15T00:00:00Z,0.234806363595462,0.128122940760624,0.127914057900241
asym,50,1995-02-15T00:00:00Z,0.0354908288133284,0.0139763289779936,0.0137400990616012
full,700,1995-02-16T00:00:00Z,0.182842533000321,0.00499328526994236,0.00475490321083116
sym,700,1995-02-16T00:00:00Z,-0.0770792748252537,0.00110011894313311,0.000860804165687901
asym,700,1995-02-16T00:00:00Z,0.259921807825574,0.0521794714543873,0.051952394183533
full,50,1995-02-16T00:00:00Z,0.183200419017948,0.0528945441591316,0.0526676382042104
sym,50,1995-02-16T00:00:00Z,0.193214296143387,0.0711571417230161,0.0709346110909421
asym,50,1995-02-16T00:00:00Z,-0.0100138771254444,0.000912637175528141,0.000673277481511692
full,700,1995-02-17T00:00:00Z,-0.00136300384923295,2.05802166086677e-07,-0.000239372490645984
sym,700,1995-02-17T00:00:00Z,-0.350451652697925,0.0168672578437915,0.0166317205313439
asym,700,1995-02-17T00:00:00Z,0.349088648848694,0.0698086996882942,0.069585845998713
full,50,1995-02-17T00:00:00Z,0.219160617206708,0.0809278376940131,0.0807076479090812
sym,50,1995-02-17T00:00:00Z,0.178584310753735,0.0649892519096715,0.0647652435847816
asym,50,1995-02-17T00:00:00Z,0.0405763064529678,0.0160196718808342,0.0157839315051468
full,700,1995-02-18T00:00:00Z,-0.376425460059019,0.0110298371626513,0.0107929013306347
sym,700,1995-02-18T00:00:00Z,-0.811214959014608,0.0635061090750304,0.063281745421239
asym,700,1995-02-18T00:00:00Z,0.434789498955591,0.0760941958199997,0.0758728479991612
full,50,1995-02-18T00:00:00Z,0.257737514719295,0.0744410306462017,0.0742192867627916
sym,50,1995-02-18T00:00:00Z,0.0529795955984424,0.00380413928013235,0.00356547232739635
asym,50,1995-02-18T00:00:00Z,0.20475791912085,0.271315249841196,0.271140672756827
full,700,1995-02-19T00:00:00Z,-0.730813082673384,0.0401847059409496,0.0399547549840595
sym,700,1995-02-19T00:00:00Z,-1.02654834710786,0.098296819704999,0.0980807911519816
asym,700,1995-02-19T00:00:00Z,0.295735264434479,0.0340280227368154,0.0337965967719703
full,50,1995-02-19T00:00:00Z,0.0956010000711356,0.00743251384565591,0.00719471617288281
sym,50,1995-02-19T00:00:00Z,-0.163545449776112,0.0263069084889174,0.0260736327123216
asym,50,1995-02-19T00:00:00Z,0.259146449847251,0.315382120677221,0.315218101060709
full,700,1995-02-20T00:00:00Z,-0.942017257580156,0.0730336989507761,0.0728116179011715
sym,700,1995-02-20T00:00:00Z,-0.990311674394653,0.10006492154416,0.0998493165900498
asym,700,1995-02-20T00:00:00Z,0.0482944168144942,0.000992617090926684,0.000753276558365879
full,50,1995-02-20T00:00:00Z,-0.0728996009188927,0.00444014203075727,0.00420162745050579
sym,50,1995-02-20T00:00:00Z,-0.240346613713232,0.0583720039361729,0.0581464102619842
asym,50,1995-02-20T00:00:00Z,0.167447012794345,0.135281077932268,0.135073910006521
full,700,1995-02-21T00:00:00Z,-0.991064135987064,0.0848835649591747,0.0846643228808228
sym,700,1995-02-21T00:00:00Z,-0.774946256935351,0.0643421757414191,0.0641180123910936
asym,700,1995-02-21T00:00:00Z,-0.216117879051715,0.0208729484825885,0.0206383708468632
full,50,1995-02-21T00:00:00Z,-0.105122267642051,0.00820588124756805,0.00796826885687507
sym,50,1995-02-21T00:00:00Z,-0.26693207547794,0.0639910652356754,0.0637668177668771
asym,50,1995-02-21T00:00:00Z,0.161809807835895,0.112274506894404,0.11206182709251
full,700,1995-02-22T00:00:00Z,-0.695292908118411,0.0485388048804641,0.0483108553847479
sym,700,1995-02-22T00:00:00Z,-0.272642093870431,0.00925277026343996,0.00901540868468187
asym,700,1995-02-22T00:00:00Z,-0.422650814247982,0.0927468604285615,0.0925295022255018
full,50,1995-02-22T00:00:00Z,-0.120256945915932,0.0129846846721094,0.0127482171792184
sym,50,1995-02-22T00:00:00Z,-0.232832064575331,0.0588679174693496,0.0586424426053029
asym,50,1995-02-22T00:00:00Z,0.112575118659406,0.0657100170125997,0.0654861813674184
full,700,1995-02-23T00:00:00Z,-0.0334924353198173,0.000144487412680916,-9.50563133821358e-05
sym,700,1995-02-23T00:00:00Z,0.364446634686643,0.0212098174638056,0.0209753205345923
asym,700,1995-02-23T00:00:00Z,-0.39793907000646,0.105475608257293,0.105261299586535
full,50,1995-02-23T00:00:00Z,-0.0637567444136685,0.00517799633418969,0.00493965852784895
sym,50,1995-02-23T00:00:00Z,-0.0639414668224689,0.00629878362361869,0.00606071433363886
asym,50,1995-02-23T00:00:00Z,0.000184722408802387,2.51006128104692e-07,-0.000239327275854295
full,700,1995-02-24T00:00:00Z,0.396170929201282,0.0294143887528112,0.0291818574611852
sym,700,1995-02-24T00:00:00Z,0.700735698196523,0.114086849657702,0.113874604053883
asym,700,1995-02-24T00:00:00Z,-0.304564768995241,0.0898951509140771,0.0896771095031797
full,50,1995-02-24T00:00:00Z,0.0613774231347191,0.00576768018304086,0.00552948365217909
sym,50,1995-02-24T00:00:00Z,0.148155876335607,0.0406446753429778,0.0404148345847944
asym,50,1995-02-24T00:00:00Z,-0.0867784532008919,0.066579934530367,0.0663563072985822
full,700,1995-02-25T00:00:00Z,0.424319939521298,0.0339739292347128,0.0337424903102361
sym,700,1995-02-25T00:00:00Z,0.711052434535707,0.118275457067686,0.118064214963485
asym,700,1995-02-25T00:00:00Z,-0.286732495014408,0.0802222875934755,0.0800019287740201
full,50,1995-02-25T00:00:00Z,0.195380059093834,0.0567208092590874,0.0564948199944154
sym,50,1995-02-25T00:00:00Z,0.286883976025809,0.147902854115532,0.147698710093997
asym,50,1995-02-25T00:00:00Z,-0.0915039169319829,0.0718450747321481,0.0716227089139239
full,700,1995-02-26T00:00:00Z,0.315046864093734,0.0146583204958951,0.0144222539698999
sym,700,1995-02-26T00:00:00Z,0.580225538366169,0.0616396343657396,0.0614148235450318
asym,700,1995-02-26T00:00:00Z,-0.265178674272435,0.0537023633476125,0.0534756509286732
full,50,1995-02-26T00:00:00Z,0.320483849773277,0.153032885442904,0.152829970465771
sym,50,1995-02-26T00:00:00Z,0.409860003263704,0.302709168040419,0.302542112258924
asym,50,1995-02-26T00:00:00Z,-0.0893761534904398,0.068730811978182,0.0685077000500504
full,700,1995-02-27T00:00:00Z,0.369084511565184,0.0205494568140386,0.0203148016767157
sym,700,1995-02-27T00:00:00Z,0.444546943476186,0.0369586794392871,0.0367279555963161
asym,700,1995-02-27T00:00:00Z,-0.0754624319110023,0.00444214383748509,0.00420362973682331
full,50,1995-02-27T00:00:00Z,0.417724356146989,0.291763056359923,0.29159337812714
sym,50,1995-02-27T00:00:00Z,0.443876933186434,0.398435368970088,0.398291247113109
asym,50,1995-02-27T00:00:00Z,-0.0261525770394576,0.00660412628203755,0.00636613014554555
full,700,1995-02-28T00:00:00Z,0.282598521803615,0.013377570682085,0.0131411973161727
sym,700,1995-02-28T00:00:00Z,0.320407898895722,0.0213194694822366,0.0210849988232721
asym,700,1995-02-28T00:00:00Z,-0.0378093770921054,0.00123827996191128,0.000998998284853836
full,50,1995-02-28T00:00:00Z,0.433873783845176,0.241506400759029,0.241324682120016
sym,50,1995-02-28T00:00:00Z,0.429425224899989,0.28612707640205,0.285956047910531
asym,50,1995-02-28T00:00:00Z,0.00444855894517454,0.000146614259632027,-9.29289568845082e-05
