term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2016-02-26T00:00:00Z,0.672527966475191,0.357528341502298,0.357374419207497
asym,50,2016-02-26T00:00:00Z,-0.0513084335835053,0.00993621425678182,0.00969901641640247
full,700,2016-02-27T00:00:00Z,-0.426292434930348,0.0281616612357429,0.0279288298177353
sym,700,2016-02-27T00:00:00Z,-0.292293321856879,0.0164139568472181,0.0161783109336693
asym,700,2016-02-27T00:00:00Z,-0.133999113073468,0.0143889526665948,0.0141528216059017
full,50,2016-02-27T00:00:00Z,0.639394395292152,0.332662320678487,0.332502441023642
sym,50,2016-02-27T00:00:00Z,0.681063352092178,0.456481322807768,0.456351107504176
asym,50,2016-02-27T00:00:00Z,-0.0416689568000466,0.00815881158967025,0.00792118792210661
full,700,2016-02-28T00:00:00Z,-0.502336738314511,0.0362414527402442,0.0360105570652898
sym,700,2016-02-28T00:00:00Z,-0.459320920255127,0.0375647627744219,0.0373341841358916
asym,700,2016-02-28T00:00:00Z,-0.0430158180593845,0.0013742141184736,0.00113496500829602
full,50,2016-02-28T00:00:00Z,0.541983002912994,0.279166086804479,0.278993390610613
sym,50,2016-02-28T00:00:00Z,0.62499651866694,0.448981605510063,0.448849593436635
asym,50,2016-02-28T00:00:00Z,-0.0830135157539632,0.0378202700479183,0.037589752623397
full,700,2016-02-29T00:00:00Z,-0.265723745800494,0.00923552008741568,0.00899815437588891
sym,700,2016-02-29T00:00:00Z,-0.455805270223585,0.033689284927084,0.0334577778079961
asym,700,2016-02-29T00:00:00Z,0.190081524423091,0.0244378365470913,0.0242041129813383
full,50,2016-02-29T00:00:00Z,0.497659891801119,0.245405018648223,0.245224234033621
sym,50,2016-02-29T00:00:00Z,0.580575138714004,0.403940179897815,0.403797376874312
asym,50,2016-02-29T00:00:00Z,-0.0829152469129013,0.0393389388512764,0.0391087852669092
