term,lev,time,estimate,r.squared,adj.r.squared
full,700,1983-05-09T00:00:00Z,-0.361292372646681,0.0152787772475091,0.0150428593695138
sym,700,1983-05-09T00:00:00Z,-0.18822877555913,0.00514133058837196,0.00490298399771283
asym,700,1983-05-09T00:00:00Z,-0.173063597087552,0.0181286215583537,0.0178933864413335
full,50,1983-05-09T00:00:00Z,0.200888557166749,0.0272658305413162,0.0270327845016758
sym,50,1983-05-09T00:00:00Z,0.297520363825154,0.0723308804987861,0.072108631069102
asym,50,1983-05-09T00:00:00Z,-0.0966318066584147,0.0364321009341505,0.0362012509343743
full,700,1983-05-10T00:00:00Z,-0.0519386872053435,0.000427359129568261,0.000187883173442205
sym,700,1983-05-10T00:00:00Z,-0.00670936214026917,8.84109382970344e-06,-0.000230735130153592
asym,700,1983-05-10T00:00:00Z,-0.0452293250650736,0.00167584397095744,0.00143666712475976
full,50,1983-05-10T00:00:00Z,0.299894202533225,0.0745551455013868,0.0743334289574245
sym,50,1983-05-10T00:00:00Z,0.388154318231898,0.151054042664376,0.15085065359937
asym,50,1983-05-10T00:00:00Z,-0.0882601156986826,0.0372911822679732,0.0370605380854787
full,700,1983-05-11T00:00:00Z,0.110994061723359,0.00227631527189598,0.00203728228561706
sym,700,1983-05-11T00:00:00Z,0.214185014305688,0.0105085687430792,0.0102715080264387
asym,700,1983-05-11T00:00:00Z,-0.103190952582329,0.0101741581534572,0.00993701731928232
full,50,1983-05-11T00:00:00Z,0.39782230889799,0.116639539532536,0.116427905497925
sym,50,1983-05-11T00:00:00Z,0.519837536465722,0.240871173153093,0.240689302327304
asym,50,1983-05-11T00:00:00Z,-0.122015227567748,0.0633623510681066,0.0631379529730103
full,700,1983-05-12T00:00:00Z,0.649464296521814,0.0549170905707362,0.0546906691741312
sym,700,1983-05-12T00:00:00Z,0.655728705033488,0.0694029342833468,0.0691799833811627
asym,700,1983-05-12T00:00:00Z,-0.00626440851167593,2.64204017924596e-05,-0.000213151610569451
full,50,1983-05-12T00:00:00Z,0.471137290223377,0.130747370755719,0.130539116651923
sym,50,1983-05-12T00:00:00Z,0.633518075236957,0.285915732245152,0.285744653120151
asym,50,1983-05-12T00:00:00Z,-0.162380785013598,0.0896897810391547,0.0894716904260832
full,700,1983-05-13T00:00:00Z,1.11177943975023,0.147456424095066,0.147252173118568
sym,700,1983-05-13T00:00:00Z,1.02943232767109,0.156730857164209,0.15652882814101
asym,700,1983-05-13T00:00:00Z,0.082347112079138,0.00418316971678789,0.00394459357153543
full,50,1983-05-13T00:00:00Z,0.66236520355436,0.207195859753393,0.207005921051848
sym,50,1983-05-13T00:00:00Z,0.823438839594949,0.38728508934615,0.387138296123665
asym,50,1983-05-13T00:00:00Z,-0.161073636040612,0.0707572042845865,0.070534577836164
full,700,1983-05-14T00:00:00Z,1.10801299469457,0.132292850104923,0.132084966264507
sym,700,1983-05-14T00:00:00Z,1.03772142969177,0.143860219537625,0.143655106988401
asym,700,1983-05-14T00:00:00Z,0.0702915650028077,0.00275318508725297,0.00251426634865382
full,50,1983-05-14T00:00:00Z,0.800763367675578,0.272584069977963,0.272409796875418
sym,50,1983-05-14T00:00:00Z,0.919273434162107,0.434473730997269,0.434338243151317
asym,50,1983-05-14T00:00:00Z,-0.118510066486553,0.0344776968137194,0.0342463785810442
full,700,1983-05-15T00:00:00Z,0.58225846491082,0.0363863204805281,0.0361554595127467
sym,700,1983-05-15T00:00:00Z,0.568745465060477,0.0430402608289644,0.0428109940011802
asym,700,1983-05-15T00:00:00Z,0.0135129998503445,0.000101342678786032,-0.000138211383820863
full,50,1983-05-15T00:00:00Z,0.870731788085336,0.394363458521014,0.39421836112248
sym,50,1983-05-15T00:00:00Z,0.80467551020976,0.407334750678447,0.407192760920584
asym,50,1983-05-15T00:00:00Z,0.0660562778755544,0.0131066514456147,0.012870213173321
full,700,1983-05-16T00:00:00Z,0.29430299759543,0.00795689113885378,0.00771921909552342
sym,700,1983-05-16T00:00:00Z,0.18657321435727,0.00396446981461318,0.00372584127360087
asym,700,1983-05-16T00:00:00Z,0.10772978323816,0.00551325315725348,0.00527499567118683
full,50,1983-05-16T00:00:00Z,0.770709610321232,0.244633223304059,0.244452253784007
sym,50,1983-05-16T00:00:00Z,0.549203208104277,0.150238779420302,0.15003519503588
asym,50,1983-05-16T00:00:00Z,0.221506402216939,0.116692284159424,0.116480662761283
full,700,1983-05-17T00:00:00Z,0.312736842525317,0.00775346934545151,0.00751574856666504
sym,700,1983-05-17T00:00:00Z,0.0278952673136736,7.64771187558022e-05,-0.000163082901100786
asym,700,1983-05-17T00:00:00Z,0.284841575211646,0.0332603683988769,0.0330287585206782
full,50,1983-05-17T00:00:00Z,0.415856023443876,0.0418372071893424,0.0416076521359617
sym,50,1983-05-17T00:00:00Z,0.218385172457235,0.0139542023404495,0.0137179671229939
asym,50,1983-05-17T00:00:00Z,0.197470850986633,0.054477651143102,0.0542511244663275
full,700,1983-05-18T00:00:00Z,0.752176000777365,0.0424990969225419,0.0422697004436063
sym,700,1983-05-18T00:00:00Z,0.236731256083604,0.00521896571951375,0.00498063772855062
asym,700,1983-05-18T00:00:00Z,0.515444744693763,0.10320180813669,0.102986954712669
full,50,1983-05-18T00:00:00Z,0.0761556122395711,0.00116047833945976,0.000921178022818547
sym,50,1983-05-18T00:00:00Z,0.0072017345913947,1.25513217277273e-05,-0.000227024013365273
asym,50,1983-05-18T00:00:00Z,0.0689538776481761,0.00549397001045915,0.00525570790456809
full,700,1983-05-19T00:00:00Z,0.856113398317057,0.0509844327138272,0.0507570691375728
sym,700,1983-05-19T00:00:00Z,0.217120152370777,0.00406544187846003,0.00382683752816748
asym,700,1983-05-19T00:00:00Z,0.638993245946278,0.146875668677048,0.146671278564129
full,50,1983-05-19T00:00:00Z,-0.0096976959503428,2.29873761332655e-05,-0.000216585458707064
sym,50,1983-05-19T00:00:00Z,0.00987492402137792,2.88271579234056e-05,-0.000210744277831854
asym,50,1983-05-19T00:00:00Z,-0.0195726199717209,0.000540736751994064,0.000301287958690666
full,700,1983-05-20T00:00:00Z,0.547922112684358,0.0193989567791634,0.0191640260069494
sym,700,1983-05-20T00:00:00Z,-0.110790945528791,0.000983290266722947,0.000743947499657005
asym,700,1983-05-20T00:00:00Z,0.658713058213154,0.144982499714653,0.144777656039452
full,50,1983-05-20T00:00:00Z,-0.0543771037399758,0.000747983084257831,0.000508583942687158
sym,50,1983-05-20T00:00:00Z,-0.173619394597671,0.00922227638977502,0.00898490750534509
asym,50,1983-05-20T00:00:00Z,0.1192422908577,0.0207709298788613,0.020536327801688
full,700,1983-05-21T00:00:00Z,0.467001997135971,0.016510782914306,0.0162751601981859
sym,700,1983-05-21T00:00:00Z,-0.199010295149636,0.00371718145628597,0.0034784936703387
asym,700,1983-05-21T00:00:00Z,0.666012292285608,0.173650884161162,0.173452908809979
full,50,1983-05-21T00:00:00Z,0.0342491362611342,0.000225080052701387,-1.44443651106663e-05
sym,50,1983-05-21T00:00:00Z,-0.196573236368058,0.00896744174776143,0.00873001181047039
asym,50,1983-05-21T00:00:00Z,0.230822372629198,0.0590376753968139,0.0588122412030901
full,700,1983-05-22T00:00:00Z,0.532492418883896,0.0252031341427059,0.0249695939256821
sym,700,1983-05-22T00:00:00Z,-0.159126649382646,0.00279026860093123,0.00255135874673895
asym,700,1983-05-22T00:00:00Z,0.691619068266544,0.219858837527314,0.219671932600991
full,50,1983-05-22T00:00:00Z,0.0843515340232426,0.00150309513792912,0.00126387690485252
sym,50,1983-05-22T00:00:00Z,-0.0802329105761007,0.00164470351702772,0.00140551921025167
asym,50,1983-05-22T00:00:00Z,0.164584444599345,0.0330456088555428,0.0328139475256087
full,700,1983-05-23T00:00:00Z,0.494497805755276,0.0239845405236846,0.0237507083580218
sym,700,1983-05-23T00:00:00Z,-0.103714345055954,0.00130801524701818,0.00106875027702469
asym,700,1983-05-23T00:00:00Z,0.59821215081123,0.18150786284749,0.181311769858235
full,50,1983-05-23T00:00:00Z,0.198854659976764,0.0107390355030192,0.0105020300012232
sym,50,1983-05-23T00:00:00Z,0.047785617449998,0.000750015370316159,0.000510616715637235
asym,50,1983-05-23T00:00:00Z,0.151069042526764,0.0357915388957718,0.0355605354312044
full,700,1983-05-24T00:00:00Z,0.187507430854324,0.0031600654453825,0.00292124418650508
sym,700,1983-05-24T00:00:00Z,-0.305174216254648,0.0103773692177686,0.0101402770685635
asym,700,1983-05-24T00:00:00Z,0.492681647108975,0.112816909184763,0.112604359330711
full,50,1983-05-24T00:00:00Z,0.394593959328291,0.0540730039073335,0.0538463802858451
sym,50,1983-05-24T00:00:00Z,0.157300386896004,0.0103925288790143,0.0101554403617355
asym,50,1983-05-24T00:00:00Z,0.237293572432279,0.112924263432574,0.112711739298274
full,700,1983-05-25T00:00:00Z,-0.861091159142871,0.0551596743453209,0.0549333110665344
sym,700,1983-05-25T00:00:00Z,-1.08453613317432,0.108478573922913,0.108264984697691
asym,700,1983-05-25T00:00:00Z,0.223444974031445,0.0192064425451416,0.0189714656506866
full,50,1983-05-25T00:00:00Z,0.273646474612727,0.0226429705071421,0.022408816930359
sym,50,1983-05-25T00:00:00Z,0.0040730689588646,6.06707325467859e-06,-0.000233509815323663
asym,50,1983-05-25T00:00:00Z,0.26957340565386,0.126894693848092,0.12668551672635
full,700,1983-05-26T00:00:00Z,-1.84525762836455,0.22539416818183,0.225208589400849
sym,700,1983-05-26T00:00:00Z,-1.847694281567,0.280169831118226,0.279997375399759
asym,700,1983-05-26T00:00:00Z,0.00243665320245478,2.03234961138055e-06,-0.000237545505599401
full,50,1983-05-26T00:00:00Z,-0.0169736199042559,8.56813242651189e-05,-0.000153876490463167
sym,50,1983-05-26T00:00:00Z,-0.178601923794443,0.011473383677067,0.0112365541091889
asym,50,1983-05-26T00:00:00Z,0.161628303890191,0.0448650071877783,0.0446361775297016
full,700,1983-05-27T00:00:00Z,-2.28160217639015,0.318993638519682,0.318830484144627
sym,700,1983-05-27T00:00:00Z,-2.21243246546221,0.371855924858221,0.371705435142087
asym,700,1983-05-27T00:00:00Z,-0.0691697109279502,0.00151606009443961,0.00127684496748581
full,50,1983-05-27T00:00:00Z,-0.163071928104082,0.00837599565973246,0.00813842402476828
sym,50,1983-05-27T00:00:00Z,-0.180441265950687,0.0124031440887972,0.0121665372713772
asym,50,1983-05-27T00:00:00Z,0.0173693378466105,0.000548757213580275,0.000309310341805813
full,700,1983-05-28T00:00:00Z,-2.28347404335672,0.333588027162123,0.333428369286503
sym,700,1983-05-28T00:00:00Z,-2.12754541477946,0.35901158060984,0.358858013667006
asym,700,1983-05-28T00:00:00Z,-0.155928628577268,0.00804363457913859,0.00780598331765781
full,50,1983-05-28T00:00:00Z,-0.191871049686439,0.00824923016288792,0.00801162815765622
sym,50,1983-05-28T00:00:00Z,-0.193971963505533,0.010196578546643,0.00995944308390861
asym,50,1983-05-28T00:00:00Z,0.00210091381909992,5.71145394634431e-06,-0.000233865519830845
full,700,1983-05-29T00:00:00Z,-1.82690376293088,0.238810374069781,0.238628009521164
sym,700,1983-05-29T00:00:00Z,-1.76780815267498,0.277220023368407,0.27704686093989
asym,700,1983-05-29T00:00:00Z,-0.0590956102559034,0.00129215499117086,0.00105288622140354
full,50,1983-05-29T00:00:00Z,-0.262756845142758,0.0112559527468709,0.011019071087251
sym,50,1983-05-29T00:00:00Z,-0.36779404364022,0.0266726148548192,0.0264394266935482
asym,50,1983-05-29T00:00:00Z,0.105037198497472,0.0103871434479914,0.0101500536404802
full,700,1983-05-30T00:00:00Z,-1.00483427976285,0.0795546063439989,0.0793340875625768
sym,700,1983-05-30T00:00:00Z,-1.01615732298895,0.100862756119809,0.100647342309584
asym,700,1983-05-30T00:00:00Z,0.0113230432260908,5.22378259650846e-05,-0.000187328001100884
full,50,1983-05-30T00:00:00Z,-0.263459592178127,0.00902040780412816,0.00878299055635723
sym,50,1983-05-30T00:00:00Z,-0.469875279361339,0.0347012694359069,0.0344700047663898
asym,50,1983-05-30T00:00:00Z,0.206415687183224,0.0319756386036766,0.0317437209320435
full,700,1983-05-31T00:00:00Z,-0.377167976481888,0.0107982408141126,0.0105612494966267
sym,700,1983-05-31T00:00:00Z,-0.218431385764902,0.00448999595492838,0.00425149331859742
asym,700,1983-05-31T00:00:00Z,-0.158736590716987,0.00989053535124451,0.00965332656718876
full,50,1983-05-31T00:00:00Z,-0.012401176558538,1.64562440592153e-05,-0.000223118155499025
sym,50,1983-05-31T00:00:00Z,-0.32547437504369,0.0137094669437994,0.0134731730930432
asym,50,1983-05-31T00:00:00Z,0.31307319848516,0.0605664898074347,0.0603414218845327
