term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1996-12-10T00:00:00Z,0.200310708898132,0.0214519890726017,0.021217550162461
full,50,1996-12-10T00:00:00Z,0.722388595674132,0.0438666161955942,0.0436375473446588
sym,50,1996-12-10T00:00:00Z,0.807836611201346,0.0663470263224647,0.0661233432909176
asym,50,1996-12-10T00:00:00Z,-0.0854480155272381,0.00354431261291743,0.00330558341133924
full,700,1996-12-11T00:00:00Z,-0.562279198668282,0.0350316837599296,0.0348004982505286
sym,700,1996-12-11T00:00:00Z,-0.656519546323072,0.0592085985255676,0.0589832052813236
asym,700,1996-12-11T00:00:00Z,0.0942403476547911,0.0050887727158222,0.00485041353343496
full,50,1996-12-11T00:00:00Z,0.618860255202606,0.0298182085876375,0.029585774042498
sym,50,1996-12-11T00:00:00Z,0.752995651663027,0.0533904188305897,0.0531636316765002
asym,50,1996-12-11T00:00:00Z,-0.134135396460441,0.00808944719595795,0.00785180691018794
full,700,1996-12-12T00:00:00Z,-0.382329129042514,0.0186270723481099,0.0183919566491038
sym,700,1996-12-12T00:00:00Z,-0.530073094597282,0.0443888435837527,0.0441598998471892
asym,700,1996-12-12T00:00:00Z,0.147743965554768,0.0143837341424913,0.0141476018315527
full,50,1996-12-12T00:00:00Z,0.512836558517093,0.0213967558289088,0.0211623036860791
sym,50,1996-12-12T00:00:00Z,0.763782801018113,0.0573999815346372,0.0571741549849331
asym,50,1996-12-12T00:00:00Z,-0.250946242501041,0.0295860547571656,0.0293535645929962
full,700,1996-12-13T00:00:00Z,-0.576702238359355,0.0423970763961257,0.0421676554752815
sym,700,1996-12-13T00:00:00Z,-0.511903318603148,0.0414134115631259,0.0411837549774918
asym,700,1996-12-13T00:00:00Z,-0.064798919756208,0.00276790057004428,0.00252898535695612
full,50,1996-12-13T00:00:00Z,0.520049547763139,0.0236317623714379,0.0233978456877704
sym,50,1996-12-13T00:00:00Z,0.857993990347768,0.0777959849508942,0.0775750448418744
asym,50,1996-12-13T00:00:00Z,-0.337944442584651,0.0576279231749131,0.0574021512350891
full,700,1996-12-14T00:00:00Z,-0.698269649820703,0.062055034096855,0.061830322796926
sym,700,1996-12-14T00:00:00Z,-0.457520377580978,0.0330281351753289,0.0327964696590796
asym,700,1996-12-14T00:00:00Z,-0.240749272239727,0.0381454700026974,0.0379150304890421
full,50,1996-12-14T00:00:00Z,0.597450756673139,0.0338053859246513,0.0335739066208479
sym,50,1996-12-14T00:00:00Z,1.03444397299884,0.122568152914706,0.12235793924746
asym,50,1996-12-14T00:00:00Z,-0.436993216325724,0.104439971215817,0.104225414428854
full,700,1996-12-15T00:00:00Z,-0.626706947745451,0.0547979610346934,0.0545715110972317
sym,700,1996-12-15T00:00:00Z,-0.24273110798997,0.0101910454821046,0.00995390869376789
asym,700,1996-12-15T00:00:00Z,-0.383975839755484,0.106371552017268,0.106157457995231
full,50,1996-12-15T00:00:00Z,0.658746275912324,0.0441079651214955,0.0438789540925356
sym,50,1996-12-15T00:00:00Z,1.20791351682757,0.179363630394828,0.179167023693916
asym,50,1996-12-15T00:00:00Z,-0.549167240915275,0.177021333315153,0.17682416545059
full,700,1996-12-16T00:00:00Z,-0.335429912583843,0.0174866725508586,0.0172512836367595
sym,700,1996-12-16T00:00:00Z,0.0809407243523009,0.00126232230347889,0.00102304638644557
asym,700,1996-12-16T00:00:00Z,-0.416370636936145,0.139330471561043,0.139124273782308
full,50,1996-12-16T00:00:00Z,0.688825926789966,0.0498041425225612,0.0495764961743395
sym,50,1996-12-16T00:00:00Z,1.31996196953406,0.221182804761816,0.220996217029368
asym,50,1996-12-16T00:00:00Z,-0.631136042744132,0.241450521349198,0.241268789322688
full,700,1996-12-17T00:00:00Z,0.137661970854987,0.00275941957904124,0.00252050233409129
sym,700,1996-12-17T00:00:00Z,0.361833161927011,0.0236340958789216,0.0234001797543119
asym,700,1996-12-17T00:00:00Z,-0.224171191072025,0.0378383066022315,0.037607793498878
full,50,1996-12-17T00:00:00Z,0.580825307852368,0.033582831293014,0.0333512986699409
sym,50,1996-12-17T00:00:00Z,1.3140495260655,0.207889109999918,0.207699337386118
asym,50,1996-12-17T00:00:00Z,-0.733224218213175,0.309054828560915,0.308889293062247
full,700,1996-12-18T00:00:00Z,0.468651958114329,0.0287239149045405,0.0284912181903346
sym,700,1996-12-18T00:00:00Z,0.511772932559588,0.0424648766929532,0.0422354720155916
asym,700,1996-12-18T00:00:00Z,-0.0431209744452552,0.00125748325372388,0.00101820617735926
full,50,1996-12-18T00:00:00Z,0.40267510869556,0.0175559974520801,0.0173206251467261
sym,50,1996-12-18T00:00:00Z,1.18808579592507,0.1848389847204,0.1846436897958
asym,50,1996-12-18T00:00:00Z,-0.785410687229538,0.385696092210239,0.385548918298454
full,700,1996-12-19T00:00:00Z,0.424390889221147,0.0247232203788781,0.0244895651849104
sym,700,1996-12-19T00:00:00Z,0.421374558256753,0.0302163525803929,0.029984013421931
asym,700,1996-12-19T00:00:00Z,0.00301633096439563,6.45822599987245e-06,-0.000233118568867097
full,50,1996-12-19T00:00:00Z,0.282245667313223,0.0115692811606019,0.0113324745676839
sym,50,1996-12-19T00:00:00Z,0.959810786611546,0.161809899219325,0.1616090870246
asym,50,1996-12-19T00:00:00Z,-0.677565119298346,0.385025572067945,0.384878237514056
full,700,1996-12-20T00:00:00Z,0.509461918067134,0.0402848431936044,0.0400549162274313
sym,700,1996-12-20T00:00:00Z,0.455520480650949,0.0399269856481325,0.0396969729470419
asym,700,1996-12-20T00:00:00Z,0.0539414374161853,0.00233531555970645,0.00209629670861866
full,50,1996-12-20T00:00:00Z,0.266791003305771,0.0126991258037116,0.0124625898971
sym,50,1996-12-20T00:00:00Z,0.783524133445218,0.132470216930313,0.132262375583147
asym,50,1996-12-20T00:00:00Z,-0.516733130139465,0.275105811553206,0.274932142605328
full,700,1996-12-21T00:00:00Z,0.64568081744338,0.0512934424693553,0.0510661529251457
sym,700,1996-12-21T00:00:00Z,0.574943641265583,0.0504207279728026,0.0501932293451008
asym,700,1996-12-21T00:00:00Z,0.070737176177799,0.00318349252167027,0.002944676875413
full,50,1996-12-21T00:00:00Z,0.244398364968394,0.0107634067913801,0.0105264071284168
sym,50,1996-12-21T00:00:00Z,0.694479300740331,0.10511236332516,0.104897967628784
asym,50,1996-12-21T00:00:00Z,-0.450080935771955,0.210799746018699,0.210610670730251
full,700,1996-12-22T00:00:00Z,0.243973856078712,0.00680710500477777,0.00656915749759146
sym,700,1996-12-22T00:00:00Z,0.293362904362447,0.0122016551085512,0.0119650000187354
asym,700,1996-12-22T00:00:00Z,-0.0493890482837362,0.00144251222296887,0.00120327947553789
full,50,1996-12-22T00:00:00Z,0.0295245949373971,0.000177725455149713,-6.18103077982823e-05
sym,50,1996-12-22T00:00:00Z,0.434559786553032,0.0465653461713299,0.0463369238776479
asym,50,1996-12-22T00:00:00Z,-0.405035191615646,0.193153660133596,0.192960357225147
full,700,1996-12-23T00:00:00Z,-0.0913819135412309,0.00107109439868769,0.000831772667590158
sym,700,1996-12-23T00:00:00Z,-0.0173612511938809,4.792937618181e-05,-0.000191637483095475
asym,700,1996-12-23T00:00:00Z,-0.0740206623473505,0.00363408853632086,0.00339538084310964
full,50,1996-12-23T00:00:00Z,-0.229628465330785,0.0111326169178526,0.0108957057096393
sym,50,1996-12-23T00:00:00Z,0.117390479987958,0.00351879204880601,0.00328005673305354
asym,50,1996-12-23T00:00:00Z,-0.347018945318745,0.146820897674282,0.146616494439418
full,700,1996-12-24T00:00:00Z,0.117413690385523,0.00214141654765121,0.00190235124255955
sym,700,1996-12-24T00:00:00Z,0.0534524794681889,0.000550214296840657,0.000310767774151843
asym,700,1996-12-24T00:00:00Z,0.0639612109173334,0.00328608921188323,0.00304729814557081
full,50,1996-12-24T00:00:00Z,-0.374208252199164,0.033050590862306,0.032818930725953
sym,50,1996-12-24T00:00:00Z,-0.100196631495175,0.00286576633378177,0.00262687456721111
asym,50,1996-12-24T00:00:00Z,-0.274011620703985,0.102335462239818,0.102120401258084
full,700,1996-12-25T00:00:00Z,0.664137289288192,0.0665106642323383,0.0662870204048904
sym,700,1996-12-25T00:00:00Z,0.283185856855141,0.014991709444632,0.0147557227914085
asym,700,1996-12-25T00:00:00Z,0.380951432433053,0.113161082718881,0.112948615321353
full,50,1996-12-25T00:00:00Z,-0.327822566684962,0.0361551201881675,0.0359242038298034
sym,50,1996-12-25T00:00:00Z,-0.104616696643059,0.00445324049240181,0.00421472905025821
asym,50,1996-12-25T00:00:00Z,-0.223205870041899,0.096791902538504,0.0965755134399268
full,700,1996-12-26T00:00:00Z,0.756763177442078,0.0925885832394691,0.0923711871166227
sym,700,1996-12-26T00:00:00Z,0.387325382349798,0.0300691986289811,0.0298368242156195
asym,700,1996-12-26T00:00:00Z,0.369437795092281,0.114104407317843,0.113892165920459
full,50,1996-12-26T00:00:00Z,-0.282563764034364,0.0397644133768019,0.0395343617269162
sym,50,1996-12-26T00:00:00Z,-0.145207932775093,0.0127006034977882,0.0124640679452003
asym,50,1996-12-26T00:00:00Z,-0.137355831259266,0.0542614674154547,0.0540348889457411
full,700,1996-12-27T00:00:00Z,0.739429820072025,0.087070017043599,0.0868512987918125
sym,700,1996-12-27T00:00:00Z,0.71614239944911,0.101252548760294,0.101037228335944
asym,700,1996-12-27T00:00:00Z,0.0232874206229168,0.000446580545873987,0.00020710919478284
full,50,1996-12-27T00:00:00Z,-0.239213048549079,0.0283186624639122,0.0280858686599984
sym,50,1996-12-27T00:00:00Z,-0.162792659111454,0.0158618802464319,0.0156261020672863
asym,50,1996-12-27T00:00:00Z,-0.0764203894376195,0.0166900325739597,0.0164544528021758
full,700,1996-12-28T00:00:00Z,1.09171808724898,0.158191382700791,0.157989703587878
sym,700,1996-12-28T00:00:00Z,1.2652098902211,0.263402231489736,0.263225758617548
asym,700,1996-12-28T00:00:00Z,-0.173491802972116,0.0206586552958314,0.0204240263200997
full,50,1996-12-28T00:00:00Z,-0.0184652380631836,0.000146555056053543,-9.29881746469796e-05
sym,50,1996-12-28T00:00:00Z,0.0505079693303342,0.00132615054060103,0.00108688991543104
asym,50,1996-12-28T00:00:00Z,-0.0689732073935192,0.0118083036740565,0.011571554345756
full,700,1996-12-29T00:00:00Z,1.15316737699721,0.15911919739094,0.158917740562332
sym,700,1996-12-29T00:00:00Z,1.28336768851251,0.24432762215846,0.244146579422992
asym,700,1996-12-29T00:00:00Z,-0.130200311515301,0.010489245455558,0.0102521801094764
full,50,1996-12-29T00:00:00Z,0.178525824604453,0.0143303829434553,0.0140942378507249
sym,50,1996-12-29T00:00:00Z,0.221014269987077,0.0265630755717529,0.026329861167242
asym,50,1996-12-29T00:00:00Z,-0.0424884453826288,0.00468741135814721,0.00444895601827144
full,700,1996-12-30T00:00:00Z,0.808759897348285,0.0811794611142473,0.0809593316128372
sym,700,1996-12-30T00:00:00Z,0.868428314014195,0.116039908883382,0.115828131190254
asym,700,1996-12-30T00:00:00Z,-0.0596684166659118,0.00228495837145248,0.00204592745587306
full,50,1996-12-30T00:00:00Z,0.31463782003442,0.0520693115873153,0.0518422079245427
sym,50,1996-12-30T00:00:00Z,0.266710554413888,0.0452503995544179,0.0450216622280055
asym,50,1996-12-30T00:00:00Z,0.0479272656205231,0.00697687555855597,0.00673896872471758
full,700,1996-12-31T00:00:00Z,0.658788555496059,0.0634822278895801,0.063257858514374
sym,700,1996-12-31T00:00:00Z,0.497334260650006,0.0448527738961602,0.0446239413072517
asym,700,1996-12-31T00:00:00Z,0.161454294846056,0.0197170342036305,0.0194821796358786
full,50,1996-12-31T00:00:00Z,0.369920296980139,0.0877060551349364,0.0874874892641014
sym,50,1996-12-31T00:00:00Z,0.212592065367634,0.0350339725076896,0.0348027875466229
asym,50,1996-12-31T00:00:00Z,0.157328231612498,0.091614088198834,0.0913964586080814
