term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1989-01-08T00:00:00Z,-0.0996622655190912,0.00165559245040259,0.00141641075237908
asym,700,1989-01-08T00:00:00Z,0.330322866107725,0.0758610828999208,0.0756396792302753
full,50,1989-01-08T00:00:00Z,-0.49981066392668,0.236557590173182,0.236374685906333
sym,50,1989-01-08T00:00:00Z,-0.429698958335738,0.211464018091411,0.211275101948165
asym,50,1989-01-08T00:00:00Z,-0.0701117055909279,0.0268808254995193,0.0266476872210093
full,700,1989-01-09T00:00:00Z,0.486413220395942,0.0312402634818487,0.0310081696302631
sym,700,1989-01-09T00:00:00Z,-0.0489748631320589,0.000392629468562111,0.000153145191961301
asym,700,1989-01-09T00:00:00Z,0.535388083528002,0.195714799108744,0.195522109793725
full,50,1989-01-09T00:00:00Z,-0.413679158339101,0.199000775828539,0.198808873762374
sym,50,1989-01-09T00:00:00Z,-0.353007377256368,0.175257687592737,0.175060097196856
asym,50,1989-01-09T00:00:00Z,-0.0606717810827211,0.0247193280781493,0.0244856719516706
full,700,1989-01-10T00:00:00Z,0.470676640143292,0.0274856052812211,0.0272526118948486
sym,700,1989-01-10T00:00:00Z,-0.101929738626349,0.00159806455840694,0.00135886907794658
asym,700,1989-01-10T00:00:00Z,0.572606378769641,0.210355899811437,0.21016671818705
full,50,1989-01-10T00:00:00Z,-0.354504989415473,0.147934272003378,0.147730135508889
sym,50,1989-01-10T00:00:00Z,-0.350694622418032,0.17509120625568,0.174893575974476
asym,50,1989-01-10T00:00:00Z,-0.00381036699742982,9.86946007778267e-05,-0.000140860096251139
full,700,1989-01-11T00:00:00Z,0.487507616642109,0.0314505325458004,0.0312184890701286
sym,700,1989-01-11T00:00:00Z,0.0712066500577882,0.00083183805593734,0.000592459004201684
asym,700,1989-01-11T00:00:00Z,0.416300966584322,0.118593899428106,0.118382733615798
full,50,1989-01-11T00:00:00Z,-0.365694534823639,0.196414190617345,0.196221668861384
sym,50,1989-01-11T00:00:00Z,-0.384016731940397,0.261949903817757,0.261773082999313
asym,50,1989-01-11T00:00:00Z,0.0183221971167689,0.00284725726429669,0.00260836106335371
full,700,1989-01-12T00:00:00Z,0.666244071847617,0.0675238821026042,0.0673004810202138
sym,700,1989-01-12T00:00:00Z,0.388856347130012,0.028516850209574,0.0282841038871517
asym,700,1989-01-12T00:00:00Z,0.277387724717605,0.0605267676433107,0.0603016902038386
full,50,1989-01-12T00:00:00Z,-0.341816130307878,0.212983636665512,0.212795084589964
sym,50,1989-01-12T00:00:00Z,-0.329238981563064,0.23898225677276,0.238799933403516
asym,50,1989-01-12T00:00:00Z,-0.0125771487448024,0.00166518009906513,0.00142600069803467
full,700,1989-01-13T00:00:00Z,0.565428600084491,0.0629693135525429,0.0627448212941703
sym,700,1989-01-13T00:00:00Z,0.546702636939196,0.0729807353940296,0.0727586416555039
asym,700,1989-01-13T00:00:00Z,0.0187259631452939,0.000357144578192359,0.000117651800180529
full,50,1989-01-13T00:00:00Z,-0.292292140555074,0.21391827953414,0.213729951378781
sym,50,1989-01-13T00:00:00Z,-0.229488988740304,0.159484820109295,0.159283450875972
asym,50,1989-01-13T00:00:00Z,-0.0628031518147613,0.0570311575551568,0.056805242643215
full,700,1989-01-14T00:00:00Z,0.403077996557457,0.0393654763669502,0.0391353291403971
sym,700,1989-01-14T00:00:00Z,0.557009205285012,0.0931954171041083,0.0929781663655131
asym,700,1989-01-14T00:00:00Z,-0.153931208727553,0.0296874575243378,0.0294549916540753
full,50,1989-01-14T00:00:00Z,-0.269369909449464,0.204351926044672,0.204161305998204
sym,50,1989-01-14T00:00:00Z,-0.164446156090415,0.0921106939873671,0.0918931833726061
asym,50,1989-01-14T00:00:00Z,-0.104923753359044,0.179045700381111,0.178849017511053
full,700,1989-01-15T00:00:00Z,0.32762177768629,0.019848691810866,0.0196138687854254
sym,700,1989-01-15T00:00:00Z,0.532937775271138,0.0651136222328694,0.0648896437044154
asym,700,1989-01-15T00:00:00Z,-0.20531599758485,0.040310135715901,0.0400802148092685
full,50,1989-01-15T00:00:00Z,-0.235849253664092,0.222935515005215,0.222749347184182
sym,50,1989-01-15T00:00:00Z,-0.132202432320672,0.0847171164901981,0.084497834534398
asym,50,1989-01-15T00:00:00Z,-0.103646821343416,0.248632506524652,0.248452495146244
full,700,1989-01-16T00:00:00Z,0.145167044020481,0.00353853678021543,0.00329980619487291
sym,700,1989-01-16T00:00:00Z,0.203440037834099,0.00861574795416686,0.00837823375865998
asym,700,1989-01-16T00:00:00Z,-0.0582729938136175,0.00294852372278898,0.00270965178309635
full,50,1989-01-16T00:00:00Z,-0.315050660985248,0.255224459063479,0.255046026974132
sym,50,1989-01-16T00:00:00Z,-0.176359297067709,0.0967253359972864,0.0965089309508076
asym,50,1989-01-16T00:00:00Z,-0.138691363917534,0.28562487395262,0.285453725144272
full,700,1989-01-17T00:00:00Z,-0.155788296160342,0.00455920938120291,0.00432072332690991
sym,700,1989-01-17T00:00:00Z,-0.182760609820506,0.00777888878287836,0.00754117409403865
asym,700,1989-01-17T00:00:00Z,0.0269723136601624,0.000706705714492828,0.000467296683758334
full,50,1989-01-17T00:00:00Z,-0.402850697258878,0.318773545530864,0.318610338426296
sym,50,1989-01-17T00:00:00Z,-0.224927865644507,0.120188408637475,0.11997762483504
asym,50,1989-01-17T00:00:00Z,-0.177922831614363,0.359081542950029,0.358927992768656
full,700,1989-01-18T00:00:00Z,-0.466644041956349,0.0421765922632314,0.0419471185191642
sym,700,1989-01-18T00:00:00Z,-0.451418598265216,0.048931825158403,0.0487039698218335
asym,700,1989-01-18T00:00:00Z,-0.0152254436911328,0.000232178643415404,-7.34407372804391e-06
full,50,1989-01-18T00:00:00Z,-0.368507328098137,0.354949542626682,0.354795002507523
sym,50,1989-01-18T00:00:00Z,-0.262473775750975,0.217785132262955,0.217597730521762
asym,50,1989-01-18T00:00:00Z,-0.106033552347152,0.169705794880572,0.16950687437144
full,700,1989-01-19T00:00:00Z,-0.662942266694745,0.0720049702376526,0.0717826427269285
sym,700,1989-01-19T00:00:00Z,-0.524663199192902,0.0559119638074249,0.0556857807609006
asym,700,1989-01-19T00:00:00Z,-0.138279067501844,0.0161996734221113,0.0159639761708947
full,50,1989-01-19T00:00:00Z,-0.308778328162291,0.231039280462901,0.23085505412856
sym,50,1989-01-19T00:00:00Z,-0.281605682553564,0.232411201486442,0.232227303834666
asym,50,1989-01-19T00:00:00Z,-0.0271726456087186,0.0103321745750333,0.0100950715981706
full,700,1989-01-20T00:00:00Z,-0.581501424798939,0.0469451433329816,0.0467168120304739
sym,700,1989-01-20T00:00:00Z,-0.44620126914395,0.0342675604999256,0.0340361919231407
asym,700,1989-01-20T00:00:00Z,-0.13530015565499,0.0131421982167729,0.0129057684607156
full,50,1989-01-20T00:00:00Z,-0.411903480084403,0.356654812228154,0.356500680654659
sym,50,1989-01-20T00:00:00Z,-0.315846302109033,0.253624255873689,0.253445440410314
asym,50,1989-01-20T00:00:00Z,-0.0960571779753591,0.112008891314182,0.111796147876548
full,700,1989-01-21T00:00:00Z,-0.3292416229743,0.0132040678605074,0.0129676529270768
sym,700,1989-01-21T00:00:00Z,-0.353811992100776,0.0189040936575486,0.0186690443268485
asym,700,1989-01-21T00:00:00Z,0.0245703691264765,0.000380262903286743,0.000140775663924786
full,50,1989-01-21T00:00:00Z,-0.467686081525849,0.449659304179218,0.449527454467714
sym,50,1989-01-21T00:00:00Z,-0.347287713205038,0.299871752244554,0.299704016679686
asym,50,1989-01-21T00:00:00Z,-0.1203983683208,0.17208839400723,0.171890044317246
full,700,1989-01-22T00:00:00Z,-0.114414754859981,0.00181383240368493,0.0015746886165271
sym,700,1989-01-22T00:00:00Z,-0.107541511282488,0.00198663389403952,0.00174753150637641
asym,700,1989-01-22T00:00:00Z,-0.00687324357749362,3.38484569155639e-05,-0.000205721775845102
full,50,1989-01-22T00:00:00Z,-0.423255019119242,0.338930815087628,0.338772437228282
sym,50,1989-01-22T00:00:00Z,-0.328340847635171,0.246682692093794,0.246502213582077
asym,50,1989-01-22T00:00:00Z,-0.0949141714840587,0.0984248202382186,0.0982088223513566
full,700,1989-01-23T00:00:00Z,0.0112332879605112,2.04488533103175e-05,-0.000219124589705189
sym,700,1989-01-23T00:00:00Z,-0.0146348009122368,4.30290042341408e-05,-0.000196539029066356
asym,700,1989-01-23T00:00:00Z,0.0258680888727479,0.000560745996932455,0.000321301997410872
full,50,1989-01-23T00:00:00Z,-0.387968793498099,0.266598371625778,0.266422664479545
sym,50,1989-01-23T00:00:00Z,-0.290796309290855,0.181143898988566,0.180947718801453
asym,50,1989-01-23T00:00:00Z,-0.0971724842072347,0.0965797775568913,0.0963633376377626
full,700,1989-01-24T00:00:00Z,-0.0582436617115465,0.000533645033472308,0.000294194541146764
sym,700,1989-01-24T00:00:00Z,-0.0994241429428391,0.00192784150034087,0.00168872502729345
asym,700,1989-01-24T00:00:00Z,0.0411804812312927,0.0013794954834172,0.00114024763854015
full,50,1989-01-24T00:00:00Z,-0.464168481956372,0.329422226404987,0.329261570493728
sym,50,1989-01-24T00:00:00Z,-0.30507518852411,0.172106552972308,0.171908207632819
asym,50,1989-01-24T00:00:00Z,-0.159093293432251,0.223481219910602,0.223295182828645
full,700,1989-01-25T00:00:00Z,0.296856556862964,0.0167090084305876,0.016473433205008
sym,700,1989-01-25T00:00:00Z,0.192078041521336,0.0086725199353499,0.00843501934118018
asym,700,1989-01-25T00:00:00Z,0.104778515341625,0.0107642601399573,0.0105272606814379
full,50,1989-01-25T00:00:00Z,-0.428226302530966,0.338395434967337,0.338236928842509
sym,50,1989-01-25T00:00:00Z,-0.282199806819464,0.177735126971182,0.17753813011612
asym,50,1989-01-25T00:00:00Z,-0.146026495711492,0.227235839943693,0.227050702387378
full,700,1989-01-26T00:00:00Z,0.307238068605334,0.0176304669808146,0.0173951125167467
sym,700,1989-01-26T00:00:00Z,0.201136451442511,0.00936758868454235,0.00913025461379113
asym,700,1989-01-26T00:00:00Z,0.106101617162823,0.0108727671486529,0.0106357936860627
full,50,1989-01-26T00:00:00Z,-0.226306938312942,0.166208001921065,0.166008243416494
sym,50,1989-01-26T00:00:00Z,-0.160850296341787,0.101550472396037,0.101335223347737
asym,50,1989-01-26T00:00:00Z,-0.0654566419711491,0.0802969998949351,0.080076658974929
full,700,1989-01-27T00:00:00Z,0.18493576116587,0.00750391648788151,0.00726613592163516
sym,700,1989-01-27T00:00:00Z,0.136114782613919,0.00503952105864702,0.0048011500766294
asym,700,1989-01-27T00:00:00Z,0.0488209785519502,0.0027042165820379,0.00246528611164543
full,50,1989-01-27T00:00:00Z,-0.0572172006909378,0.0094047675796306,0.00916744241613743
sym,50,1989-01-27T00:00:00Z,-0.0392697952093434,0.00535789445487722,0.00511959974823018
asym,50,1989-01-27T00:00:00Z,-0.0179474054815935,0.00534359936769269,0.00510530123625219
full,700,1989-01-28T00:00:00Z,0.284228536325283,0.0195073154973331,0.0192724106855212
sym,700,1989-01-28T00:00:00Z,0.264372375838453,0.0209231361630226,0.0206885705511786
asym,700,1989-01-28T00:00:00Z,0.0198561604868299,0.000492305873397436,0.00025284547710458
full,50,1989-01-28T00:00:00Z,0.119136297063529,0.0360467712225429,0.0358158289061132
sym,50,1989-01-28T00:00:00Z,0.0243619335145604,0.00182298757882682,0.00158384598505079
asym,50,1989-01-28T00:00:00Z,0.0947743635489674,0.131733313052787,0.131525295159412
full,700,1989-01-29T00:00:00Z,0.31661435972918,0.0220461806612641,0.021811884106559
sym,700,1989-01-29T00:00:00Z,0.494707860139318,0.0667270999359189,0.066503507961778
asym,700,1989-01-29T00:00:00Z,-0.178093500410137,0.0360703705409305,0.0358394338783865
full,50,1989-01-29T00:00:00Z,0.220357778958636,0.12994729047099,0.129738844685285
sym,50,1989-01-29T00:00:00Z,0.07569396316297,0.0185444933117929,0.0183093578286381
asym,50,1989-01-29T00:00:00Z,0.144663815795664,0.323419330726864,0.323257236651811
full,700,1989-01-30T00:00:00Z,0.429009248840536,0.0361522848984683,0.0359213678608302
sym,700,1989-01-30T00:00:00Z,0.571207657886429,0.0794553171891048,0.0792347746201515
asym,700,1989-01-30T00:00:00Z,-0.142198409045894,0.0205387606165085,0.0203041029166083
full,50,1989-01-30T00:00:00Z,0.202890486781493,0.115991821526092,0.115780032312275
sym,50,1989-01-30T00:00:00Z,0.120742066676928,0.0496824767106787,0.0494548012139635
asym,50,1989-01-30T00:00:00Z,0.0821484201045614,0.109809045604569,0.109595775131547
full,700,1989-01-31T00:00:00Z,0.310538628248325,0.017130087887436,0.0168946135433744
sym,700,1989-01-31T00:00:00Z,0.377095830802574,0.031315855111734,0.0310837793702657
asym,700,1989-01-31T00:00:00Z,-0.0665572025542478,0.00406912253606195,0.00383051906757514
full,50,1989-01-31T00:00:00Z,0.139662289984011,0.0429882295992181,0.0427589503058782
sym,50,1989-01-31T00:00:00Z,0.0990867196067698,0.0261700270069492,0.0259367184365148
asym,50,1989-01-31T00:00:00Z,0.0405755703772377,0.0209534816013678,0.0207189232596335
