term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1997-05-09T00:00:00Z,0.250139724741966,0.0212318417328569,0.0209973500801814
asym,50,1997-05-09T00:00:00Z,-0.0808495108781835,0.0105908492301857,0.010353808226168
full,700,1997-05-10T00:00:00Z,2.40898054876445,0.376607186888439,0.376457835471786
sym,700,1997-05-10T00:00:00Z,1.70984645170034,0.235217008618535,0.23503378317738
asym,700,1997-05-10T00:00:00Z,0.699134097064109,0.164030761570779,0.163830481446575
full,50,1997-05-10T00:00:00Z,0.424056672079207,0.0550116202998048,0.0547852215504756
sym,50,1997-05-10T00:00:00Z,0.427598296259771,0.0676488774478746,0.0674255063116618
asym,50,1997-05-10T00:00:00Z,-0.00354162418057641,2.21588526341243e-05,-0.000217414180702535
full,700,1997-05-11T00:00:00Z,2.17255140814573,0.323675743806987,0.323513711162954
sym,700,1997-05-11T00:00:00Z,1.42702671546563,0.173127764459347,0.172929663780013
asym,700,1997-05-11T00:00:00Z,0.745524692680102,0.197095366032357,0.196903007471273
full,50,1997-05-11T00:00:00Z,0.500978635873665,0.104622293444362,0.104407780337856
sym,50,1997-05-11T00:00:00Z,0.397392652138605,0.0796173130092064,0.0793968092509432
asym,50,1997-05-11T00:00:00Z,0.103585983735047,0.0258299460845876,0.0255965560381296
full,700,1997-05-12T00:00:00Z,2.02914046871053,0.266804132583133,0.26662847473277
sym,700,1997-05-12T00:00:00Z,1.45737050410205,0.17062425225044,0.170425551783801
asym,700,1997-05-12T00:00:00Z,0.571769964608481,0.109545191967962,0.109331858281322
full,50,1997-05-12T00:00:00Z,0.537906076379488,0.0999075461648367,0.099691903506994
sym,50,1997-05-12T00:00:00Z,0.299289861347086,0.0374068750429729,0.0371762585779617
asym,50,1997-05-12T00:00:00Z,0.238616215032392,0.113532704317433,0.113320325952391
full,700,1997-05-13T00:00:00Z,1.24338562079238,0.0979604597143611,0.0977443505767747
sym,700,1997-05-13T00:00:00Z,1.0790403769313,0.0914633297480154,0.0912456640388031
asym,700,1997-05-13T00:00:00Z,0.164345243861089,0.00884984636263753,0.00861238825203925
full,50,1997-05-13T00:00:00Z,0.599458599773636,0.0682910726752547,0.0680678553951099
sym,50,1997-05-13T00:00:00Z,0.0767739637204206,0.0013547385769388,0.00111548480084311
asym,50,1997-05-13T00:00:00Z,0.52268463605321,0.299820068679653,0.299652320732523
full,700,1997-05-14T00:00:00Z,-0.101523050688369,0.000695298629997732,0.000455886866372879
sym,700,1997-05-14T00:00:00Z,0.436706917454827,0.0159497793662916,0.0157140222458715
asym,700,1997-05-14T00:00:00Z,-0.538229968143199,0.101055538985629,0.100840171362003
full,50,1997-05-14T00:00:00Z,0.569517394263372,0.0431426450300202,0.0429134027312732
sym,50,1997-05-14T00:00:00Z,-0.189706246036615,0.00578946015369541,0.00555126884084289
asym,50,1997-05-14T00:00:00Z,0.759223640299989,0.442759524738012,0.442626021988788
full,700,1997-05-15T00:00:00Z,-0.565684183030285,0.0243240989980256,0.0240903481832192
sym,700,1997-05-15T00:00:00Z,0.215477182029079,0.00437546030504876,0.00413693022845685
asym,700,1997-05-15T00:00:00Z,-0.781161365059367,0.239857067612846,0.239674953829332
full,50,1997-05-15T00:00:00Z,0.333055426471663,0.0147770282522647,0.0145409901660768
sym,50,1997-05-15T00:00:00Z,-0.409860786805659,0.0270650504783027,0.0268319563361078
asym,50,1997-05-15T00:00:00Z,0.742916213277328,0.424589680133485,0.424451824283014
full,700,1997-05-16T00:00:00Z,-0.426317358047373,0.0166486865256953,0.0164130968482936
sym,700,1997-05-16T00:00:00Z,0.218177139526891,0.00540586149324507,0.00516757827846159
asym,700,1997-05-16T00:00:00Z,-0.644494497574264,0.196759037694274,0.196566598556203
full,50,1997-05-16T00:00:00Z,0.207638629709032,0.00572222312876891,0.00548401570738155
sym,50,1997-05-16T00:00:00Z,-0.423685079261575,0.0288148820954622,0.0285822071750251
asym,50,1997-05-16T00:00:00Z,0.631323708970617,0.30548392674525,0.305317535735845
full,700,1997-05-17T00:00:00Z,-0.0534060742283144,0.00025236784202054,1.28499617717548e-05
sym,700,1997-05-17T00:00:00Z,0.345612100177617,0.013102768408816,0.0128663292062307
asym,700,1997-05-17T00:00:00Z,-0.399018174405931,0.0728484601620313,0.0726263347332249
full,50,1997-05-17T00:00:00Z,0.325652952321282,0.0144330402518557,0.0141969197535929
sym,50,1997-05-17T00:00:00Z,-0.272299819658526,0.0122046271865571,0.0119679728087867
asym,50,1997-05-17T00:00:00Z,0.597952771979816,0.281007063117764,0.280834807981951
full,700,1997-05-18T00:00:00Z,0.243683140644996,0.00580112782434716,0.00556293930681584
sym,700,1997-05-18T00:00:00Z,0.443532561438344,0.023825661550015,0.0235917913203911
asym,700,1997-05-18T00:00:00Z,-0.199849420793348,0.0201766738514424,0.0199419294033953
full,50,1997-05-18T00:00:00Z,0.392983226038094,0.0286968573596057,0.028464154162998
sym,50,1997-05-18T00:00:00Z,-0.145546294935389,0.00476069816839131,0.00452226038644787
asym,50,1997-05-18T00:00:00Z,0.538529520973485,0.31120103194246,0.31103601062764
full,700,1997-05-19T00:00:00Z,0.624567883704144,0.0439852474239005,0.0437562069944382
sym,700,1997-05-19T00:00:00Z,0.773720851904302,0.0836852326766299,0.0834657035038164
asym,700,1997-05-19T00:00:00Z,-0.149152968200159,0.0129716093495538,0.0127351387240984
full,50,1997-05-19T00:00:00Z,0.343756179292974,0.0351304576334601,0.0348992957881399
sym,50,1997-05-19T00:00:00Z,0.0345241272716813,0.000428558609907981,0.000189082941151275
asym,50,1997-05-19T00:00:00Z,0.309232052021291,0.164167607987697,0.16396736064893
full,700,1997-05-20T00:00:00Z,0.419876697931672,0.0187309009750331,0.0184958101511171
sym,700,1997-05-20T00:00:00Z,0.61899633229751,0.0504688903248862,0.0502414032358409
asym,700,1997-05-20T00:00:00Z,-0.199119634365838,0.0217833972548266,0.0215490377429087
full,50,1997-05-20T00:00:00Z,0.257025460128503,0.0309274961639823,0.0306953273801213
sym,50,1997-05-20T00:00:00Z,0.153536929496039,0.0133475083216821,0.0131111277534794
asym,50,1997-05-20T00:00:00Z,0.10348853063246,0.0289542685588093,0.02872162703235
full,700,1997-05-21T00:00:00Z,0.125727782383433,0.00167243457624433,0.00143325691322949
sym,700,1997-05-21T00:00:00Z,0.347406573694955,0.0158305197348574,0.0155947340424125
asym,700,1997-05-21T00:00:00Z,-0.221678791311521,0.0268854453031761,0.026652308131471
full,50,1997-05-21T00:00:00Z,-0.129334970158642,0.00593601705975033,0.00569786085875834
sym,50,1997-05-21T00:00:00Z,-0.00670473409160709,1.92933814084917e-05,-0.000220280338433021
asym,50,1997-05-21T00:00:00Z,-0.122630236067034,0.0308172598481107,0.0305850646540158
full,700,1997-05-22T00:00:00Z,0.477200248376632,0.0196628445559494,0.0194279770055316
sym,700,1997-05-22T00:00:00Z,0.513670663105397,0.0282453546637764,0.0280125432969015
asym,700,1997-05-22T00:00:00Z,-0.0364704147287649,0.000593893737110052,0.000354457679069053
full,50,1997-05-22T00:00:00Z,-0.47859112556344,0.058123578156178,0.0578979249645527
sym,50,1997-05-22T00:00:00Z,-0.0768894641529276,0.00181442388814734,0.00157528024269638
asym,50,1997-05-22T00:00:00Z,-0.401701661410509,0.236464527801769,0.236281601239191
full,700,1997-05-23T00:00:00Z,0.509865591727643,0.0177035372155,0.0174682002574779
sym,700,1997-05-23T00:00:00Z,0.434208406639833,0.0159175996283407,0.0156818347983523
asym,700,1997-05-23T00:00:00Z,0.0756571850878096,0.00201572514949,0.00177662973146153
full,50,1997-05-23T00:00:00Z,-0.7235856600854,0.127855691861247,0.127646744973815
sym,50,1997-05-23T00:00:00Z,-0.213427918543309,0.0134531705676365,0.0132168153138196
asym,50,1997-05-23T00:00:00Z,-0.510157741542082,0.367015843231685,0.36686419393682
full,700,1997-05-24T00:00:00Z,0.370883924386681,0.0106911047223388,0.0104540877373658
sym,700,1997-05-24T00:00:00Z,0.318703625629192,0.00978707812877688,0.00954984455861119
asym,700,1997-05-24T00:00:00Z,0.0521802987574889,0.00109431412401662,0.000854997955862302
full,50,1997-05-24T00:00:00Z,-0.802638337284906,0.142646920572774,0.142441517343395
sym,50,1997-05-24T00:00:00Z,-0.391307027155636,0.041005293300134,0.0407755389382031
asym,50,1997-05-24T00:00:00Z,-0.411331310129257,0.216342490488324,0.216154743121407
full,700,1997-05-25T00:00:00Z,0.657700460021402,0.0354206459924239,0.0351895536699496
sym,700,1997-05-25T00:00:00Z,0.485874292321244,0.0239651698377761,0.0237313330313165
asym,700,1997-05-25T00:00:00Z,0.171826167700158,0.0125014708290503,0.0122648875685878
full,50,1997-05-25T00:00:00Z,-0.419875104545656,0.0470908330055078,0.0468625366070903
sym,50,1997-05-25T00:00:00Z,-0.204819782451651,0.0135525791048243,0.0133162476671399
asym,50,1997-05-25T00:00:00Z,-0.215055322093999,0.0713398510361671,0.0711173641772875
full,700,1997-05-26T00:00:00Z,0.225604079267856,0.00421729059901244,0.0039787226283845
sym,700,1997-05-26T00:00:00Z,-0.0686340222235505,0.000483894868161028,0.000244432456773303
asym,700,1997-05-26T00:00:00Z,0.294238101491406,0.0370953752489407,0.0368646841553252
full,50,1997-05-26T00:00:00Z,-0.342379144580267,0.0388099478263844,0.0385796675072244
sym,50,1997-05-26T00:00:00Z,-0.33604885531826,0.0452184135661532,0.0449896685765907
asym,50,1997-05-26T00:00:00Z,-0.0063302892619985,7.66145492133719e-05,-0.000162945437717887
full,700,1997-05-27T00:00:00Z,-0.174717509137693,0.00264931417409087,0.00241037055027071
sym,700,1997-05-27T00:00:00Z,-0.430555464364816,0.0199457925368308,0.0197109927746212
asym,700,1997-05-27T00:00:00Z,0.255837955227124,0.0293746616044327,0.0291421207950423
full,50,1997-05-27T00:00:00Z,-0.633403042862992,0.129832032172845,0.129623558773749
sym,50,1997-05-27T00:00:00Z,-0.671371507167228,0.176412519656426,0.176215205933296
asym,50,1997-05-27T00:00:00Z,0.0379684643042567,0.00269403549442149,0.00245510258486092
full,700,1997-05-28T00:00:00Z,0.436404043328292,0.0163361861418554,0.0161005215961298
sym,700,1997-05-28T00:00:00Z,0.147227062320448,0.00230505301109252,0.00206602690975355
asym,700,1997-05-28T00:00:00Z,0.289176981007844,0.0370922260929384,0.0368615342448534
full,50,1997-05-28T00:00:00Z,-0.80440968478954,0.196720064360153,0.196527615884916
sym,50,1997-05-28T00:00:00Z,-0.712808948986794,0.186819579494351,0.186624759077363
asym,50,1997-05-28T00:00:00Z,-0.0916007358027222,0.0147308459097046,0.0144947967592278
full,700,1997-05-29T00:00:00Z,1.43493346115713,0.15998407545705,0.159782825834496
sym,700,1997-05-29T00:00:00Z,1.01383313090943,0.0990099112708154,0.098794053559093
asym,700,1997-05-29T00:00:00Z,0.4211003302477,0.0712470212164912,0.0710245121175972
full,50,1997-05-29T00:00:00Z,-0.515486808751852,0.0910981770022205,0.0908804238103188
sym,50,1997-05-29T00:00:00Z,-0.342584237553853,0.0486621569099643,0.0484342369667228
asym,50,1997-05-29T00:00:00Z,-0.172902571197987,0.0591852058961551,0.0589598070475437
full,700,1997-05-30T00:00:00Z,1.48670521041374,0.177037445673962,0.176840281669572
sym,700,1997-05-30T00:00:00Z,1.09126056794417,0.118250998251025,0.118039750287022
asym,700,1997-05-30T00:00:00Z,0.395444642469562,0.0647692872105795,0.0645452261869117
full,50,1997-05-30T00:00:00Z,-0.214904672641204,0.0171865272953962,0.0169510664729945
sym,50,1997-05-30T00:00:00Z,-0.15710077173862,0.011107979746078,0.010871062635332
asym,50,1997-05-30T00:00:00Z,-0.0578039009025772,0.007180362939889,0.00694250485722014
full,700,1997-05-31T00:00:00Z,1.64463420723185,0.194869124510712,0.194676232590374
sym,700,1997-05-31T00:00:00Z,1.35891871641716,0.164939183031603,0.164739120545506
asym,700,1997-05-31T00:00:00Z,0.285715490814693,0.0304126517153802,0.0301803595859398
full,50,1997-05-31T00:00:00Z,0.131057417750686,0.00483066549364464,0.00459224447435702
sym,50,1997-05-31T00:00:00Z,-0.0267963635486404,0.000244240399251194,4.72057184319752e-06
asym,50,1997-05-31T00:00:00Z,0.157853781299326,0.0404696470484024,0.0402397643572304
