term,lev,time,estimate,r.squared,adj.r.squared
full,700,1993-02-13T00:00:00Z,0.618232938179752,0.0619293208957094,0.0617045794776201
sym,700,1993-02-13T00:00:00Z,0.308361756934922,0.0191005355320427,0.0188655332645612
asym,700,1993-02-13T00:00:00Z,0.309871181244829,0.0804519789642182,0.0802316751738407
full,50,1993-02-13T00:00:00Z,0.045502720869419,0.00424578846220536,0.00400722731904812
sym,50,1993-02-13T00:00:00Z,0.0792259751192752,0.0155668533145709,0.0153310044533622
asym,50,1993-02-13T00:00:00Z,-0.0337232542498589,0.0134672294366859,0.0132308775510693
full,700,1993-02-14T00:00:00Z,0.561564882105067,0.0575618014459164,0.0573360136647583
sym,700,1993-02-14T00:00:00Z,0.415292189285668,0.0390278389257654,0.0387976108085939
asym,700,1993-02-14T00:00:00Z,0.1462726928194,0.0201949752835471,0.0199602352201268
full,50,1993-02-14T00:00:00Z,0.0410202758781037,0.00376016198714435,0.00352148449840151
sym,50,1993-02-14T00:00:00Z,0.0774653961290255,0.0162183593918208,0.0159826666173579
asym,50,1993-02-14T00:00:00Z,-0.0364451202509238,0.0171405148126916,0.0169050429666957
full,700,1993-02-15T00:00:00Z,0.35224250223064,0.02284828734446,0.0226141829571443
sym,700,1993-02-15T00:00:00Z,0.32400071560432,0.0239659449999482,0.0237321083792007
asym,700,1993-02-15T00:00:00Z,0.0282417866263208,0.000759515759099938,0.000520119380508555
full,50,1993-02-15T00:00:00Z,0.0898043657311551,0.0211940037030324,0.0209595029851846
sym,50,1993-02-15T00:00:00Z,0.109166650199983,0.0378773948497071,0.037646891111051
asym,50,1993-02-15T00:00:00Z,-0.0193622844688308,0.00568940676389718,0.0054511914804195
full,700,1993-02-16T00:00:00Z,0.152874433288144,0.00418708916875821,0.00394851396252172
sym,700,1993-02-16T00:00:00Z,0.189500434185066,0.00797618816916712,0.00773852074898729
asym,700,1993-02-16T00:00:00Z,-0.0366260008969225,0.00124280734317517,0.00100352675078019
full,50,1993-02-16T00:00:00Z,0.17529194182671,0.0668658952546606,0.0666423365328721
sym,50,1993-02-16T00:00:00Z,0.142404513628779,0.0533716090606183,0.0531448174001153
asym,50,1993-02-16T00:00:00Z,0.032887428197926,0.0135917779612597,0.0133554559147721
full,700,1993-02-17T00:00:00Z,0.12432528318827,0.00218065442818405,0.00194159852363895
sym,700,1993-02-17T00:00:00Z,0.0922319604617747,0.00148786420661151,0.00124864232453348
asym,700,1993-02-17T00:00:00Z,0.032093322726495,0.000751414580255627,0.000512016260796999
full,50,1993-02-17T00:00:00Z,0.192254628290148,0.0828093386414268,0.0825895996233725
sym,50,1993-02-17T00:00:00Z,0.136578140144427,0.0505440600464855,0.0503165909664775
asym,50,1993-02-17T00:00:00Z,0.0556764881457162,0.0401056040871913,0.0398756341792104
full,700,1993-02-18T00:00:00Z,0.387879733362684,0.0164689100395333,0.0162332772915791
sym,700,1993-02-18T00:00:00Z,0.385109166018857,0.0201266212532152,0.0198918648136496
asym,700,1993-02-18T00:00:00Z,0.00277056734382546,4.34500639545643e-06,-0.000235232294752974
full,50,1993-02-18T00:00:00Z,0.117308162260866,0.0369548364729747,0.0367241117093122
sym,50,1993-02-18T00:00:00Z,0.127005807915841,0.0523894708916143,0.052162443932077
asym,50,1993-02-18T00:00:00Z,-0.00969764565497996,0.00145842174381206,0.00121919280795757
full,700,1993-02-19T00:00:00Z,0.616410391061887,0.0397200878573911,0.0394900255880709
sym,700,1993-02-19T00:00:00Z,0.756238297701712,0.0741173896408488,0.0738955682200632
asym,700,1993-02-19T00:00:00Z,-0.139827906639828,0.0105691564726049,0.0103321102714724
full,50,1993-02-19T00:00:00Z,0.0292422900520812,0.00169598699313811,0.00145681497277217
sym,50,1993-02-19T00:00:00Z,0.168738154090826,0.0682980604749699,0.0680748448689504
asym,50,1993-02-19T00:00:00Z,-0.139495864038749,0.222873331240204,0.222687148521287
full,700,1993-02-20T00:00:00Z,0.899124066830588,0.0684595828450515,0.0682364059362938
sym,700,1993-02-20T00:00:00Z,0.952209024541631,0.0951901634155102,0.0949733905749294
asym,700,1993-02-20T00:00:00Z,-0.0530849577110422,0.00123401452729788,0.00099473182833465
full,50,1993-02-20T00:00:00Z,0.00716551915447468,7.24759815070586e-05,-0.000167084996935296
sym,50,1993-02-20T00:00:00Z,0.145875132607698,0.0363281546402807,0.0360972797372238
asym,50,1993-02-20T00:00:00Z,-0.138709613453227,0.156836662406609,0.156634658732054
full,700,1993-02-21T00:00:00Z,1.02388180735236,0.0855318769577103,0.0853127902008721
sym,700,1993-02-21T00:00:00Z,1.04920079135231,0.111346879758085,0.11113397771682
asym,700,1993-02-21T00:00:00Z,-0.0253189839999457,0.000270460107335335,3.09465616015192e-05
full,50,1993-02-21T00:00:00Z,0.0473437465196684,0.00242598107450798,0.00218698394491401
sym,50,1993-02-21T00:00:00Z,0.142585451781144,0.0266130483099101,0.026379845877785
asym,50,1993-02-21T00:00:00Z,-0.0952417052614797,0.056695967970343,0.0564699727542363
full,700,1993-02-22T00:00:00Z,0.826644507395603,0.0578567941685392,0.0576310770612485
sym,700,1993-02-22T00:00:00Z,0.818927478641815,0.0703947332178926,0.0701720199292528
asym,700,1993-02-22T00:00:00Z,0.00771702875378607,2.60735011095026e-05,-0.00021349859436226
full,50,1993-02-22T00:00:00Z,0.230775469521412,0.0662251699192417,0.0660014576935395
sym,50,1993-02-22T00:00:00Z,0.195037401207929,0.0572086401605931,0.0569827677696397
asym,50,1993-02-22T00:00:00Z,0.0357380683134769,0.00917152659760934,0.00893414555462846
full,700,1993-02-23T00:00:00Z,0.0729403336544694,0.00048664476864102,0.000247183016069963
sym,700,1993-02-23T00:00:00Z,-0.0111246525356061,1.40340157992469e-05,-0.000225540964072346
asym,700,1993-02-23T00:00:00Z,0.0840649861900746,0.003342636702928,0.00310385918416967
full,50,1993-02-23T00:00:00Z,0.206817567147656,0.0378378587613198,0.0376073455506732
sym,50,1993-02-23T00:00:00Z,0.000682793491887554,4.98783954805404e-07,-0.000239079438665302
asym,50,1993-02-23T00:00:00Z,0.206134773655767,0.217065053087839,0.216877478831272
full,700,1993-02-24T00:00:00Z,-0.147752850245368,0.00183596326276214,0.00159682477767897
sym,700,1993-02-24T00:00:00Z,-0.408121965059973,0.0173661949790815,0.0171307772011656
asym,700,1993-02-24T00:00:00Z,0.260369114814605,0.0294817665393267,0.0292492513899589
full,50,1993-02-24T00:00:00Z,0.0290090992562375,0.000617913845447737,0.000378483542104457
sym,50,1993-02-24T00:00:00Z,-0.203947735246589,0.036938498623229,0.0367077699453716
asym,50,1993-02-24T00:00:00Z,0.232956834502832,0.230115587013346,0.22993113938206
full,700,1993-02-25T00:00:00Z,0.0643532523705792,0.000346586235868585,0.000107090928306408
sym,700,1993-02-25T00:00:00Z,-0.378017327806039,0.0148260755261018,0.0145900491905785
asym,700,1993-02-25T00:00:00Z,0.442370580176617,0.0846886286792351,0.0844693398983725
full,50,1993-02-25T00:00:00Z,-0.204071875919741,0.0308805662807827,0.0306483862535381
sym,50,1993-02-25T00:00:00Z,-0.355449542818048,0.113307038651579,0.113094606221931
asym,50,1993-02-25T00:00:00Z,0.151377666898318,0.0981246775993881,0.0979086078048503
full,700,1993-02-26T00:00:00Z,0.115568443298884,0.00126771734839037,0.00102844272389313
sym,700,1993-02-26T00:00:00Z,-0.304822536393633,0.0109337851186775,0.0106968262746715
asym,700,1993-02-26T00:00:00Z,0.420390979692517,0.0867427131782799,0.086523916511576
full,50,1993-02-26T00:00:00Z,-0.431778483017967,0.134487946983491,0.134280589040746
sym,50,1993-02-26T00:00:00Z,-0.465131587195801,0.188753522712797,0.188559165626719
asym,50,1993-02-26T00:00:00Z,0.0333531041778478,0.00463414456008382,0.0043956764586367
full,700,1993-02-27T00:00:00Z,0.120446673318239,0.00155230563715314,0.00131309919384626
sym,700,1993-02-27T00:00:00Z,-0.125693730941548,0.00209578792280007,0.00185671168607815
asym,700,1993-02-27T00:00:00Z,0.246140404259787,0.0335224500539448,0.0332909029648346
full,50,1993-02-27T00:00:00Z,-0.478314992619456,0.191093455355557,0.190899658866663
sym,50,1993-02-27T00:00:00Z,-0.435164849289633,0.191296695481621,0.191102947684659
asym,50,1993-02-27T00:00:00Z,-0.0431501433298076,0.00898086145311494,0.00874343473089478
full,700,1993-02-28T00:00:00Z,0.412247415245281,0.0172660037391189,0.0170305619575518
sym,700,1993-02-28T00:00:00Z,0.0607545088921209,0.000464906330485793,0.000225439369855751
asym,700,1993-02-28T00:00:00Z,0.351492906353162,0.0649069788616273,0.064682950825897
full,50,1993-02-28T00:00:00Z,-0.338509254354485,0.127342845043747,0.127133775289325
sym,50,1993-02-28T00:00:00Z,-0.315422944483481,0.133721748366873,0.133514206859534
asym,50,1993-02-28T00:00:00Z,-0.023086309870995,0.00342041012259742,0.00318165123666603
