term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1998-02-15T00:00:00Z,0.113150263583058,0.0672626132406853,0.0670391495639341
full,700,1998-02-16T00:00:00Z,0.233968466745866,0.00444583434625623,0.00420732112976041
sym,700,1998-02-16T00:00:00Z,-0.123036363048076,0.00152418636124063,0.00128497318116427
asym,700,1998-02-16T00:00:00Z,0.357004829793942,0.0535265336225697,0.0532997790786364
full,50,1998-02-16T00:00:00Z,0.317964391233028,0.113272969732684,0.113060529140861
sym,50,1998-02-16T00:00:00Z,0.249118038192309,0.0840933573641753,0.0838739259691979
asym,50,1998-02-16T00:00:00Z,0.0688463530407124,0.0306666883231281,0.030434457055357
full,700,1998-02-17T00:00:00Z,0.0147725711528597,1.7130712844482e-05,-0.000222443525125682
sym,700,1998-02-17T00:00:00Z,-0.458260256881743,0.0204371402583796,0.0202024582124425
asym,700,1998-02-17T00:00:00Z,0.473032828034603,0.0908297533368891,0.0906119358364908
full,50,1998-02-17T00:00:00Z,0.150915787181358,0.022708456366944,0.0224743184791545
sym,50,1998-02-17T00:00:00Z,0.106829567708323,0.0137620533082392,0.013525772056037
asym,50,1998-02-17T00:00:00Z,0.0440862194730315,0.0111907622535007,0.0109538649756505
full,700,1998-02-18T00:00:00Z,-0.057663340958825,0.000284515094309601,4.50049158462473e-05
sym,700,1998-02-18T00:00:00Z,-0.420088240175666,0.0187205774265906,0.018485484129376
asym,700,1998-02-18T00:00:00Z,0.362424899216843,0.0581197958789906,0.0578941417812137
full,50,1998-02-18T00:00:00Z,0.189207194425485,0.0270785804859217,0.0268454895852235
sym,50,1998-02-18T00:00:00Z,-0.0026793790707854,6.56751313710124e-06,-0.000233009255546701
asym,50,1998-02-18T00:00:00Z,0.191886573496269,0.160833111235331,0.160632065023361
full,700,1998-02-19T00:00:00Z,-0.114896283904786,0.00120027129374845,0.000960980510637199
sym,700,1998-02-19T00:00:00Z,-0.263916977216231,0.00785117384475542,0.00761347647385091
asym,700,1998-02-19T00:00:00Z,0.149020693311445,0.0104410200863879,0.0102039431865524
full,50,1998-02-19T00:00:00Z,0.397203696253924,0.0936107673735875,0.0933936161439214
sym,50,1998-02-19T00:00:00Z,0.0260375426761239,0.000486498224196552,0.000247036436516579
asym,50,1998-02-19T00:00:00Z,0.371166153577798,0.472032238984488,0.471905749343612
full,700,1998-02-20T00:00:00Z,-0.314319366322827,0.0102922507622962,0.0100551382205526
sym,700,1998-02-20T00:00:00Z,-0.339313482496439,0.0148697201165652,0.0146337042373407
asym,700,1998-02-20T00:00:00Z,0.0249941161736126,0.000336531688289399,9.70339718754376e-05
full,50,1998-02-20T00:00:00Z,0.451272320645915,0.117259056473639,0.11704757086187
sym,50,1998-02-20T00:00:00Z,0.0769700950668375,0.00412567558934285,0.00388708566974272
asym,50,1998-02-20T00:00:00Z,0.374302225579073,0.465853654953346,0.465725685057551
full,700,1998-02-21T00:00:00Z,-0.434325085736841,0.0230267879917174,0.022792726369291
sym,700,1998-02-21T00:00:00Z,-0.468173624022316,0.0331703384285248,0.0329387069810951
asym,700,1998-02-21T00:00:00Z,0.0338485382854728,0.000723212110008364,0.00048380703384876
full,50,1998-02-21T00:00:00Z,0.304507029145402,0.061217882927733,0.060992971064515
sym,50,1998-02-21T00:00:00Z,0.0439880689382977,0.00154502490009412,0.00130581671248042
asym,50,1998-02-21T00:00:00Z,0.2605189602071,0.258760522905425,0.258582937980391
full,700,1998-02-22T00:00:00Z,-0.496715066475014,0.0334377829006279,0.0332062155271015
sym,700,1998-02-22T00:00:00Z,-0.264644358100774,0.0117674014378067,0.0115306423102164
asym,700,1998-02-22T00:00:00Z,-0.232070708374243,0.0377438137557761,0.0375132780139831
full,50,1998-02-22T00:00:00Z,0.29140274260651,0.0683514886767092,0.0681282858709298
sym,50,1998-02-22T00:00:00Z,0.0688189535389174,0.00461061505261706,0.00437214131400976
asym,50,1998-02-22T00:00:00Z,0.222583789067589,0.230294441678268,0.230110036896686
full,700,1998-02-23T00:00:00Z,-0.197108751780565,0.00576768035864206,0.00552948382782248
sym,700,1998-02-23T00:00:00Z,0.141473365103792,0.00368358943762048,0.00344489360375311
asym,700,1998-02-23T00:00:00Z,-0.338582116884358,0.0880034540604893,0.0877849594399959
full,50,1998-02-23T00:00:00Z,0.456968696872189,0.177115376768183,0.176918231434395
sym,50,1998-02-23T00:00:00Z,0.178377723895123,0.0326397352873046,0.032407976718854
asym,50,1998-02-23T00:00:00Z,0.278590972977058,0.380148368490929,0.379999865464693
full,700,1998-02-24T00:00:00Z,-0.162294244790209,0.00398959990904124,0.00375097738865537
sym,700,1998-02-24T00:00:00Z,0.258023367485214,0.0125018322508924,0.0122652490770186
asym,700,1998-02-24T00:00:00Z,-0.420317612275426,0.138375945366946,0.138169518904409
full,50,1998-02-24T00:00:00Z,0.520900969227479,0.238055070094905,0.237872524591813
sym,50,1998-02-24T00:00:00Z,0.273287252768894,0.0792479216397127,0.0790273293832775
asym,50,1998-02-24T00:00:00Z,0.247613716458576,0.31063628762454,0.310471131009213
full,700,1998-02-25T00:00:00Z,-0.292719122654958,0.0121256614208809,0.0118889881246234
sym,700,1998-02-25T00:00:00Z,0.134944064160929,0.00319479725221694,0.00295598431432809
asym,700,1998-02-25T00:00:00Z,-0.427663186815888,0.133841039574146,0.133633526646396
full,50,1998-02-25T00:00:00Z,0.380164750833748,0.106539013672268,0.106324959770417
sym,50,1998-02-25T00:00:00Z,0.254574037414525,0.0577796925749781,0.0575539569958155
asym,50,1998-02-25T00:00:00Z,0.125590713419213,0.0671453156689993,0.0669218238902903
full,700,1998-02-26T00:00:00Z,-0.350519590125542,0.0173236006823126,0.0170881726997256
sym,700,1998-02-26T00:00:00Z,-0.0748363650408217,0.00097897460529639,0.000739630804291513
asym,700,1998-02-26T00:00:00Z,-0.275683225084721,0.0554136265090033,0.0551873240716552
full,50,1998-02-26T00:00:00Z,0.282167119245734,0.054616866147558,0.0543903728236834
sym,50,1998-02-26T00:00:00Z,0.256346991385565,0.0545195728971222,0.0542930562638919
asym,50,1998-02-26T00:00:00Z,0.0258201278601617,0.00264098802145651,0.00240204240287045
full,700,1998-02-27T00:00:00Z,-0.299412214816643,0.0138005463909981,0.0135642743609049
sym,700,1998-02-27T00:00:00Z,-0.177209627527147,0.00599327715548736,0.00575513467277411
asym,700,1998-02-27T00:00:00Z,-0.122202587289497,0.0118877694318054,0.0116510391417796
full,50,1998-02-27T00:00:00Z,0.261636346043926,0.0628675162431126,0.0626429995963093
sym,50,1998-02-27T00:00:00Z,0.266933580626106,0.0791441106592831,0.0789234935319854
asym,50,1998-02-27T00:00:00Z,-0.00529723458218825,0.000148821010524269,-9.07216773025077e-05
full,700,1998-02-28T00:00:00Z,-0.254766179666299,0.0104907546473466,0.0102536896628348
sym,700,1998-02-28T00:00:00Z,-0.0412036967107478,0.000340195078878169,0.000100698240133257
asym,700,1998-02-28T00:00:00Z,-0.213562482955552,0.0381202220132491,0.0378897764507222
full,50,1998-02-28T00:00:00Z,0.372194143629618,0.132885586962099,0.132677845128597
sym,50,1998-02-28T00:00:00Z,0.366167255210863,0.155553520464106,0.155351209376532
asym,50,1998-02-28T00:00:00Z,0.00602688841874315,0.000201215205342775,-3.83149299698626e-05
