term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2003-10-07T00:00:00Z,-0.619171990587111,0.0177357377371341,0.0175004084936595
asym,50,2003-10-07T00:00:00Z,-0.0749292873028154,0.00124017655383146,0.00100089533115622
full,700,2003-10-08T00:00:00Z,-0.388502120442534,0.0147774054669011,0.0145413674710858
sym,700,2003-10-08T00:00:00Z,-0.259412337727984,0.00816817700345518,0.00793055557964184
asym,700,2003-10-08T00:00:00Z,-0.129089782714549,0.00843679428850241,0.00819923721957305
full,50,2003-10-08T00:00:00Z,-0.713222527296312,0.0189008724768873,0.0186658223744619
sym,50,2003-10-08T00:00:00Z,-0.780731183263726,0.0273915637751609,0.0271585478584804
asym,50,2003-10-08T00:00:00Z,0.0675086559674353,0.000977881786013879,0.000738537723192989
full,700,2003-10-09T00:00:00Z,-0.367423715963712,0.0124272954412001,0.012190694409921
sym,700,2003-10-09T00:00:00Z,-0.229516872919823,0.00601179235800808,0.00577365431113652
asym,700,2003-10-09T00:00:00Z,-0.13790684304389,0.00905307678816403,0.0088156673671741
full,50,2003-10-09T00:00:00Z,-0.801327770683658,0.0236678208776316,0.0234339128328012
sym,50,2003-10-09T00:00:00Z,-1.04811683920305,0.048971038055933,0.0487431921139243
asym,50,2003-10-09T00:00:00Z,0.246789068519424,0.0129635936505786,0.0127271211047355
full,700,2003-10-10T00:00:00Z,0.116645746327851,0.0011895653428331,0.000950271994807905
sym,700,2003-10-10T00:00:00Z,0.131923569028885,0.00188637380664736,0.0016472473988387
asym,700,2003-10-10T00:00:00Z,-0.0152778227010342,0.000105525092031877,-0.000134027968559325
full,50,2003-10-10T00:00:00Z,-0.566400279993185,0.0124760745253051,0.0122394851804382
sym,50,2003-10-10T00:00:00Z,-0.889570800914362,0.0372198061666037,0.0369891448839411
asym,50,2003-10-10T00:00:00Z,0.3231705209212,0.0234547173618859,0.0232207582620685
full,700,2003-10-11T00:00:00Z,0.875212651970314,0.0722003431559571,0.0719780624523529
sym,700,2003-10-11T00:00:00Z,0.596067746342268,0.0415179417344329,0.0412883101919639
asym,700,2003-10-11T00:00:00Z,0.279144905628046,0.0379799000859521,0.0377494209053305
full,50,2003-10-11T00:00:00Z,-0.283206705467438,0.00440910641022663,0.00417058439451268
sym,50,2003-10-11T00:00:00Z,-0.546710071519346,0.0198719137044989,0.0196370962425211
asym,50,2003-10-11T00:00:00Z,0.263503366051925,0.0220420273510208,0.0218077298012725
full,700,2003-10-12T00:00:00Z,1.0251104605297,0.102800146278142,0.102585196624639
sym,700,2003-10-12T00:00:00Z,0.68579979091582,0.0570400085149668,0.0568140957235234
asym,700,2003-10-12T00:00:00Z,0.339310669613881,0.0582411245988045,0.0580154995687612
full,50,2003-10-12T00:00:00Z,0.0307533594056788,7.83412021202468e-05,-0.000161218371142358
sym,50,2003-10-12T00:00:00Z,-0.473089717296989,0.0224219896701818,0.0221877831511762
asym,50,2003-10-12T00:00:00Z,0.50384307670268,0.12143150573245,0.121221019749156
full,700,2003-10-13T00:00:00Z,0.554067706896774,0.0337266299434477,0.0334951317714168
sym,700,2003-10-13T00:00:00Z,0.452573265544466,0.027897002691134,0.027664107866671
asym,700,2003-10-13T00:00:00Z,0.101494441352309,0.00585213185640132,0.00561395555833144
full,50,2003-10-13T00:00:00Z,0.16726574465046,0.00250400784743987,0.00226502941137075
sym,50,2003-10-13T00:00:00Z,-0.540566662075304,0.0316302199925662,0.0313982195661149
asym,50,2003-10-13T00:00:00Z,0.707832406725775,0.258951385414946,0.258773846216435
full,700,2003-10-14T00:00:00Z,0.298782950111952,0.0106167785307756,0.0103797437388569
sym,700,2003-10-14T00:00:00Z,0.246026160348837,0.00892434181572777,0.00868690155262664
asym,700,2003-10-14T00:00:00Z,0.0527567897631154,0.00171167053767918,0.00147250227475104
full,50,2003-10-14T00:00:00Z,0.224432138266237,0.00455583654581937,0.0043173496834682
sym,50,2003-10-14T00:00:00Z,-0.502430558148493,0.0276141804056906,0.0273812178231333
asym,50,2003-10-14T00:00:00Z,0.726862696414742,0.275955139594403,0.275781674127128
full,700,2003-10-15T00:00:00Z,0.404633274997529,0.0193593183240858,0.0191243780553566
sym,700,2003-10-15T00:00:00Z,0.314440808130255,0.0144936297589839,0.014257523776655
asym,700,2003-10-15T00:00:00Z,0.0901924668672736,0.00497381607390934,0.00473542935040039
full,50,2003-10-15T00:00:00Z,0.364049148703167,0.0140980026625521,0.0138618018965394
sym,50,2003-10-15T00:00:00Z,-0.347937415990746,0.0155747772139027,0.0153389302510885
asym,50,2003-10-15T00:00:00Z,0.711986564693916,0.311398725926316,0.311233751974693
full,700,2003-10-16T00:00:00Z,0.720939436891993,0.0633143378494224,0.0630899282513988
sym,700,2003-10-16T00:00:00Z,0.594176921243006,0.0533173485881297,0.0530905439279926
asym,700,2003-10-16T00:00:00Z,0.12676251564899,0.0101220509648937,0.00988489764696487
full,50,2003-10-16T00:00:00Z,0.439073495738787,0.0218100438657847,0.0215756907378176
sym,50,2003-10-16T00:00:00Z,-0.344509183862436,0.0162392410819266,0.0160035533102645
asym,50,2003-10-16T00:00:00Z,0.783582679601228,0.401132117452868,0.40098864167842
full,700,2003-10-17T00:00:00Z,1.22443344682513,0.218701744450629,0.218514562309865
sym,700,2003-10-17T00:00:00Z,1.05848826269256,0.202621933093062,0.202430898577751
asym,700,2003-10-17T00:00:00Z,0.165945184132566,0.020772726485438,0.0205381248386928
full,50,2003-10-17T00:00:00Z,0.331236388725614,0.0107927092835377,0.0105557166408168
sym,50,2003-10-17T00:00:00Z,-0.298028367527709,0.010566998150049,0.010329951431829
asym,50,2003-10-17T00:00:00Z,0.629264756253329,0.224934928683107,0.224749239878288
full,700,2003-10-18T00:00:00Z,1.53065179984329,0.313704048032731,0.313539626386356
sym,700,2003-10-18T00:00:00Z,1.18602728818123,0.233501220748553,0.233317584241784
asym,700,2003-10-18T00:00:00Z,0.344624511662053,0.082232208637543,0.0820123313516392
full,50,2003-10-18T00:00:00Z,0.413404665385066,0.0165286229940156,0.0162930045519922
sym,50,2003-10-18T00:00:00Z,-0.103579467384249,0.00125491786185039,0.00101564017087341
asym,50,2003-10-18T00:00:00Z,0.516984132769317,0.149271205658406,0.149067389464266
full,700,2003-10-19T00:00:00Z,1.43443845732747,0.218159576385871,0.217972264353381
sym,700,2003-10-19T00:00:00Z,0.830466927343078,0.0906541327348897,0.0904362731595987
asym,700,2003-10-19T00:00:00Z,0.603971529984394,0.19999801884866,0.199806355700325
full,50,2003-10-19T00:00:00Z,0.718427479874955,0.0440107372245757,0.0437817029019175
sym,50,2003-10-19T00:00:00Z,-0.103819084844279,0.00111155048243261,0.000872238443736406
asym,50,2003-10-19T00:00:00Z,0.822246564719236,0.332914409545158,0.332754590285346
full,700,2003-10-20T00:00:00Z,1.35440759185668,0.182591768182159,0.182395934873147
sym,700,2003-10-20T00:00:00Z,0.674308676769456,0.0561089852214517,0.0558828493769911
asym,700,2003-10-20T00:00:00Z,0.680098915087227,0.238072327099581,0.237889785730893
full,50,2003-10-20T00:00:00Z,1.04538083690295,0.0730255355139323,0.0728034525085452
sym,50,2003-10-20T00:00:00Z,-0.18812667233022,0.00286027937914135,0.00262138629801523
asym,50,2003-10-20T00:00:00Z,1.23350750923317,0.58714445287559,0.587045541628076
full,700,2003-10-21T00:00:00Z,1.20007186330452,0.179163354956967,0.178966700274398
sym,700,2003-10-21T00:00:00Z,0.81572731718937,0.102625946278315,0.102410954890264
asym,700,2003-10-21T00:00:00Z,0.384344546115144,0.0950294996382124,0.0948126883060701
full,50,2003-10-21T00:00:00Z,1.14038320598723,0.0759897775424324,0.0757684047052362
sym,50,2003-10-21T00:00:00Z,-0.31452933452293,0.00699129916144536,0.00675339578318979
asym,50,2003-10-21T00:00:00Z,1.45491254051016,0.714270982989653,0.714202528505463
full,700,2003-10-22T00:00:00Z,1.52031466101118,0.251937201832726,0.251757982187741
sym,700,2003-10-22T00:00:00Z,1.22773864465927,0.203689981671622,0.203499203037619
asym,700,2003-10-22T00:00:00Z,0.292576016351911,0.048248642268841,0.0480206232564473
full,50,2003-10-22T00:00:00Z,1.04284748978722,0.0653074725673686,0.0650835404812562
sym,50,2003-10-22T00:00:00Z,-0.26196511241344,0.00498413983212587,0.00474575558196577
asym,50,2003-10-22T00:00:00Z,1.30481260220066,0.590409378274201,0.590311249232101
full,700,2003-10-23T00:00:00Z,1.22847563369138,0.112602019904475,0.112389418567605
sym,700,2003-10-23T00:00:00Z,0.88565871439631,0.0725568417607332,0.0723346464664736
asym,700,2003-10-23T00:00:00Z,0.34281691929507,0.0453440075383628,0.0451152926383959
full,50,2003-10-23T00:00:00Z,0.540459847762863,0.0175673650198036,0.0173319954378726
sym,50,2003-10-23T00:00:00Z,-0.412163538533128,0.0123566550455848,0.0121200370903968
asym,50,2003-10-23T00:00:00Z,0.952623386295997,0.315179469219846,0.315015401052433
full,700,2003-10-24T00:00:00Z,0.677534462533301,0.0339452480468077,0.0337138022509396
sym,700,2003-10-24T00:00:00Z,0.342268421778202,0.0107394577346127,0.0105024523339742
asym,700,2003-10-24T00:00:00Z,0.335266040755098,0.0429811127688825,0.0427518317705042
full,50,2003-10-24T00:00:00Z,0.246862196880761,0.00344240250724526,0.00320364889021296
sym,50,2003-10-24T00:00:00Z,-0.601649973646277,0.0247298966415764,0.0244962430470967
asym,50,2003-10-24T00:00:00Z,0.848512170527053,0.234857432022177,0.234674120434257
full,700,2003-10-25T00:00:00Z,0.622406007567468,0.0309739568299529,0.0307417991770611
sym,700,2003-10-25T00:00:00Z,0.389608540185215,0.0150466062318694,0.0148106327307271
asym,700,2003-10-25T00:00:00Z,0.232797467382255,0.0224072189150267,0.022173008857268
full,50,2003-10-25T00:00:00Z,0.231322571737171,0.00315598705462672,0.00291716481865512
sym,50,2003-10-25T00:00:00Z,-0.611619784941811,0.0266835905290207,0.0264504049972836
asym,50,2003-10-25T00:00:00Z,0.842942356678993,0.242008505171408,0.241826906825737
full,700,2003-10-26T00:00:00Z,0.562803448165096,0.025366482532193,0.0251329814499055
sym,700,2003-10-26T00:00:00Z,0.159071401801644,0.00251225344019068,0.0022732769795869
asym,700,2003-10-26T00:00:00Z,0.403732046363451,0.0675018249035101,0.0672784185366925
full,50,2003-10-26T00:00:00Z,0.452784011619723,0.0140054611739695,0.0137692382370201
sym,50,2003-10-26T00:00:00Z,-0.401665266818992,0.0133298674897335,0.0130934826951694
asym,50,2003-10-26T00:00:00Z,0.854449278438726,0.288020571938684,0.287849997087687
full,700,2003-10-27T00:00:00Z,0.0748606999586235,0.000425095415570897,0.000185618917107888
sym,700,2003-10-27T00:00:00Z,-0.463886395696692,0.0202364537847599,0.0200017236586901
asym,700,2003-10-27T00:00:00Z,0.538747095655316,0.11384942874531,0.113637126260582
full,50,2003-10-27T00:00:00Z,0.656488658050876,0.0359957837181741,0.0357648291862427
sym,50,2003-10-27T00:00:00Z,-0.318540422930089,0.0102496328914207,0.0100125101393582
asym,50,2003-10-27T00:00:00Z,0.975029080980971,0.4585302614083,0.458400536986021
full,700,2003-10-28T00:00:00Z,-0.298937024336377,0.00688364575649425,0.00664571658681445
sym,700,2003-10-28T00:00:00Z,-0.797192594942027,0.0606901335191746,0.0604650952186282
asym,700,2003-10-28T00:00:00Z,0.498255570605651,0.0988884891945824,0.0986726023927603
full,50,2003-10-28T00:00:00Z,0.795888333743502,0.0441894376353962,0.0439604461254861
sym,50,2003-10-28T00:00:00Z,-0.446143098258872,0.0167936300526355,0.0165580751005637
asym,50,2003-10-28T00:00:00Z,1.24203143200238,0.621462683634664,0.62137199429198
full,700,2003-10-29T00:00:00Z,-0.474210946925931,0.0172906573042404,0.0170552214291335
sym,700,2003-10-29T00:00:00Z,-0.804260917450977,0.0616587570080098,0.061433950768673
asym,700,2003-10-29T00:00:00Z,0.330049970525048,0.0433121823711865,0.0430829806899147
full,50,2003-10-29T00:00:00Z,0.815946991157603,0.0348848614440077,0.0346536407591596
sym,50,2003-10-29T00:00:00Z,-0.599423498106835,0.0227699809016042,0.0225358577537608
asym,50,2003-10-29T00:00:00Z,1.41537048926444,0.606162506478819,0.606068151545057
full,700,2003-10-30T00:00:00Z,-0.68910562388592,0.0384646606865258,0.0382342976440453
sym,700,2003-10-30T00:00:00Z,-0.827616502464088,0.0687829951917043,0.0685598957655403
asym,700,2003-10-30T00:00:00Z,0.138510878578167,0.00803600878496269,0.00779835569650678
full,50,2003-10-30T00:00:00Z,0.43066627752608,0.00765577521634109,0.00741803103215732
sym,50,2003-10-30T00:00:00Z,-0.960035930566874,0.04601129344774,0.045782738415025
asym,50,2003-10-30T00:00:00Z,1.39070220809297,0.461011134350806,0.460882004291954
full,700,2003-10-31T00:00:00Z,-0.897030712963898,0.0671108403752416,0.0668873403369991
sym,700,2003-10-31T00:00:00Z,-0.847517202876265,0.0742690003901664,0.0740472152920327
asym,700,2003-10-31T00:00:00Z,-0.0495135100876342,0.00105732329203301,0.000817998261676611
full,50,2003-10-31T00:00:00Z,-0.222399679964496,0.00168099128237653,0.00144181566936319
sym,50,2003-10-31T00:00:00Z,-1.48589148212992,0.0907514052085108,0.0905335689375977
asym,50,2003-10-31T00:00:00Z,1.26349180216546,0.313312475457072,0.313147959998389
