term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1993-04-11T00:00:00Z,0.0329873994428291,0.00018179585475997,-5.77389330083111e-05
asym,700,1993-04-11T00:00:00Z,0.132728752718223,0.0122763052641811,0.0120396680589258
full,50,1993-04-11T00:00:00Z,-0.207246070124831,0.0206560892226446,0.0204214596321374
sym,50,1993-04-11T00:00:00Z,0.0819885354232569,0.00390988313651408,0.00367124151771603
asym,50,1993-04-11T00:00:00Z,-0.289234605548089,0.232333419516947,0.232149503230296
full,700,1993-04-12T00:00:00Z,-0.259454203527841,0.00865700702702299,0.00841950271629644
sym,700,1993-04-12T00:00:00Z,-0.239916999908145,0.00917700301364488,0.00893962328269449
asym,700,1993-04-12T00:00:00Z,-0.019537203619696,0.00025383614922192,1.43186207478552e-05
full,50,1993-04-12T00:00:00Z,-0.0278439531367284,0.000581554755205049,0.000342115741011173
sym,50,1993-04-12T00:00:00Z,0.11645928631886,0.0123043619642782,0.0120677314808005
asym,50,1993-04-12T00:00:00Z,-0.144303239455591,0.0902021044550836,0.0899841365836066
full,700,1993-04-13T00:00:00Z,-0.915116589620125,0.0824614592308305,0.0822416368684038
sym,700,1993-04-13T00:00:00Z,-0.784025047309286,0.0750396010064355,0.0748180005275199
asym,700,1993-04-13T00:00:00Z,-0.13109154231084,0.00875043861390335,0.00851295668736152
full,50,1993-04-13T00:00:00Z,-0.0694263209247045,0.00357987307088004,0.00334115238881738
sym,50,1993-04-13T00:00:00Z,0.0271236388869395,0.000660841426173064,0.000421421407348466
asym,50,1993-04-13T00:00:00Z,-0.096549959811644,0.0399815112470651,0.039751511609127
full,700,1993-04-14T00:00:00Z,-0.887555947849365,0.0784107424143804,0.0781899495879344
sym,700,1993-04-14T00:00:00Z,-0.826670582783582,0.0843298908281903,0.0841105161015081
asym,700,1993-04-14T00:00:00Z,-0.0608853650657866,0.00190806091243767,0.00166893970038984
full,50,1993-04-14T00:00:00Z,-0.259080044802649,0.0422564086159045,0.0420269539941067
sym,50,1993-04-14T00:00:00Z,-0.161542036423435,0.019869081453101,0.019634263312577
asym,50,1993-04-14T00:00:00Z,-0.0975380083792081,0.0345866189575033,0.0343553268202147
full,700,1993-04-15T00:00:00Z,-0.540169271468153,0.0322177866496318,0.0319859269914261
sym,700,1993-04-15T00:00:00Z,-0.520954493977488,0.037150786440784,0.03692010862249
asym,700,1993-04-15T00:00:00Z,-0.0192147774906649,0.000210808922450401,-2.87189144154709e-05
full,50,1993-04-15T00:00:00Z,-0.293661195554045,0.0608044446510788,0.0605794337370038
sym,50,1993-04-15T00:00:00Z,-0.24232466196742,0.0500748271948222,0.0498472456967854
asym,50,1993-04-15T00:00:00Z,-0.0513365335866172,0.0107307720034139,0.0104937645218622
full,700,1993-04-16T00:00:00Z,-0.246422208125145,0.00603449033844516,0.00579635772951803
sym,700,1993-04-16T00:00:00Z,0.044399557350586,0.000242868208912728,3.34805275770123e-06
asym,700,1993-04-16T00:00:00Z,-0.290821765475731,0.04346273354516,0.0432335679326887
full,50,1993-04-16T00:00:00Z,0.046214432378663,0.00255345654258476,0.00231448995335193
sym,50,1993-04-16T00:00:00Z,0.00217318231817859,6.82885005831579e-06,-0.000232747856015125
asym,50,1993-04-16T00:00:00Z,0.0440412500604842,0.0133914679133368,0.0131550978769001
full,700,1993-04-17T00:00:00Z,-0.342874489719271,0.00918643712610245,0.00894905965536119
sym,700,1993-04-17T00:00:00Z,0.0843713423130334,0.000689603025742169,0.000450189897573949
asym,700,1993-04-17T00:00:00Z,-0.427245832032304,0.0737589533584743,0.0735370460641184
full,50,1993-04-17T00:00:00Z,0.176461231130951,0.0262827257936187,0.0260494442233729
sym,50,1993-04-17T00:00:00Z,0.069099573185341,0.00487421353063489,0.00463580294451382
asym,50,1993-04-17T00:00:00Z,0.107361657945608,0.0561831259578071,0.0559570078758611
full,700,1993-04-18T00:00:00Z,-0.340138762227137,0.00937738245238284,0.00914005072800628
sym,700,1993-04-18T00:00:00Z,0.194808260249088,0.00381343715254345,0.00357477242737647
asym,700,1993-04-18T00:00:00Z,-0.534947022476226,0.119942540043827,0.119731697336602
full,50,1993-04-18T00:00:00Z,0.0114076406808422,6.57710803089184e-05,-0.000173791504482601
sym,50,1993-04-18T00:00:00Z,-0.0457582732681744,0.00127986626174981,0.00104059454786909
asym,50,1993-04-18T00:00:00Z,0.0571659139490177,0.00953791168888596,0.00930061842383767
full,700,1993-04-19T00:00:00Z,-0.275087775722195,0.00722621823426339,0.00698837113752993
sym,700,1993-04-19T00:00:00Z,0.30848580184848,0.0112660411467921,0.0110291619041345
asym,700,1993-04-19T00:00:00Z,-0.583573577570676,0.168167492153006,0.167968203099856
full,50,1993-04-19T00:00:00Z,-0.169352496689007,0.0140451199061337,0.0138089064705577
sym,50,1993-04-19T00:00:00Z,-0.0993360984150831,0.00584438029249801,0.00560620213732122
asym,50,1993-04-19T00:00:00Z,-0.0700163982739211,0.0138636460653365,0.0136273891525586
full,700,1993-04-20T00:00:00Z,-0.194887434897996,0.00391229928285142,0.00367365824290955
sym,700,1993-04-20T00:00:00Z,0.432579920688889,0.0238962408647486,0.0236623875443999
asym,700,1993-04-20T00:00:00Z,-0.627467355586887,0.209714752040196,0.209525416810689
full,50,1993-04-20T00:00:00Z,-0.0248651664491792,0.000360045769415285,0.000120553686465907
sym,50,1993-04-20T00:00:00Z,0.0566621082617985,0.00226121811879443,0.00202218151556466
asym,50,1993-04-20T00:00:00Z,-0.0815272747109788,0.0223520060565358,0.0221177827709719
full,700,1993-04-21T00:00:00Z,-0.370477830326145,0.0139266552754449,0.0136904134583091
sym,700,1993-04-21T00:00:00Z,0.236210541940513,0.00701864717772283,0.00678075035145964
asym,700,1993-04-21T00:00:00Z,-0.60668837226666,0.193123906145623,0.192930596108763
full,50,1993-04-21T00:00:00Z,0.197696871896786,0.0204748588282355,0.0202401858188508
sym,50,1993-04-21T00:00:00Z,0.190706217278507,0.0230426833256837,0.0228086255114349
asym,50,1993-04-21T00:00:00Z,0.00699065461827328,0.00014784025334813,-9.17026694469136e-05
full,700,1993-04-22T00:00:00Z,-0.617578939597159,0.0363183631003012,0.0360874858514033
sym,700,1993-04-22T00:00:00Z,-0.0755652280235027,0.00067408985091888,0.000434673006129871
asym,700,1993-04-22T00:00:00Z,-0.542013711573659,0.144658572602109,0.144453651320988
full,50,1993-04-22T00:00:00Z,0.245816306392329,0.0262807161115862,0.026047434059864
sym,50,1993-04-22T00:00:00Z,0.249309472572769,0.03269455301768,0.0324628075823704
asym,50,1993-04-22T00:00:00Z,-0.00349316618044803,3.0647143149376e-05,-0.000208923856576781
full,700,1993-04-23T00:00:00Z,-0.49626191921989,0.027507381849282,0.0272743936801037
sym,700,1993-04-23T00:00:00Z,-0.0387901050831068,0.000208353955438834,-3.11744695837835e-05
asym,700,1993-04-23T00:00:00Z,-0.457471814136786,0.120875519904132,0.120664900718676
full,50,1993-04-23T00:00:00Z,0.27635095335144,0.033439452438226,0.0332078854646846
sym,50,1993-04-23T00:00:00Z,0.328283035837635,0.057071085364278,0.0568451800181746
asym,50,1993-04-23T00:00:00Z,-0.0519320824862039,0.00681937205071936,0.00658142748245161
full,700,1993-04-24T00:00:00Z,-0.228934137839151,0.00568172619948826,0.00544350907591351
sym,700,1993-04-24T00:00:00Z,0.270131022603189,0.0098070997700701,0.00956987099665607
asym,700,1993-04-24T00:00:00Z,-0.499065160442339,0.139622692621943,0.139416564853046
full,50,1993-04-24T00:00:00Z,0.324453121619404,0.0456925451265164,0.0454639137286072
sym,50,1993-04-24T00:00:00Z,0.401545549853895,0.0846433993826754,0.0844240997658529
asym,50,1993-04-24T00:00:00Z,-0.0770924282345013,0.014897060160079,0.0146610508309367
full,700,1993-04-25T00:00:00Z,0.0309760237253722,9.71781690738416e-05,-0.000142376891259399
sym,700,1993-04-25T00:00:00Z,0.548268406326703,0.0377429898011018,0.037512453861907
asym,700,1993-04-25T00:00:00Z,-0.517292382601332,0.140143145155952,0.13993714207621
full,50,1993-04-25T00:00:00Z,0.370616146064425,0.0574414193592591,0.0572156027371602
sym,50,1993-04-25T00:00:00Z,0.438691018012652,0.0973365621745688,0.0971203035646441
asym,50,1993-04-25T00:00:00Z,-0.0680748719482407,0.0111914367167256,0.0109545396004622
full,700,1993-04-26T00:00:00Z,0.0375210374930391,0.000140828255511982,-9.87163472059294e-05
sym,700,1993-04-26T00:00:00Z,0.449952846115543,0.0251076815484671,0.0248741184630691
asym,700,1993-04-26T00:00:00Z,-0.412431808622506,0.0879886684504088,0.0877701702876034
full,50,1993-04-26T00:00:00Z,0.420427081196453,0.0651100116496655,0.0648860322561938
sym,50,1993-04-26T00:00:00Z,0.456868038971195,0.0929886599324177,0.0927713596592822
asym,50,1993-04-26T00:00:00Z,-0.0364409577747555,0.00282476068013027,0.00258585908949305
full,700,1993-04-27T00:00:00Z,0.101641334594636,0.0010867478856863,0.000847429904825225
sym,700,1993-04-27T00:00:00Z,0.326207840152186,0.0138774400024043,0.0136411863943551
asym,700,1993-04-27T00:00:00Z,-0.224566505557551,0.0274321827865105,0.0271991766012653
full,50,1993-04-27T00:00:00Z,0.390148491793898,0.0569289567315753,0.0567030173345296
sym,50,1993-04-27T00:00:00Z,0.437795197441338,0.086695663248992,0.0864768553101442
asym,50,1993-04-27T00:00:00Z,-0.0476467056474532,0.00490314574494066,0.0046647420903515
full,700,1993-04-28T00:00:00Z,0.31999525656476,0.0112684286906233,0.0110315500199694
sym,700,1993-04-28T00:00:00Z,0.382644541463227,0.0199755988040529,0.0197408061827792
asym,700,1993-04-28T00:00:00Z,-0.0626492848984678,0.0022335250798351,0.00199448184195283
full,50,1993-04-28T00:00:00Z,0.439626620176247,0.0777672404509907,0.0775462934554112
sym,50,1993-04-28T00:00:00Z,0.465416394619625,0.10541298383939,0.105198660165178
asym,50,1993-04-28T00:00:00Z,-0.0257897744433915,0.00154546615301232,0.00130625807111318
full,700,1993-04-29T00:00:00Z,0.353940848097982,0.0116156676307351,0.0113788721510109
sym,700,1993-04-29T00:00:00Z,0.183889899022033,0.00388714761783793,0.00364850055210197
asym,700,1993-04-29T00:00:00Z,0.170050949075947,0.0138651074704227,0.0136288509077659
full,50,1993-04-29T00:00:00Z,0.553481655103856,0.135587848367815,0.13538075393762
sym,50,1993-04-29T00:00:00Z,0.512786025882032,0.140756577082163,0.140550720967425
asym,50,1993-04-29T00:00:00Z,0.0406956292218094,0.00423297329283345,0.00399440907943927
full,700,1993-04-30T00:00:00Z,0.756940148317056,0.0528458282207992,0.0526189105945943
sym,700,1993-04-30T00:00:00Z,0.439333474518944,0.0220703235401999,0.0218360327696058
asym,700,1993-04-30T00:00:00Z,0.317606673798113,0.0481115317143193,0.0478834798532062
full,50,1993-04-30T00:00:00Z,0.757914758908891,0.323466926475002,0.323304843802859
sym,50,1993-04-30T00:00:00Z,0.670103133547011,0.305811968366026,0.305645655948289
asym,50,1993-04-30T00:00:00Z,0.0878116253618607,0.0250743030836678,0.0248407320015125
