term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1995-08-05T00:00:00Z,-1.80583037260099,0.23053864939834,0.230354303123639
asym,700,1995-08-05T00:00:00Z,-0.140911007670996,0.00585503525197195,0.00561685964949277
full,50,1995-08-05T00:00:00Z,-0.80781070397199,0.0775979994778977,0.0773770119358465
sym,50,1995-08-05T00:00:00Z,-1.01451215970387,0.148022542101826,0.147818426754941
asym,50,1995-08-05T00:00:00Z,0.20670145573191,0.0293395922689118,0.0291070430576681
full,700,1995-08-06T00:00:00Z,-1.60929132459926,0.172620792171758,0.172422570032844
sym,700,1995-08-06T00:00:00Z,-1.50706228497545,0.187680283541577,0.187485669330638
asym,700,1995-08-06T00:00:00Z,-0.102229039623811,0.00360209070399331,0.00336337534479436
full,50,1995-08-06T00:00:00Z,-0.829465048911949,0.0687290002845191,0.0685058879223448
sym,50,1995-08-06T00:00:00Z,-0.857455460794946,0.0888278218682306,0.0886095247484098
asym,50,1995-08-06T00:00:00Z,0.0279904118830214,0.000451958032268163,0.000212487969506348
full,700,1995-08-07T00:00:00Z,-1.44705992551638,0.150167529837792,0.149963928383513
sym,700,1995-08-07T00:00:00Z,-1.27267983934019,0.144003754633075,0.143798676471751
asym,700,1995-08-07T00:00:00Z,-0.174380086176193,0.0112766239410088,0.0110397472337594
full,50,1995-08-07T00:00:00Z,-0.843792825092514,0.0498541109645095,0.0496264765876443
sym,50,1995-08-07T00:00:00Z,-0.734632599593235,0.0457037398891373,0.0454751111732507
asym,50,1995-08-07T00:00:00Z,-0.109160225499255,0.00481830018689611,0.00457987620514877
full,700,1995-08-08T00:00:00Z,-1.66026984257777,0.223558578771423,0.223372560222973
sym,700,1995-08-08T00:00:00Z,-1.4306146122675,0.205784081720327,0.205593804787342
asym,700,1995-08-08T00:00:00Z,-0.229655230310273,0.0221191778411631,0.0218848987750014
full,50,1995-08-08T00:00:00Z,-0.603646363888118,0.0235719706894223,0.0233380396809626
sym,50,1995-08-08T00:00:00Z,-0.546891618294902,0.0233999686828076,0.0231659964663924
asym,50,1995-08-08T00:00:00Z,-0.0567547455932005,0.0012032912613027,0.000964001201710363
full,700,1995-08-09T00:00:00Z,-1.87817982429908,0.284539123276511,0.284367714345816
sym,700,1995-08-09T00:00:00Z,-1.5502695770676,0.240333647981857,0.240151648376677
asym,700,1995-08-09T00:00:00Z,-0.32791024723148,0.0448497412660742,0.0446209079506132
full,50,1995-08-09T00:00:00Z,-0.42547973210028,0.0194802670707077,0.0192453557786786
sym,50,1995-08-09T00:00:00Z,-0.317988942363396,0.0131596159751098,0.0129231903919702
asym,50,1995-08-09T00:00:00Z,-0.107490789736874,0.00717984957622753,0.00694199137056772
full,700,1995-08-10T00:00:00Z,-1.80164790995647,0.222478253344074,0.22229197597305
sym,700,1995-08-10T00:00:00Z,-1.38449296751389,0.162877731782439,0.16267717541727
asym,700,1995-08-10T00:00:00Z,-0.417154942442585,0.0616772251183443,0.0614524233035667
full,50,1995-08-10T00:00:00Z,-0.728086422946753,0.0889143246673994,0.0886960482717759
sym,50,1995-08-10T00:00:00Z,-0.259021725031702,0.0136100674872522,0.013373749822539
asym,50,1995-08-10T00:00:00Z,-0.46906469791504,0.213111581818078,0.212923060395418
full,700,1995-08-11T00:00:00Z,-1.6961834738451,0.163038085069244,0.162837567121249
sym,700,1995-08-11T00:00:00Z,-1.32979606123563,0.124235576043538,0.12402576185476
asym,700,1995-08-11T00:00:00Z,-0.366387412609464,0.0393375056403118,0.0391073517125783
full,50,1995-08-11T00:00:00Z,-1.23316707983358,0.169714456936343,0.169515538502452
sym,50,1995-08-11T00:00:00Z,-0.357870191556925,0.0172865398769666,0.0170511030154134
asym,50,1995-08-11T00:00:00Z,-0.875296888276636,0.493766303500286,0.493645020870555
full,700,1995-08-12T00:00:00Z,-1.76649636487868,0.168526216224405,0.168327013113774
sym,700,1995-08-12T00:00:00Z,-1.25441002476165,0.105354596652321,0.105140258989804
asym,700,1995-08-12T00:00:00Z,-0.512086340117036,0.0732336489595005,0.0730116158135875
full,50,1995-08-12T00:00:00Z,-1.58704926898959,0.226428297806684,0.226242966780763
sym,50,1995-08-12T00:00:00Z,-0.550686518194103,0.0329716589137272,0.0327399798669888
asym,50,1995-08-12T00:00:00Z,-1.03636275079546,0.557582530949346,0.557476537305587
full,700,1995-08-13T00:00:00Z,-1.46029772322869,0.11973445183203,0.119523559271377
sym,700,1995-08-13T00:00:00Z,-1.01482868709705,0.0716892880539846,0.0714668849126463
asym,700,1995-08-13T00:00:00Z,-0.445469036131647,0.0576174025915387,0.0573916281312108
full,50,1995-08-13T00:00:00Z,-1.80789699742702,0.258855750459691,0.258678188349116
sym,50,1995-08-13T00:00:00Z,-0.823833142787841,0.0650086274105288,0.0647846237275893
asym,50,1995-08-13T00:00:00Z,-0.984063854639151,0.442886758963959,0.442753286697299
full,700,1995-08-14T00:00:00Z,-0.365571825098717,0.00898349798384179,0.00874607189327725
sym,700,1995-08-14T00:00:00Z,-0.19642972904894,0.00321548848511144,0.00297668050439381
asym,700,1995-08-14T00:00:00Z,-0.169142096049777,0.00994456463409765,0.0097073687942878
full,50,1995-08-14T00:00:00Z,-1.90702825188785,0.230673863274494,0.23048954939411
sym,50,1995-08-14T00:00:00Z,-1.01787458176776,0.0794794221226474,0.0792588853287141
asym,50,1995-08-14T00:00:00Z,-0.889153670120066,0.289583272589965,0.289413072128199
full,700,1995-08-15T00:00:00Z,1.01441907415315,0.0755537089187448,0.0753322316089505
sym,700,1995-08-15T00:00:00Z,1.00649962685257,0.0922105674161351,0.0919930807288845
asym,700,1995-08-15T00:00:00Z,0.00791944730058596,2.38118445825553e-05,-0.000215760792733111
full,50,1995-08-15T00:00:00Z,-1.38530233731784,0.128140016756382,0.127931137987038
sym,50,1995-08-15T00:00:00Z,-0.757248789139454,0.0463078741705448,0.0460793901921477
asym,50,1995-08-15T00:00:00Z,-0.628053548178362,0.152098410404661,0.151895271547547
full,700,1995-08-16T00:00:00Z,1.54479937882198,0.17164895998129,0.17145050501243
sym,700,1995-08-16T00:00:00Z,1.48118278103876,0.195635108783027,0.195442400375932
asym,700,1995-08-16T00:00:00Z,0.0636165977832199,0.00150529008273415,0.00126607237551868
full,50,1995-08-16T00:00:00Z,-0.399950718669325,0.020103253633232,0.0198684915952907
sym,50,1995-08-16T00:00:00Z,-0.238232110179705,0.00862652749915283,0.00838901588619134
asym,50,1995-08-16T00:00:00Z,-0.161718608489613,0.0189805619501102,0.0187455309395568
full,700,1995-08-17T00:00:00Z,1.21288538779786,0.116358235491402,0.116146534062435
sym,700,1995-08-17T00:00:00Z,1.29126721091303,0.163501720840661,0.163301313969755
asym,700,1995-08-17T00:00:00Z,-0.0783818231151752,0.00251287356673025,0.00227389725469551
full,50,1995-08-17T00:00:00Z,0.450529659857334,0.0494322380388098,0.0492045025903285
sym,50,1995-08-17T00:00:00Z,0.143172288685878,0.00603758781865793,0.00579945595182008
asym,50,1995-08-17T00:00:00Z,0.307357371171448,0.132857614628256,0.132649866093189
full,700,1995-08-18T00:00:00Z,0.704586633717416,0.0426804165473005,0.0424510635086199
sym,700,1995-08-18T00:00:00Z,1.03222041665842,0.113563095358146,0.11335072427414
asym,700,1995-08-18T00:00:00Z,-0.327633782941002,0.0477220970137507,0.0474939518525178
full,50,1995-08-18T00:00:00Z,0.737006034316477,0.126593548069786,0.126384298800037
sym,50,1995-08-18T00:00:00Z,0.249211658722554,0.0175060523660526,0.0172706680949377
asym,50,1995-08-18T00:00:00Z,0.487794375593913,0.320242337711816,0.320079482498044
full,700,1995-08-19T00:00:00Z,0.226791019016123,0.00512402133838241,0.00488567060080181
sym,700,1995-08-19T00:00:00Z,0.593803500810215,0.043548902536688,0.043319757568441
asym,700,1995-08-19T00:00:00Z,-0.367012481794093,0.0693910104389133,0.0691680566800342
full,50,1995-08-19T00:00:00Z,0.497305663099189,0.0525703797044947,0.052343396086791
sym,50,1995-08-19T00:00:00Z,0.199223499084396,0.0102036947599132,0.0099665610020695
asym,50,1995-08-19T00:00:00Z,0.298082164014786,0.109069160612668,0.108855712879226
full,700,1995-08-20T00:00:00Z,-0.178132015456854,0.00302287219120057,0.00278401806379058
sym,700,1995-08-20T00:00:00Z,0.137697253466368,0.00223933392890729,0.00200029208269947
asym,700,1995-08-20T00:00:00Z,-0.315829268923221,0.0491386125241174,0.048910806729322
full,50,1995-08-20T00:00:00Z,0.0707104510358422,0.000730201742130898,0.000490798340535892
sym,50,1995-08-20T00:00:00Z,0.0804712069000179,0.00114377001401123,0.000904465694417045
asym,50,1995-08-20T00:00:00Z,-0.00976075586417796,8.03485856227804e-05,-0.00015921050671408
full,700,1995-08-21T00:00:00Z,-0.51839150334021,0.0216152222730547,0.0213808224700535
sym,700,1995-08-21T00:00:00Z,-0.251435726672608,0.00630420624855854,0.00606613825772207
asym,700,1995-08-21T00:00:00Z,-0.266955776667605,0.0296418237198965,0.0294093469167628
full,50,1995-08-21T00:00:00Z,0.0253538555754242,8.73635261309236e-05,-0.000152193885578189
sym,50,1995-08-21T00:00:00Z,0.0830597877275569,0.00113398103401563,0.000894674369193993
asym,50,1995-08-21T00:00:00Z,-0.0577059321521348,0.00261347733227257,0.00237452512272107
full,700,1995-08-22T00:00:00Z,-0.449717953702382,0.016643654499809,0.016408063616843
sym,700,1995-08-22T00:00:00Z,-0.281682740551485,0.00809508098051659,0.00785744204447936
asym,700,1995-08-22T00:00:00Z,-0.168035213150897,0.0120157576458827,0.0117790580190609
full,50,1995-08-22T00:00:00Z,0.249684644322801,0.0114876007349408,0.0112507745731618
sym,50,1995-08-22T00:00:00Z,0.124373739167382,0.00344734758449616,0.00320859515219718
asym,50,1995-08-22T00:00:00Z,0.125310905155415,0.016709331865173,0.0164737567170813
full,700,1995-08-23T00:00:00Z,-0.454086656057748,0.015745294477175,0.015509488366604
sym,700,1995-08-23T00:00:00Z,-0.198144622382056,0.00371681008562819,0.00347812221070853
asym,700,1995-08-23T00:00:00Z,-0.255942033675694,0.0258665708920324,0.0256331896200851
full,50,1995-08-23T00:00:00Z,0.478366808267861,0.0556948509724454,0.055468615910388
sym,50,1995-08-23T00:00:00Z,0.114911906577844,0.00388691512387551,0.003648268002439
asym,50,1995-08-23T00:00:00Z,0.363454901690011,0.185664860654382,0.185469763591769
full,700,1995-08-24T00:00:00Z,-0.703818464301279,0.0370482947507088,0.0368175923776256
sym,700,1995-08-24T00:00:00Z,-0.220297186212136,0.00449984229884137,0.00426134202148121
asym,700,1995-08-24T00:00:00Z,-0.483521278089144,0.0904191478681762,0.0902012319956003
full,50,1995-08-24T00:00:00Z,0.438112863501812,0.0349130409388774,0.0346818270052259
sym,50,1995-08-24T00:00:00Z,-0.00750043508739047,1.23757238121858e-05,-0.000227199653350496
asym,50,1995-08-24T00:00:00Z,0.445613298589201,0.208577587645789,0.208387979976322
full,700,1995-08-25T00:00:00Z,-0.805349368751263,0.0435181905582964,0.0432890382321245
sym,700,1995-08-25T00:00:00Z,-0.27746612979941,0.00640404861413735,0.00616600454336924
asym,700,1995-08-25T00:00:00Z,-0.527883238951856,0.0966852551081141,0.0964688404591223
full,50,1995-08-25T00:00:00Z,-0.0488731760676406,0.000336631508538354,9.71338160392632e-05
sym,50,1995-08-25T00:00:00Z,-0.27621939645745,0.0130048099018281,0.012768347230506
asym,50,1995-08-25T00:00:00Z,0.227346220389817,0.0420653784103195,0.0418358780218218
full,700,1995-08-26T00:00:00Z,-0.352254509828175,0.00802005980059084,0.00778240289110355
sym,700,1995-08-26T00:00:00Z,0.171736427026908,0.00236331608940876,0.00212430394664154
asym,700,1995-08-26T00:00:00Z,-0.523990936855081,0.0917686516926237,0.0915510591319367
full,50,1995-08-26T00:00:00Z,-0.439555728535109,0.0182127933411425,0.0179775783898587
sym,50,1995-08-26T00:00:00Z,-0.42494226029044,0.0205868805695784,0.0203522343981767
asym,50,1995-08-26T00:00:00Z,-0.0146134682446577,0.00011624946343447,-0.000123301027829648
full,700,1995-08-27T00:00:00Z,-0.104235880549315,0.000818978677415094,0.000579596544851069
sym,700,1995-08-27T00:00:00Z,0.447881991511712,0.0187455332728503,0.0185104459545162
asym,700,1995-08-27T00:00:00Z,-0.552117872061028,0.118818494242637,0.118607382238383
full,50,1995-08-27T00:00:00Z,-0.858567523379708,0.0542762668990457,0.0540496919749679
sym,50,1995-08-27T00:00:00Z,-0.421292279657641,0.0158055671530158,0.0155697754824727
asym,50,1995-08-27T00:00:00Z,-0.437275243722053,0.0813029910220803,0.0810828911157607
full,700,1995-08-28T00:00:00Z,0.328147909914573,0.00985120027188124,0.00961398206399244
sym,700,1995-08-28T00:00:00Z,0.619726800280712,0.0435595015605733,0.0433303591316228
asym,700,1995-08-28T00:00:00Z,-0.291578890366139,0.0402202104567682,0.0399902680059912
full,50,1995-08-28T00:00:00Z,-1.40504004688161,0.108370327327898,0.108156712169136
sym,50,1995-08-28T00:00:00Z,-0.352055168409756,0.0082287990212363,0.00799119212114563
asym,50,1995-08-28T00:00:00Z,-1.05298487847184,0.351489968036783,0.351334599078479
full,700,1995-08-29T00:00:00Z,0.656804845574094,0.0446030152916489,0.0443741228659881
sym,700,1995-08-29T00:00:00Z,0.61274209612212,0.0481259639651405,0.0478979155616822
asym,700,1995-08-29T00:00:00Z,0.0440627494519753,0.00103804702153898,0.00079871737300552
full,50,1995-08-29T00:00:00Z,-1.62100274783569,0.130530325602204,0.13032201949909
sym,50,1995-08-29T00:00:00Z,-0.276054235953635,0.00457841101158485,0.00433992955758677
asym,50,1995-08-29T00:00:00Z,-1.34494851188204,0.51890866457706,0.518793405512512
full,700,1995-08-30T00:00:00Z,0.521470189836105,0.0239174612508097,0.023683613014406
sym,700,1995-08-30T00:00:00Z,0.371107789527069,0.0150171918383555,0.0147812112901614
asym,700,1995-08-30T00:00:00Z,0.150362400309036,0.0102829310337248,0.010045816259176
full,50,1995-08-30T00:00:00Z,-1.39793426730922,0.12168752980146,0.121477105155988
sym,50,1995-08-30T00:00:00Z,-0.10119397861456,0.000771194534626596,0.000531800954016726
asym,50,1995-08-30T00:00:00Z,-1.29674028869465,0.604664216010905,0.604569502119197
full,700,1995-08-31T00:00:00Z,0.392193493344301,0.0123575201536654,0.0121209024057386
sym,700,1995-08-31T00:00:00Z,0.22656670508923,0.00511275779253206,0.0048744043564497
asym,700,1995-08-31T00:00:00Z,0.165626788255072,0.0113965667157335,0.0111597187441753
full,50,1995-08-31T00:00:00Z,-0.987395292600269,0.0795497299201573,0.0793292099704496
sym,50,1995-08-31T00:00:00Z,0.0463509535649019,0.000212009820349524,-2.75177288071582e-05
asym,50,1995-08-31T00:00:00Z,-1.03374624616517,0.503524006798919,0.503405061903567
