term,lev,time,estimate,r.squared,adj.r.squared
full,700,2012-11-06T00:00:00Z,-1.86811158808031,0.262547039733919,0.262370361976308
sym,700,2012-11-06T00:00:00Z,-1.45542417481823,0.197566428265698,0.197374182560923
asym,700,2012-11-06T00:00:00Z,-0.412687413262081,0.0662561599172493,0.0660324551160796
full,50,2012-11-06T00:00:00Z,-2.04846184117522,0.176728805318737,0.176531567370802
sym,50,2012-11-06T00:00:00Z,-2.77204603208001,0.391412316659997,0.391266512231789
asym,50,2012-11-06T00:00:00Z,0.723584190904863,0.127340165551378,0.127131095155008
full,700,2012-11-07T00:00:00Z,-1.52818653770425,0.195160312631596,0.194967490473626
sym,700,2012-11-07T00:00:00Z,-1.13989860755362,0.134618173921147,0.134410847177956
asym,700,2012-11-07T00:00:00Z,-0.388287930150624,0.0651521670258682,0.0649281977319118
full,50,2012-11-07T00:00:00Z,-2.60996773035347,0.235794694112759,0.235611607072536
sym,50,2012-11-07T00:00:00Z,-3.09049545786615,0.399854510164656,0.399710728303171
asym,50,2012-11-07T00:00:00Z,0.480527727512775,0.0461568692377644,0.0459283490818558
full,700,2012-11-08T00:00:00Z,-1.43323627959838,0.203071095065786,0.202880168159956
sym,700,2012-11-08T00:00:00Z,-1.12143797018612,0.154132960684794,0.153930309261862
asym,700,2012-11-08T00:00:00Z,-0.311798309412266,0.0496983939904995,0.0494707223072198
full,50,2012-11-08T00:00:00Z,-3.11957596688978,0.272426946659883,0.272252635913995
sym,50,2012-11-08T00:00:00Z,-3.4594751209795,0.405192484443887,0.405049981445431
asym,50,2012-11-08T00:00:00Z,0.339899154089814,0.0186764695600654,0.0184413656955614
full,700,2012-11-09T00:00:00Z,-1.12442909501519,0.134143289840642,0.13393584932551
sym,700,2012-11-09T00:00:00Z,-1.12491484893751,0.16644723521937,0.166247534029916
asym,700,2012-11-09T00:00:00Z,0.000485753922319386,1.29455275610368e-07,-0.000239448855827495
full,50,2012-11-09T00:00:00Z,-3.54317245298532,0.315650391785803,0.315486436441238
sym,50,2012-11-09T00:00:00Z,-3.71633290365768,0.419984245223344,0.419845286010412
asym,50,2012-11-09T00:00:00Z,0.173160450672468,0.00435366342899757,0.0041151281303462
full,700,2012-11-10T00:00:00Z,-0.695888907635729,0.0525278223794931,0.052300828565976
sym,700,2012-11-10T00:00:00Z,-0.941150388080061,0.119113257796959,0.118902216411669
asym,700,2012-11-10T00:00:00Z,0.245261480444334,0.0337404272271027,0.0335089323606023
full,50,2012-11-10T00:00:00Z,-3.6827248379449,0.344486379112494,0.344329332245966
sym,50,2012-11-10T00:00:00Z,-3.66210555485029,0.411981064995494,0.411840188393912
asym,50,2012-11-10T00:00:00Z,-0.0206192830945048,6.23614667600858e-05,-0.000177201934901117
full,700,2012-11-11T00:00:00Z,-0.596017366872019,0.0399950633935696,0.0397650670024324
sym,700,2012-11-11T00:00:00Z,-0.794069840567726,0.0880113020783667,0.0877928093380883
asym,700,2012-11-11T00:00:00Z,0.198052473695706,0.0228365987128448,0.0226024915251861
full,50,2012-11-11T00:00:00Z,-3.51993367756597,0.341651826787097,0.341494100823223
sym,50,2012-11-11T00:00:00Z,-3.49697441273069,0.407832397237851,0.407690526705325
asym,50,2012-11-11T00:00:00Z,-0.0229592648351786,8.39395094988094e-05,-0.000155618722530448
full,700,2012-11-12T00:00:00Z,-0.478656314294754,0.0254459488405079,0.0252124667966268
sym,700,2012-11-12T00:00:00Z,-0.73804682461967,0.0750017470593192,0.0747801375114177
asym,700,2012-11-12T00:00:00Z,0.259390510324917,0.0386421738240702,0.0384118533098929
full,50,2012-11-12T00:00:00Z,-3.12751595049623,0.320626120164362,0.320463356896553
sym,50,2012-11-12T00:00:00Z,-3.17161528796591,0.398788719770445,0.398644682568665
asym,50,2012-11-12T00:00:00Z,0.0440993374697662,0.000368128675779733,0.000128638529319547
full,700,2012-11-13T00:00:00Z,-0.360662679499217,0.0144939509855501,0.0142578450801801
sym,700,2012-11-13T00:00:00Z,-0.605554243319172,0.0506550752299432,0.0504276327467688
asym,700,2012-11-13T00:00:00Z,0.244891563819958,0.0345552743379087,0.0343239746911281
full,50,2012-11-13T00:00:00Z,-2.85246892263399,0.330457902504824,0.330297494719128
sym,50,2012-11-13T00:00:00Z,-2.82753247366086,0.392709609684861,0.392564116059965
asym,50,2012-11-13T00:00:00Z,-0.0249364489730445,0.00014584085509517,-9.37025467122599e-05
full,700,2012-11-14T00:00:00Z,-0.401670269070587,0.0179001895744144,0.0176648997300385
sym,700,2012-11-14T00:00:00Z,-0.605306911138293,0.0503966888904773,0.050169184503532
asym,700,2012-11-14T00:00:00Z,0.203636642067707,0.0237909852462143,0.0235571067088991
full,50,2012-11-14T00:00:00Z,-2.61395407740594,0.350988634773088,0.350833145706191
sym,50,2012-11-14T00:00:00Z,-2.51420164244936,0.392716714163678,0.392571222240862
asym,50,2012-11-14T00:00:00Z,-0.0997524349565183,0.00295175184862462,0.00271288068232101
full,700,2012-11-15T00:00:00Z,-0.584749198970816,0.0428179174535374,0.042588597357096
sym,700,2012-11-15T00:00:00Z,-0.634352811482311,0.062471292334189,0.0622466807607185
asym,700,2012-11-15T00:00:00Z,0.0496036125114952,0.00159329135469966,0.00135409473068304
full,50,2012-11-15T00:00:00Z,-2.56411006387191,0.382051155335241,0.381903108175523
sym,50,2012-11-15T00:00:00Z,-2.37249426603227,0.395585678870634,0.395440874289625
asym,50,2012-11-15T00:00:00Z,-0.191615797839578,0.0123210153940172,0.0120843889003407
full,700,2012-11-16T00:00:00Z,-0.674433857787827,0.0622338355799004,0.0620091671169344
sym,700,2012-11-16T00:00:00Z,-0.646122544835308,0.070812530075083,0.0705899168815217
asym,700,2012-11-16T00:00:00Z,-0.0283113129525188,0.000567087634764985,0.000327645154562517
full,50,2012-11-16T00:00:00Z,-2.62764832103025,0.410519961736315,0.410378735086036
sym,50,2012-11-16T00:00:00Z,-2.32985144827443,0.390335714507396,0.39018965214863
asym,50,2012-11-16T00:00:00Z,-0.297796872755749,0.0304491905267508,0.0302169071512182
full,700,2012-11-17T00:00:00Z,-0.735541400467686,0.089809229071504,0.0895911670755939
sym,700,2012-11-17T00:00:00Z,-0.559034000115737,0.0643155000943629,0.0640913303531302
asym,700,2012-11-17T00:00:00Z,-0.176507400351948,0.0267432927582819,0.0265101215299058
full,50,2012-11-17T00:00:00Z,-2.70922799702063,0.439088656188623,0.438954273978798
sym,50,2012-11-17T00:00:00Z,-2.33048522277175,0.392948686428003,0.392803250080717
asym,50,2012-11-17T00:00:00Z,-0.378742774248825,0.0495547746105844,0.0493270685192119
full,700,2012-11-18T00:00:00Z,-1.01476818464272,0.164415596131032,0.164215408204853
sym,700,2012-11-18T00:00:00Z,-0.67113097904921,0.0891571918270354,0.0889389736171234
asym,700,2012-11-18T00:00:00Z,-0.343637205593512,0.0974971681034867,0.0972809479712643
full,50,2012-11-18T00:00:00Z,-2.72376815456427,0.44507726133664,0.444944313866907
sym,50,2012-11-18T00:00:00Z,-2.29603577831843,0.382502660809512,0.382354721820727
asym,50,2012-11-18T00:00:00Z,-0.427732376245772,0.0633833319906386,0.063158938922117
full,700,2012-11-19T00:00:00Z,-1.2925390247034,0.200186522828471,0.199994904841607
sym,700,2012-11-19T00:00:00Z,-0.830301928869765,0.102412291538768,0.102197248963669
asym,700,2012-11-19T00:00:00Z,-0.462237095833631,0.132391290927751,0.132183430671625
full,50,2012-11-19T00:00:00Z,-2.80825362107225,0.499267336815388,0.499147372114098
sym,50,2012-11-19T00:00:00Z,-2.31642023868573,0.410844263812814,0.410703114858289
asym,50,2012-11-19T00:00:00Z,-0.491833382386452,0.0884366310450585,0.088218240204389
full,700,2012-11-20T00:00:00Z,-1.45927269416729,0.236455263037537,0.236272334255323
sym,700,2012-11-20T00:00:00Z,-0.882790699260155,0.107281306429205,0.107067430364622
asym,700,2012-11-20T00:00:00Z,-0.576481994907141,0.190822633810869,0.190628772438998
full,50,2012-11-20T00:00:00Z,-2.87681187382783,0.552417947901735,0.552310716935732
sym,50,2012-11-20T00:00:00Z,-2.30560619498234,0.429138167931576,0.429001401800271
asym,50,2012-11-20T00:00:00Z,-0.571205678845419,0.125766673417573,0.125557226046566
full,700,2012-11-21T00:00:00Z,-1.5716439310775,0.293991958575019,0.293822814338933
sym,700,2012-11-21T00:00:00Z,-1.02188959428939,0.154087556495,0.153884894194208
asym,700,2012-11-21T00:00:00Z,-0.549754336788116,0.186014490718336,0.185819477419514
full,50,2012-11-21T00:00:00Z,-2.96991076959714,0.591466024260897,0.59136814836829
sym,50,2012-11-21T00:00:00Z,-2.28794624433424,0.424538088084042,0.424400219873233
asym,50,2012-11-21T00:00:00Z,-0.68196452526283,0.180095247944039,0.179898816522847
full,700,2012-11-22T00:00:00Z,-1.423165373383,0.233170741810967,0.232987026128603
sym,700,2012-11-22T00:00:00Z,-0.941293541025091,0.12645789763157,0.126248615862915
asym,700,2012-11-22T00:00:00Z,-0.481871832357915,0.138232039597235,0.138025578657991
full,50,2012-11-22T00:00:00Z,-3.04689141609574,0.619205965271489,0.61911473526796
sym,50,2012-11-22T00:00:00Z,-2.35303918797004,0.446644020356907,0.446511448248703
asym,50,2012-11-22T00:00:00Z,-0.693852228125624,0.185434627940611,0.185239475719226
full,700,2012-11-23T00:00:00Z,-0.98401045472815,0.126490325041139,0.126281051041388
sym,700,2012-11-23T00:00:00Z,-0.510559272220675,0.0422165463359629,0.0419870821640262
asym,700,2012-11-23T00:00:00Z,-0.473451182507478,0.151422569711709,0.151219268937802
full,50,2012-11-23T00:00:00Z,-2.93851775849374,0.620164266603413,0.620073266188128
sym,50,2012-11-23T00:00:00Z,-2.26214401795292,0.444500882582964,0.444367797025365
asym,50,2012-11-23T00:00:00Z,-0.676373740540754,0.18974015972546,0.189546039016242
full,700,2012-11-24T00:00:00Z,-0.635214532729905,0.0619657377862459,0.061741005092855
sym,700,2012-11-24T00:00:00Z,-0.232756431583419,0.0103144633563176,0.0100773561362304
asym,700,2012-11-24T00:00:00Z,-0.402458101146485,0.128627680771192,0.128418918835584
full,50,2012-11-24T00:00:00Z,-2.86435572272491,0.613816625116352,0.613724103943644
sym,50,2012-11-24T00:00:00Z,-2.16272840550042,0.423224440109266,0.423086257176853
asym,50,2012-11-24T00:00:00Z,-0.701627317224418,0.212683308872444,0.212494684844862
full,700,2012-11-25T00:00:00Z,-0.571088676720841,0.0442083469807623,0.0439793600011218
sym,700,2012-11-25T00:00:00Z,-0.245401491548554,0.0101200825837457,0.00988292879423547
asym,700,2012-11-25T00:00:00Z,-0.32568718517229,0.0743499767033056,0.0741282110053427
full,50,2012-11-25T00:00:00Z,-2.86649126600041,0.603579917706508,0.60348494404041
sym,50,2012-11-25T00:00:00Z,-2.11334227967661,0.396785000231681,0.396640482982096
asym,50,2012-11-25T00:00:00Z,-0.753148986323735,0.240619607128403,0.240437676032842
full,700,2012-11-26T00:00:00Z,-0.460997881466842,0.0241163561468667,0.0238825555613724
sym,700,2012-11-26T00:00:00Z,-0.0763306978761083,0.000819680830450253,0.000580298866106777
asym,700,2012-11-26T00:00:00Z,-0.384667183590734,0.0868293245749723,0.0866105486584833
full,50,2012-11-26T00:00:00Z,-2.97416036867393,0.606785435754032,0.606691230060634
sym,50,2012-11-26T00:00:00Z,-2.16295095779584,0.388134060337878,0.387987470510456
asym,50,2012-11-26T00:00:00Z,-0.811209410878022,0.260680190662432,0.260503065648216
full,700,2012-11-27T00:00:00Z,-0.677649239913901,0.046225568873651,0.0459970651766873
sym,700,2012-11-27T00:00:00Z,-0.175797357683576,0.00385682134851806,0.00361816701726481
asym,700,2012-11-27T00:00:00Z,-0.501851882230328,0.131100934004202,0.130892764606503
full,50,2012-11-27T00:00:00Z,-3.10298875432891,0.609081528599904,0.608987873000622
sym,50,2012-11-27T00:00:00Z,-2.27376071833292,0.395536504556844,0.395391688194735
asym,50,2012-11-27T00:00:00Z,-0.82922803599592,0.251187871344746,0.251008472176405
full,700,2012-11-28T00:00:00Z,-1.1318063709464,0.116066892204488,0.115855120975979
sym,700,2012-11-28T00:00:00Z,-0.678168852170806,0.0516621229064985,0.0514349216901369
asym,700,2012-11-28T00:00:00Z,-0.453637518775598,0.0964193807274679,0.0962029023807327
full,50,2012-11-28T00:00:00Z,-3.29637089752271,0.622349693213209,0.622259216378809
sym,50,2012-11-28T00:00:00Z,-2.46422811519209,0.42063574998643,0.42049694685993
asym,50,2012-11-28T00:00:00Z,-0.832142782330529,0.229030712581201,0.228846005037497
full,700,2012-11-29T00:00:00Z,-1.08617333794918,0.101697856492018,0.101482642753755
sym,700,2012-11-29T00:00:00Z,-0.737615021029702,0.0581440809670714,0.0579184326874755
asym,700,2012-11-29T00:00:00Z,-0.348558316919481,0.0541560200737609,0.053929416341148
full,50,2012-11-29T00:00:00Z,-3.34433712757741,0.648184233474708,0.648099946036633
sym,50,2012-11-29T00:00:00Z,-2.58409803804727,0.468035033324311,0.46790758603953
asym,50,2012-11-29T00:00:00Z,-0.760239089530051,0.193425817261467,0.193232579555972
full,700,2012-11-30T00:00:00Z,-0.461384202245851,0.0238542039776505,0.0236203405861741
sym,700,2012-11-30T00:00:00Z,-0.302757142625479,0.0127338803960038,0.0124973528158399
asym,700,2012-11-30T00:00:00Z,-0.158627059620372,0.0145806321639863,0.0143445470255494
full,50,2012-11-30T00:00:00Z,-3.07483418472974,0.662708850050122,0.662628042395606
sym,50,2012-11-30T00:00:00Z,-2.4809437243618,0.521789363907651,0.521674794996273
asym,50,2012-11-30T00:00:00Z,-0.593890460367862,0.142766973545127,0.14256159907784
