term,lev,time,estimate,r.squared,adj.r.squared
full,50,1983-02-22T00:00:00Z,0.471933111513817,0.253599837262642,0.253421015949097
sym,50,1983-02-22T00:00:00Z,0.376100171841926,0.194794711886895,0.194601802138904
asym,50,1983-02-22T00:00:00Z,0.0958329396718807,0.0603883799135944,0.0601632693194194
full,700,1983-02-23T00:00:00Z,-0.536057704022014,0.0506996361032589,0.0504722042959046
sym,700,1983-02-23T00:00:00Z,-0.346007530417719,0.0261869755438596,0.0259536710339277
asym,700,1983-02-23T00:00:00Z,-0.190050173604295,0.0329534293886158,0.032721745974478
full,50,1983-02-23T00:00:00Z,0.569244834760752,0.320543957258671,0.320381174306409
sym,50,1983-02-23T00:00:00Z,0.422796191534314,0.213861967113385,0.213673625466791
asym,50,1983-02-23T00:00:00Z,0.146448643226428,0.122516840278993,0.122306614318351
full,700,1983-02-24T00:00:00Z,-0.5178212560178,0.04285411003757,0.0426247986120878
sym,700,1983-02-24T00:00:00Z,-0.416379774061984,0.0343514019298804,0.0341200534396863
asym,700,1983-02-24T00:00:00Z,-0.101441481955815,0.00850444977847131,0.00826690891833204
full,50,1983-02-24T00:00:00Z,0.545951693599804,0.238472389490489,0.238289943968086
sym,50,1983-02-24T00:00:00Z,0.316038396486887,0.0966476713233423,0.0964312476700896
asym,50,1983-02-24T00:00:00Z,0.229913297112906,0.244226920331356,0.244045853469912
full,700,1983-02-25T00:00:00Z,-0.326770833092349,0.0190997182729695,0.0188647158096904
sym,700,1983-02-25T00:00:00Z,-0.145427994767268,0.00468995747784651,0.0044515027479658
asym,700,1983-02-25T00:00:00Z,-0.181342838325081,0.0304175006550071,0.0301852096872676
full,50,1983-02-25T00:00:00Z,0.505301606992601,0.210608341910886,0.21041922076616
sym,50,1983-02-25T00:00:00Z,0.291399288036644,0.0847097128941879,0.0844904291646466
asym,50,1983-02-25T00:00:00Z,0.213902318955947,0.217941974737896,0.217754610572764
full,700,1983-02-26T00:00:00Z,-0.191228592818938,0.00626842175367282,0.00603034518964629
sym,700,1983-02-26T00:00:00Z,0.0755600423111102,0.00121330341012316,0.000974015749224844
asym,700,1983-02-26T00:00:00Z,-0.266788635130047,0.0630913061841421,0.0628668431525617
full,50,1983-02-26T00:00:00Z,0.509027756322833,0.270092139946192,0.269917269831182
sym,50,1983-02-26T00:00:00Z,0.343434896417371,0.148696206037047,0.148492252085451
asym,50,1983-02-26T00:00:00Z,0.165592859905448,0.165062309231439,0.164862276243713
full,700,1983-02-27T00:00:00Z,-0.204028362056128,0.0062404046436837,0.00600232136736456
sym,700,1983-02-27T00:00:00Z,0.347841739111483,0.0224867936953377,0.0222526027019729
asym,700,1983-02-27T00:00:00Z,-0.551870101167611,0.23609550272981,0.235912487756818
full,50,1983-02-27T00:00:00Z,0.591321107151604,0.404762040975622,0.404619434852233
sym,50,1983-02-27T00:00:00Z,0.467551086432505,0.306050562672117,0.305884307416408
asym,50,1983-02-27T00:00:00Z,0.123770020719083,0.102404638169846,0.102189593761166
full,700,1983-02-28T00:00:00Z,0.0607473239441737,0.000477596210698983,0.000238132290289461
sym,700,1983-02-28T00:00:00Z,0.727664295869569,0.0849573945387415,0.0847381701483578
asym,700,1983-02-28T00:00:00Z,-0.666916971925397,0.297668190349215,0.297499926858642
full,50,1983-02-28T00:00:00Z,0.680450209796582,0.44315157776304,0.44301816894123
sym,50,1983-02-28T00:00:00Z,0.672732710803177,0.523873840530432,0.523759771014507
asym,50,1983-02-28T00:00:00Z,0.00771749899338641,0.00032919137201759,8.96918970227922e-05
