term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2006-11-07T00:00:00Z,0.710476982983459,0.140117579416797,0.139911570212058
full,700,2006-11-08T00:00:00Z,0.389847409152869,0.0122238857072166,0.0119872359433706
sym,700,2006-11-08T00:00:00Z,0.331916085588235,0.010985227584593,0.0107482810650876
asym,700,2006-11-08T00:00:00Z,0.0579313235646333,0.00139581928896615,0.00115657535491931
full,50,2006-11-08T00:00:00Z,3.64644369675302,0.507748003781423,0.507630070864264
sym,50,2006-11-08T00:00:00Z,2.63350716149189,0.320302430826089,0.320139590009325
asym,50,2006-11-08T00:00:00Z,1.01293653526105,0.226260820491303,0.226075449341445
full,700,2006-11-09T00:00:00Z,-0.0226793829533704,4.99547382262211e-05,-0.00018961163581821
sym,700,2006-11-09T00:00:00Z,0.0700351322173447,0.000590579825625825,0.00035114297364347
asym,700,2006-11-09T00:00:00Z,-0.0927145151707161,0.00431709891661214,0.00407855485789554
full,50,2006-11-09T00:00:00Z,3.41363274849315,0.379053933087677,0.378905167858421
sym,50,2006-11-09T00:00:00Z,2.29881453243822,0.207901350087421,0.207711580406081
asym,50,2006-11-09T00:00:00Z,1.11481821605486,0.233459318479407,0.233275671933762
full,700,2006-11-10T00:00:00Z,-0.295571442622105,0.007966108877006,0.0077284390420459
sym,700,2006-11-10T00:00:00Z,-0.266053970095572,0.00800190269211021,0.00776424143257315
asym,700,2006-11-10T00:00:00Z,-0.0295174725265344,0.000410829809627034,0.000171349893433814
full,50,2006-11-10T00:00:00Z,3.33156954812471,0.364127221939643,0.363974880593678
sym,50,2006-11-10T00:00:00Z,2.11289863009558,0.17713106349287,0.176933921917281
asym,50,2006-11-10T00:00:00Z,1.21867091802906,0.281361040036336,0.281188869705727
full,700,2006-11-11T00:00:00Z,-0.720287800446071,0.0429279104166731,0.0426986166721635
sym,700,2006-11-11T00:00:00Z,-0.735850830215556,0.0555443235186285,0.0553180523934532
asym,700,2006-11-11T00:00:00Z,0.015563029769484,0.000103633041587781,-0.000135920472297713
full,50,2006-11-11T00:00:00Z,3.34713276298114,0.452856299850502,0.45272521606992
sym,50,2006-11-11T00:00:00Z,2.2329027744519,0.243745266010399,0.243564083755011
asym,50,2006-11-11T00:00:00Z,1.11422998852918,0.289801018631499,0.289630870336969
full,700,2006-11-12T00:00:00Z,-0.558566874765865,0.0268576478019613,0.026624503970577
sym,700,2006-11-12T00:00:00Z,-0.608210769608243,0.0394782884147049,0.0392481682154752
asym,700,2006-11-12T00:00:00Z,0.0496438948423774,0.00109706316285063,0.000857747653306595
full,50,2006-11-12T00:00:00Z,3.06739722389596,0.443435858518263,0.443302517803965
sym,50,2006-11-12T00:00:00Z,2.22774836577559,0.282881836971524,0.282710030990923
asym,50,2006-11-12T00:00:00Z,0.8396488581203,0.191876531066827,0.191682922185913
full,700,2006-11-13T00:00:00Z,-0.396645764629005,0.0136629433488539,0.013426638352052
sym,700,2006-11-13T00:00:00Z,-0.319786539587854,0.01101010515544,0.0107731645960617
asym,700,2006-11-13T00:00:00Z,-0.0768592250411501,0.00265285153204875,0.0024139087557028
full,50,2006-11-13T00:00:00Z,2.69437120075081,0.374955229727497,0.374805482537686
sym,50,2006-11-13T00:00:00Z,2.13319757690719,0.284255417220694,0.284083940320171
asym,50,2006-11-13T00:00:00Z,0.561173623843556,0.0939279288149798,0.0937108535703261
full,700,2006-11-14T00:00:00Z,-0.499825581311928,0.0191987211820199,0.0189637424376937
sym,700,2006-11-14T00:00:00Z,-0.137715555401343,0.00180689876310547,0.00156775331479775
asym,700,2006-11-14T00:00:00Z,-0.362110025910587,0.0521073225998754,0.0518802280437182
full,50,2006-11-14T00:00:00Z,2.25301802176401,0.278975468386,0.27880272652409
sym,50,2006-11-14T00:00:00Z,1.91091392483037,0.242717427984206,0.242535999481088
asym,50,2006-11-14T00:00:00Z,0.342104096933576,0.0371440213484372,0.0369133419093736
full,700,2006-11-15T00:00:00Z,-0.421079525407416,0.0139538873398531,0.0137176520469302
sym,700,2006-11-15T00:00:00Z,0.0467563404760429,0.00021329489952393,-2.62323417554722e-05
asym,700,2006-11-15T00:00:00Z,-0.467835865883459,0.0890709956263981,0.0888527567657432
full,50,2006-11-15T00:00:00Z,1.95743742356289,0.203105124836446,0.202914206083412
sym,50,2006-11-15T00:00:00Z,1.79598803067703,0.206792131826441,0.20660209640043
asym,50,2006-11-15T00:00:00Z,0.161449392885811,0.0079790948129923,0.00774142808918132
full,700,2006-11-16T00:00:00Z,0.0298943439013907,0.000104988788693805,-0.000134564400384063
sym,700,2006-11-16T00:00:00Z,0.327482959479351,0.0156197748027723,0.015383938620406
asym,700,2006-11-16T00:00:00Z,-0.297588615577961,0.0537996953203616,0.053573006220055
full,50,2006-11-16T00:00:00Z,1.88393410804876,0.178006239168742,0.177809307266291
sym,50,2006-11-16T00:00:00Z,1.83791622964579,0.20489778298937,0.204707293718404
asym,50,2006-11-16T00:00:00Z,0.0460178784029182,0.000613327837747479,0.000373896435696186
full,700,2006-11-17T00:00:00Z,0.461046485222277,0.0326986513150271,0.0324669068615808
sym,700,2006-11-17T00:00:00Z,0.684964704031547,0.089476559784909,0.0892584180886428
asym,700,2006-11-17T00:00:00Z,-0.22391821880927,0.0398842645611872,0.0396542416250495
full,50,2006-11-17T00:00:00Z,2.09039073434208,0.21856131889826,0.218374103114575
sym,50,2006-11-17T00:00:00Z,2.141001604508,0.277290104717886,0.277116959079342
asym,50,2006-11-17T00:00:00Z,-0.0506108701659797,0.000739846551190637,0.000500445460282939
full,700,2006-11-18T00:00:00Z,0.764886462230294,0.0777506719338303,0.077529720968793
sym,700,2006-11-18T00:00:00Z,0.861978591322966,0.122415283858302,0.122205033566941
asym,700,2006-11-18T00:00:00Z,-0.0970921290926722,0.00647829274291345,0.00624026645943077
full,50,2006-11-18T00:00:00Z,2.25097232257592,0.258511292013803,0.258333647378444
sym,50,2006-11-18T00:00:00Z,2.40586769915803,0.357161565500263,0.357007555333875
asym,50,2006-11-18T00:00:00Z,-0.154895376582186,0.00706889943999112,0.00683101465308178
full,700,2006-11-19T00:00:00Z,0.477217127851296,0.0219671814665977,0.0217328659853966
sym,700,2006-11-19T00:00:00Z,0.854303620357628,0.0872768913075923,0.0870582226183991
asym,700,2006-11-19T00:00:00Z,-0.377086492506332,0.0709261787209022,0.0707035927550951
full,50,2006-11-19T00:00:00Z,2.22272652301655,0.238219597898699,0.238037091812906
sym,50,2006-11-19T00:00:00Z,2.39767867846584,0.335250483706886,0.335091224119849
asym,50,2006-11-19T00:00:00Z,-0.174952155449352,0.00852274911496442,0.00828521263894977
full,700,2006-11-20T00:00:00Z,0.139779439089712,0.00195172933462784,0.00171261858458827
sym,700,2006-11-20T00:00:00Z,0.593577100789489,0.0436334709994787,0.0434043462920036
asym,700,2006-11-20T00:00:00Z,-0.453797661699779,0.10637506243785,0.106160969256833
full,50,2006-11-20T00:00:00Z,2.25982605157415,0.238791749735903,0.238609380725299
sym,50,2006-11-20T00:00:00Z,2.34977488389126,0.312250999887038,0.312086230121797
asym,50,2006-11-20T00:00:00Z,-0.089948832317171,0.0021847212927002,0.00194566636248761
full,700,2006-11-21T00:00:00Z,0.00537169910690901,3.47506116371576e-06,-0.000236102448404774
sym,700,2006-11-21T00:00:00Z,0.316121462572657,0.0149203683499732,0.0146843646049684
asym,700,2006-11-21T00:00:00Z,-0.310749763465749,0.0601371757475202,0.0599120049702676
full,50,2006-11-21T00:00:00Z,2.52199086549677,0.313835022855684,0.31367063258804
sym,50,2006-11-21T00:00:00Z,2.42129879073976,0.349859109456774,0.349703349780075
asym,50,2006-11-21T00:00:00Z,0.100692074756948,0.00288895418148405,0.00265006797021949
full,700,2006-11-22T00:00:00Z,-0.0731674967588232,0.000861365391354063,0.000621993413728594
sym,700,2006-11-22T00:00:00Z,0.0758342261242569,0.00114713366575037,0.000907830152014344
asym,700,2006-11-22T00:00:00Z,-0.14900172288308,0.0184720851654141,0.0182369323348357
full,50,2006-11-22T00:00:00Z,2.77738614970837,0.394304251409953,0.394159139826678
sym,50,2006-11-22T00:00:00Z,2.45167589133214,0.371592610141689,0.371442057341052
asym,50,2006-11-22T00:00:00Z,0.325710258376162,0.0313153657677561,0.0310832899090517
full,700,2006-11-23T00:00:00Z,-0.20263787674894,0.00792356996952415,0.00768588994316322
sym,700,2006-11-23T00:00:00Z,-0.117246525971247,0.00328860788935204,0.00304981742646016
asym,700,2006-11-23T00:00:00Z,-0.0853913507776941,0.0072759503969505,0.007038115214966
full,50,2006-11-23T00:00:00Z,2.97385294717319,0.472977525375349,0.47285126220462
sym,50,2006-11-23T00:00:00Z,2.51652660149068,0.409625140951818,0.409483699921859
asym,50,2006-11-23T00:00:00Z,0.457326345682449,0.0645936243414165,0.0643695212327297
full,700,2006-11-24T00:00:00Z,-0.416202831417244,0.0329625824693544,0.0327309012480964
sym,700,2006-11-24T00:00:00Z,-0.30253684084756,0.0215923636840006,0.0213579584045766
asym,700,2006-11-24T00:00:00Z,-0.113665990569684,0.0127131908999421,0.012476658363023
full,50,2006-11-24T00:00:00Z,3.13187717810644,0.544618741657293,0.544509642170388
sym,50,2006-11-24T00:00:00Z,2.58979793641747,0.450398490208726,0.450266817590184
asym,50,2006-11-24T00:00:00Z,0.542079241688891,0.0942202771639157,0.0940032719595946
full,700,2006-11-25T00:00:00Z,-0.608785212287594,0.0595180958878153,0.0592927767924363
sym,700,2006-11-25T00:00:00Z,-0.425478147984603,0.0360419137068738,0.0358109702266886
asym,700,2006-11-25T00:00:00Z,-0.183307064302992,0.0279036850521776,0.0276707918286635
full,50,2006-11-25T00:00:00Z,3.1747764628298,0.58376647811484,0.583666757577732
sym,50,2006-11-25T00:00:00Z,2.64456088852826,0.489893883590597,0.489771673212923
asym,50,2006-11-25T00:00:00Z,0.530215574301462,0.0940271982144948,0.0938101467526392
full,700,2006-11-26T00:00:00Z,-0.583716216310542,0.0508329362201402,0.0506055363486069
sym,700,2006-11-26T00:00:00Z,-0.360312430623099,0.0240122387194885,0.0237784131897136
asym,700,2006-11-26T00:00:00Z,-0.223403785687441,0.0385039294440964,0.0382735758095597
full,50,2006-11-26T00:00:00Z,3.15512556752048,0.561041375913534,0.560936210934117
sym,50,2006-11-26T00:00:00Z,2.76810343819537,0.522285839906732,0.522171389940251
asym,50,2006-11-26T00:00:00Z,0.387022129325029,0.0487493553232885,0.0485214562708983
full,700,2006-11-27T00:00:00Z,-0.468290639499209,0.0305016589012392,0.0302693880959927
sym,700,2006-11-27T00:00:00Z,-0.171908550995496,0.00509588886929824,0.00485753139178724
asym,700,2006-11-27T00:00:00Z,-0.296382088503716,0.0631798705842032,0.0629554287707351
full,50,2006-11-27T00:00:00Z,3.05243934856615,0.503761077966161,0.503642189867926
sym,50,2006-11-27T00:00:00Z,2.84073101796332,0.527682603332432,0.527569446313585
asym,50,2006-11-27T00:00:00Z,0.211708330602758,0.013994007548878,0.0137577818678883
full,700,2006-11-28T00:00:00Z,-0.40046004246902,0.021435375016378,0.0212009321258693
sym,700,2006-11-28T00:00:00Z,-0.0493337789842974,0.00040330532687094,0.000163823607974622
asym,700,2006-11-28T00:00:00Z,-0.351126263484723,0.0852161001975091,0.0849969377873984
full,50,2006-11-28T00:00:00Z,2.92137396078629,0.431357248375108,0.431221013887416
sym,50,2006-11-28T00:00:00Z,2.85489306781264,0.498223847648634,0.498103632949939
asym,50,2006-11-28T00:00:00Z,0.0664808929735722,0.00129000729602513,0.00105073801171662
full,700,2006-11-29T00:00:00Z,-0.655042275392105,0.0649653017943532,0.0647412877315344
sym,700,2006-11-29T00:00:00Z,-0.226053761921904,0.00959177011511836,0.0093544897533826
asym,700,2006-11-29T00:00:00Z,-0.428988513470202,0.144084228781001,0.14387916989954
full,50,2006-11-29T00:00:00Z,2.67539444161228,0.340758888420277,0.340600948527709
sym,50,2006-11-29T00:00:00Z,2.7426574377842,0.433108505665081,0.432972690740707
asym,50,2006-11-29T00:00:00Z,-0.0672629961719974,0.00124382606973095,0.00100454572140063
full,700,2006-11-30T00:00:00Z,-0.59775987153671,0.0570252448684957,0.0567993285400022
sym,700,2006-11-30T00:00:00Z,-0.298768634292926,0.0176610342008822,0.0174256870600583
asym,700,2006-11-30T00:00:00Z,-0.298991237243785,0.0737756226200564,0.0735537193192946
full,50,2006-11-30T00:00:00Z,2.51646557703728,0.305169935366421,0.305003469131482
sym,50,2006-11-30T00:00:00Z,2.5818090817446,0.388499114153648,0.388352611785213
asym,50,2006-11-30T00:00:00Z,-0.0653435047073975,0.00118822939459307,0.000948935726503675
