term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1989-09-09T00:00:00Z,0.108368264104838,0.00167405004519439,0.00143487276921084
asym,50,1989-09-09T00:00:00Z,0.0951433699426274,0.00616133641290528,0.00592323419355045
full,700,1989-09-10T00:00:00Z,-0.508615663108332,0.0203488844278846,0.0201141812377619
sym,700,1989-09-10T00:00:00Z,-0.541991293678917,0.028646940608853,0.0284142254532729
asym,700,1989-09-10T00:00:00Z,0.0333756305705829,0.000453108721212181,0.0002136389341304
full,50,1989-09-10T00:00:00Z,0.0733807913374877,0.000479003603585326,0.000239540020356643
sym,50,1989-09-10T00:00:00Z,-0.0143773112311949,2.2238801284602e-05,-0.000217334212898157
asym,50,1989-09-10T00:00:00Z,0.087758102568682,0.00395625370521169,0.00371762319579749
full,700,1989-09-11T00:00:00Z,0.583668276172789,0.0320353560388833,0.0318034526742543
sym,700,1989-09-11T00:00:00Z,0.179281173274621,0.00374713406245786,0.00350845345250639
asym,700,1989-09-11T00:00:00Z,0.40438710289817,0.0795196183832215,0.0792990912194418
full,50,1989-09-11T00:00:00Z,0.0771977665504717,0.000573848597561155,0.000334407737138887
sym,50,1989-09-11T00:00:00Z,0.0657893094282555,0.0005040580275123,0.000264600446781005
asym,50,1989-09-11T00:00:00Z,0.0114084571222143,7.23731320703136e-05,-0.000167187871012553
full,700,1989-09-12T00:00:00Z,1.39260745863542,0.142003948774121,0.141798391502625
sym,700,1989-09-12T00:00:00Z,0.796716546105588,0.0576213121009863,0.0573955385772923
asym,700,1989-09-12T00:00:00Z,0.595890912529837,0.134449388051569,0.134242020870939
full,50,1989-09-12T00:00:00Z,0.148560980782109,0.00232482632033193,0.00208580495624955
sym,50,1989-09-12T00:00:00Z,0.192281418778968,0.00471018170100956,0.0044717318164148
asym,50,1989-09-12T00:00:00Z,-0.0437204379968636,0.00116274824311846,0.000923448470296906
full,700,1989-09-13T00:00:00Z,1.8133678593374,0.185257818845174,0.18506262426416
sym,700,1989-09-13T00:00:00Z,1.1593918416478,0.0938853179733604,0.0936682325200718
asym,700,1989-09-13T00:00:00Z,0.653976017689606,0.124597888070383,0.124388160683721
full,50,1989-09-13T00:00:00Z,0.126462417546265,0.00154904860743299,0.00130984138381229
sym,50,1989-09-13T00:00:00Z,0.181952221568263,0.00387827711861477,0.00363962792769934
asym,50,1989-09-13T00:00:00Z,-0.0554898040220033,0.00172228156766996,0.00148311584691474
full,700,1989-09-14T00:00:00Z,1.38933603981348,0.0996875702480561,0.099471874888748
sym,700,1989-09-14T00:00:00Z,0.557851732695778,0.0199249143403725,0.0196901095761991
asym,700,1989-09-14T00:00:00Z,0.831484307117706,0.184636194040257,0.184440850531402
full,50,1989-09-14T00:00:00Z,0.265369423159894,0.00859293570167219,0.00835541604084355
sym,50,1989-09-14T00:00:00Z,0.245239673590877,0.00887571374341967,0.00863826183008543
asym,50,1989-09-14T00:00:00Z,0.0201297495690092,0.000285530319244831,4.60203840073614e-05
full,700,1989-09-15T00:00:00Z,1.0356874487594,0.0612376390956908,0.0610127319656226
sym,700,1989-09-15T00:00:00Z,0.118628548786492,0.000996028878762156,0.000756689163591839
asym,700,1989-09-15T00:00:00Z,0.917058899972908,0.248277743876125,0.24809764750427
full,50,1989-09-15T00:00:00Z,0.416320306600225,0.0203428760259868,0.0201081713963812
sym,50,1989-09-15T00:00:00Z,0.297509124103961,0.0125643425574858,0.0123277743597278
asym,50,1989-09-15T00:00:00Z,0.118811182496254,0.00956769859049778,0.00933041246174604
full,700,1989-09-16T00:00:00Z,0.738050211926759,0.0367781703015636,0.0365474032125127
sym,700,1989-09-16T00:00:00Z,-0.0557011183427988,0.000259703984786808,2.01878621191032e-05
asym,700,1989-09-16T00:00:00Z,0.793751330269559,0.219973087668882,0.219786210114419
full,50,1989-09-16T00:00:00Z,0.837605569808057,0.0663129823327824,0.0660892911450327
sym,50,1989-09-16T00:00:00Z,0.421998727715649,0.020357467825741,0.0201227666920146
asym,50,1989-09-16T00:00:00Z,0.415606842092393,0.0942802032370964,0.0940632123897646
full,700,1989-09-17T00:00:00Z,0.161291224833169,0.00200613002587535,0.00176703230906317
sym,700,1989-09-17T00:00:00Z,-0.260396910133506,0.00648248818862784,0.00624446291028302
asym,700,1989-09-17T00:00:00Z,0.421688134966676,0.0709092152012375,0.0706866251713385
full,50,1989-09-17T00:00:00Z,1.19646224282612,0.123767830019734,0.123557903769139
sym,50,1989-09-17T00:00:00Z,0.521907688378477,0.0284825715399698,0.0282498170051208
asym,50,1989-09-17T00:00:00Z,0.67455455444763,0.227184984697963,0.226999834957833
full,700,1989-09-18T00:00:00Z,-0.320325804975514,0.00813104686311161,0.00789341654372089
sym,700,1989-09-18T00:00:00Z,-0.516332379664874,0.0261911046732424,0.0259578011525603
asym,700,1989-09-18T00:00:00Z,0.196006574689361,0.0157429533244692,0.0155071466530089
full,50,1989-09-18T00:00:00Z,1.23779503621462,0.126234516328726,0.126025181042748
sym,50,1989-09-18T00:00:00Z,0.56672980463685,0.0320047751088292,0.0317728644176717
asym,50,1989-09-18T00:00:00Z,0.671065231577747,0.214262322973686,0.214074077243685
full,700,1989-09-19T00:00:00Z,-0.950303484920253,0.0737836632932089,0.0735617619188181
sym,700,1989-09-19T00:00:00Z,-0.940444142662823,0.0895847455443954,0.0893666297670942
asym,700,1989-09-19T00:00:00Z,-0.00985934225743366,4.10689664627206e-05,-0.000198499536420371
full,50,1989-09-19T00:00:00Z,0.856726738656851,0.0569002102528135,0.0566742639687341
sym,50,1989-09-19T00:00:00Z,0.32002400626437,0.00960232432254293,0.00936504648936676
asym,50,1989-09-19T00:00:00Z,0.536702732392466,0.128953319577726,0.128744635658123
full,700,1989-09-20T00:00:00Z,-1.28370146638734,0.130925970328784,0.130717759013578
sym,700,1989-09-20T00:00:00Z,-1.01108491299531,0.100694435023956,0.100478980887641
asym,700,1989-09-20T00:00:00Z,-0.272616553392029,0.0305340554535627,0.0303017924098284
full,50,1989-09-20T00:00:00Z,0.651555543198055,0.0331947602907251,0.0329631346942447
sym,50,1989-09-20T00:00:00Z,0.291327916802974,0.00802625368890453,0.007788598263339
asym,50,1989-09-20T00:00:00Z,0.36022762639507,0.0585944345478415,0.0583688941632099
full,700,1989-09-21T00:00:00Z,-1.33820231442169,0.144503709614195,0.144298751231257
sym,700,1989-09-21T00:00:00Z,-0.950643028171842,0.0904071670468955,0.0901892483039743
asym,700,1989-09-21T00:00:00Z,-0.387559286249848,0.0626749585414435,0.0624503957619853
full,50,1989-09-21T00:00:00Z,0.754282146085417,0.0484645989466507,0.0482366316727998
sym,50,1989-09-21T00:00:00Z,0.536817304726161,0.0296887565483254,0.0294562909892809
asym,50,1989-09-21T00:00:00Z,0.217464841359237,0.0232632698046372,0.0230292648381314
full,700,1989-09-22T00:00:00Z,-1.19787058930989,0.118476740161792,0.118265546280662
sym,700,1989-09-22T00:00:00Z,-0.882245501600477,0.0796754784694043,0.0794549886463256
asym,700,1989-09-22T00:00:00Z,-0.31562508770941,0.0425342365581833,0.0423048484979434
full,50,1989-09-22T00:00:00Z,0.842075313642118,0.0709711507899828,0.0707485755985094
sym,50,1989-09-22T00:00:00Z,0.714966911369516,0.061877661036054,0.0616529072413812
asym,50,1989-09-22T00:00:00Z,0.127108402272577,0.00933822171663778,0.00910088061019709
full,700,1989-09-23T00:00:00Z,-0.874819344677708,0.07381797336255,0.0735960802081088
sym,700,1989-09-23T00:00:00Z,-0.730107269004285,0.0637428077199601,0.0635185007740376
asym,700,1989-09-23T00:00:00Z,-0.144712075673421,0.0104452111864438,0.0102081352907051
full,50,1989-09-23T00:00:00Z,0.664195836776523,0.0524930313649121,0.0522660292162214
sym,50,1989-09-23T00:00:00Z,0.704132229662698,0.0713509612913954,0.0711284770942923
asym,50,1989-09-23T00:00:00Z,-0.0399363928861945,0.00109592974154149,0.000856613960454111
full,700,1989-09-24T00:00:00Z,-0.133470129893956,0.0020806348330995,0.00184155496602556
sym,700,1989-09-24T00:00:00Z,-0.274825400547041,0.0109363882765403,0.0106994300561944
asym,700,1989-09-24T00:00:00Z,0.141355270653085,0.012067964649646,0.0118312775304916
full,50,1989-09-24T00:00:00Z,0.657790619898522,0.0410775460255217,0.0408478089737789
sym,50,1989-09-24T00:00:00Z,0.656669247191836,0.0495113219081447,0.0492836054064456
asym,50,1989-09-24T00:00:00Z,0.00112137270666658,6.89389695107678e-07,-0.000238888787259972
full,700,1989-09-25T00:00:00Z,0.525711761942327,0.0280940729351629,0.0278612253244621
sym,700,1989-09-25T00:00:00Z,0.158797949300328,0.00317790990154465,0.00293909291781247
asym,700,1989-09-25T00:00:00Z,0.366913812642,0.0707668326786245,0.0705442085369566
full,50,1989-09-25T00:00:00Z,0.940449158230333,0.0666128492337383,0.0663892298876037
sym,50,1989-09-25T00:00:00Z,0.7233362501967,0.0476595408238847,0.0474313806755435
asym,50,1989-09-25T00:00:00Z,0.217112908033615,0.0205019108405007,0.0202672443121923
full,700,1989-09-26T00:00:00Z,1.43092703653095,0.185936324797439,0.185741292771756
sym,700,1989-09-26T00:00:00Z,0.833242316122404,0.0781635689522273,0.077942716908373
asym,700,1989-09-26T00:00:00Z,0.59768472040855,0.167747434907369,0.167548045217601
full,50,1989-09-26T00:00:00Z,1.15847202035024,0.117315847833965,0.117104375828175
sym,50,1989-09-26T00:00:00Z,0.740632523455485,0.0579926789138406,0.0577669943615918
asym,50,1989-09-26T00:00:00Z,0.417839496894735,0.0881333444680804,0.0879148809665156
full,700,1989-09-27T00:00:00Z,2.00582151102806,0.328394567211293,0.328233665095149
sym,700,1989-09-27T00:00:00Z,1.34170532204208,0.18216215793758,0.181966221703258
asym,700,1989-09-27T00:00:00Z,0.664116188985985,0.186158060897422,0.185963081994906
full,50,1989-09-27T00:00:00Z,1.52120466479373,0.236813338669446,0.236630495674398
sym,50,1989-09-27T00:00:00Z,0.876523762814963,0.0950911893704064,0.0948743928177879
asym,50,1989-09-27T00:00:00Z,0.644680901978741,0.245615719919209,0.245434985784067
full,700,1989-09-28T00:00:00Z,1.810041962466,0.260921675550427,0.26074460839076
sym,700,1989-09-28T00:00:00Z,1.2667795596247,0.158440954143096,0.158239334822095
asym,700,1989-09-28T00:00:00Z,0.543262402841303,0.121544270161494,0.121333811194115
full,50,1989-09-28T00:00:00Z,1.81431262342135,0.295491389186682,0.295322604181696
sym,50,1989-09-28T00:00:00Z,0.927850186960882,0.0934670060142163,0.093249820342442
asym,50,1989-09-28T00:00:00Z,0.886462436460445,0.407358652595296,0.407216668563814
full,700,1989-09-29T00:00:00Z,1.55666020655967,0.182350553853444,0.182154662754702
sym,700,1989-09-29T00:00:00Z,1.0620696958454,0.105234455153359,0.105020088707541
asym,700,1989-09-29T00:00:00Z,0.494590510714269,0.0951904361365503,0.0949736633613075
full,50,1989-09-29T00:00:00Z,1.96395541953245,0.31918139257717,0.319018283183921
sym,50,1989-09-29T00:00:00Z,1.04524243559645,0.109342854630912,0.109129472468629
asym,50,1989-09-29T00:00:00Z,0.918712983935959,0.40333852763009,0.403195580463734
full,700,1989-09-30T00:00:00Z,1.30293352122762,0.154453465064549,0.154250890427525
sym,700,1989-09-30T00:00:00Z,0.88208621080249,0.0877622380072276,0.087543685596592
asym,700,1989-09-30T00:00:00Z,0.420847310425136,0.083326774389358,0.0831071593377023
full,50,1989-09-30T00:00:00Z,1.82214256875355,0.356226955007079,0.35607272092826
sym,50,1989-09-30T00:00:00Z,1.18690096426463,0.18279868300181,0.182602899265107
asym,50,1989-09-30T00:00:00Z,0.635241604488879,0.250020502656919,0.249840823812323
