term,lev,time,estimate,r.squared,adj.r.squared
full,50,2003-06-20T00:00:00Z,-0.845179044091824,0.0757322979814805,0.0755108634577578
sym,50,2003-06-20T00:00:00Z,-0.0202069715607739,5.23562076820694e-05,-0.000187209591022253
asym,50,2003-06-20T00:00:00Z,-0.824972072531046,0.416675412151919,0.416535660214246
full,700,2003-06-21T00:00:00Z,-0.273176706812669,0.00586588207728411,0.00562770907346943
sym,700,2003-06-21T00:00:00Z,-0.487144151398517,0.0231256243074323,0.0228915863640464
asym,700,2003-06-21T00:00:00Z,0.213967444585849,0.0186090291024603,0.0183739090806831
full,50,2003-06-21T00:00:00Z,-0.675197306383525,0.0704257573235326,0.0702030514675966
sym,50,2003-06-21T00:00:00Z,0.100856851069552,0.00190047849579533,0.00166135546716462
asym,50,2003-06-21T00:00:00Z,-0.776054157453074,0.537266632601828,0.537155771708824
full,700,2003-06-22T00:00:00Z,-0.128129432057225,0.00110844566705204,0.000869132884509405
sym,700,2003-06-22T00:00:00Z,-0.337787498552901,0.00955072269052904,0.0093134324947195
asym,700,2003-06-22T00:00:00Z,0.209658066495675,0.015346949998547,0.0151110484532665
full,50,2003-06-22T00:00:00Z,-0.4852948655999,0.0406585218883428,0.0404286844474919
sym,50,2003-06-22T00:00:00Z,0.207301588930221,0.00897278954956382,0.00873536089349047
asym,50,2003-06-22T00:00:00Z,-0.692596454530123,0.478229548918925,0.478104544019289
full,700,2003-06-23T00:00:00Z,0.227295004787009,0.00330760734370328,0.00306882143266918
sym,700,2003-06-23T00:00:00Z,-0.0479139769246739,0.000182217920507877,-5.73167661426233e-05
asym,700,2003-06-23T00:00:00Z,0.275208981711683,0.0250750431539141,0.0248414722490635
full,50,2003-06-23T00:00:00Z,-0.479834809038673,0.0272736415936605,0.0270405974253792
sym,50,2003-06-23T00:00:00Z,0.156531584186281,0.0035103111767405,0.00327157382915466
asym,50,2003-06-23T00:00:00Z,-0.636366393224956,0.277019146675796,0.276845936121574
full,700,2003-06-24T00:00:00Z,0.0964064210666005,0.000683279005508242,0.000443864362241642
sym,700,2003-06-24T00:00:00Z,-0.237989451663037,0.00516219082837965,0.00492384923538225
asym,700,2003-06-24T00:00:00Z,0.334395872729637,0.0425099202405519,0.0422805263546489
full,50,2003-06-24T00:00:00Z,-0.401540825122541,0.0164327976824846,0.0161971562827918
sym,50,2003-06-24T00:00:00Z,0.105389639188349,0.00136908356299703,0.00112983322364946
asym,50,2003-06-24T00:00:00Z,-0.506930464310892,0.151246231460436,0.151042888439703
full,700,2003-06-25T00:00:00Z,-0.0346101775326652,9.39721042965136e-05,-0.000145583724140419
sym,700,2003-06-25T00:00:00Z,-0.346199270824674,0.0116567123160087,0.011419926669702
asym,700,2003-06-25T00:00:00Z,0.311589093292008,0.0393856584612621,0.0391555160699015
full,50,2003-06-25T00:00:00Z,-0.147446872918777,0.00309864523617487,0.00285980926234541
sym,50,2003-06-25T00:00:00Z,0.14606313974895,0.00367759596913719,0.00343889869936453
asym,50,2003-06-25T00:00:00Z,-0.293510012667727,0.0709058801088391,0.0706832892799242
full,700,2003-06-26T00:00:00Z,-0.0691819819664632,0.000335706358079557,9.62084439344313e-05
sym,700,2003-06-26T00:00:00Z,-0.393772107147578,0.0134832922837282,0.0132469442464219
asym,700,2003-06-26T00:00:00Z,0.324590125181115,0.038214351280829,0.037983928269636
full,50,2003-06-26T00:00:00Z,0.164697841400252,0.00660880794649932,0.00637081293163266
sym,50,2003-06-26T00:00:00Z,0.299573737447281,0.0264445888569385,0.026211346065577
asym,50,2003-06-26T00:00:00Z,-0.134875896047035,0.0255947969562897,0.0253613505731936
full,700,2003-06-27T00:00:00Z,-0.208802129948944,0.00276247792019979,0.00252356140796217
sym,700,2003-06-27T00:00:00Z,-0.498874504643444,0.0195498787553423,0.0193149841407652
asym,700,2003-06-27T00:00:00Z,0.290072374694499,0.0275691911663951,0.0273362178053904
full,50,2003-06-27T00:00:00Z,0.287853738676193,0.0278742568105812,0.0276413565366978
sym,50,2003-06-27T00:00:00Z,0.282945079902412,0.0325721081247463,0.0323403333542922
asym,50,2003-06-27T00:00:00Z,0.0049086587737731,4.68080899743706e-05,-0.000192759037938917
full,700,2003-06-28T00:00:00Z,-0.0805208555184925,0.000446692739872523,0.000207221415660652
sym,700,2003-06-28T00:00:00Z,-0.162878608888003,0.00226596250068067,0.00202692703410212
asym,700,2003-06-28T00:00:00Z,0.0823577533695108,0.00241648126575089,0.00217748186020839
full,50,2003-06-28T00:00:00Z,0.196951921902802,0.00910713260858398,0.00886973613819797
sym,50,2003-06-28T00:00:00Z,0.294711027858269,0.0246624385015238,0.0244287687455347
asym,50,2003-06-28T00:00:00Z,-0.0977591059554748,0.0129572053640193,0.012720731287681
full,700,2003-06-29T00:00:00Z,0.0959467372170465,0.000749798909865596,0.000510400203327488
sym,700,2003-06-29T00:00:00Z,0.221488718707553,0.00495359033973197,0.00471519877057514
asym,700,2003-06-29T00:00:00Z,-0.125541981490507,0.00663811327632058,0.0064001252823761
full,50,2003-06-29T00:00:00Z,-0.030350044670351,0.000132270673072643,-0.000107275979856603
sym,50,2003-06-29T00:00:00Z,0.379713458867019,0.025040263978751,0.0248066847415633
asym,50,2003-06-29T00:00:00Z,-0.410063503537379,0.13943853648606,0.139232364597341
full,700,2003-06-30T00:00:00Z,0.281307781763433,0.00659223494327854,0.00635423595787921
sym,700,2003-06-30T00:00:00Z,0.437011855346329,0.0197236871331244,0.0194888341592704
asym,700,2003-06-30T00:00:00Z,-0.155704073582898,0.0104436293982119,0.0102065531235108
full,50,2003-06-30T00:00:00Z,-0.16262568353072,0.00367971000431611,0.00344101324102053
sym,50,2003-06-30T00:00:00Z,0.545846627563002,0.0501370311091939,0.0499094645138679
asym,50,2003-06-30T00:00:00Z,-0.708472311093736,0.403289367780674,0.403146408836683
