term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1969-05-18T00:00:00Z,-0.348473267041735,0.0591953626437675,0.0589699662284928
full,50,1969-05-18T00:00:00Z,0.00640797158439828,1.00531453971486e-05,-0.000229522788204761
sym,50,1969-05-18T00:00:00Z,0.352231885303234,0.0367367024610499,0.0365059254372024
asym,50,1969-05-18T00:00:00Z,-0.345823913718845,0.16908556688202,0.168886497779692
full,700,1969-05-19T00:00:00Z,-0.809694586318744,0.0575813490619176,0.0573555659639449
sym,700,1969-05-19T00:00:00Z,-0.53249704904773,0.0308749496485107,0.0306427682756426
asym,700,1969-05-19T00:00:00Z,-0.277197537271017,0.0348979902702237,0.034666772730758
full,50,1969-05-19T00:00:00Z,0.198386000393473,0.0124381847600157,0.0122015863375816
sym,50,1969-05-19T00:00:00Z,0.45523334645484,0.0792109316535802,0.0789903305351455
asym,50,1969-05-19T00:00:00Z,-0.256847346061379,0.120398426469012,0.120187692982301
full,700,1969-05-20T00:00:00Z,-1.21402828384227,0.113137203771415,0.112924730653009
sym,700,1969-05-20T00:00:00Z,-1.12047531877143,0.119477163353988,0.119266209152587
asym,700,1969-05-20T00:00:00Z,-0.0935529650708473,0.00347412357225418,0.00323537755490211
full,50,1969-05-20T00:00:00Z,-0.176272033199656,0.0144030235425139,0.0141668958528979
sym,50,1969-05-20T00:00:00Z,0.00438422207458925,1.07759100751448e-05,-0.000228799850368056
asym,50,1969-05-20T00:00:00Z,-0.180656255274244,0.0873632005454885,0.0871445525341195
full,700,1969-05-21T00:00:00Z,-1.17237470797017,0.139834548633034,0.139628471620248
sym,700,1969-05-21T00:00:00Z,-1.03434106737165,0.134940284875123,0.13473303530274
asym,700,1969-05-21T00:00:00Z,-0.138033640598524,0.0100238326230218,0.00978665577410542
full,50,1969-05-21T00:00:00Z,-0.505212325016514,0.0771887423670395,0.0769676567758482
sym,50,1969-05-21T00:00:00Z,-0.127273713362626,0.00592468887180464,0.00568652995682417
asym,50,1969-05-21T00:00:00Z,-0.377938611653882,0.249450456845013,0.249270641429787
full,700,1969-05-22T00:00:00Z,-1.24770799024775,0.172344849058291,0.172146560809383
sym,700,1969-05-22T00:00:00Z,-1.06229174031685,0.154878982759743,0.154676510067544
asym,700,1969-05-22T00:00:00Z,-0.185416249930908,0.0196811422081392,0.0194462790414425
full,50,1969-05-22T00:00:00Z,-0.814292382063806,0.149367169162971,0.149163375959608
sym,50,1969-05-22T00:00:00Z,-0.260054151451691,0.0184248523277842,0.0181896881812408
asym,50,1969-05-22T00:00:00Z,-0.554238230612103,0.399597765746848,0.399453922374962
full,700,1969-05-23T00:00:00Z,-1.36131238024211,0.198913235637311,0.198721312598412
sym,700,1969-05-23T00:00:00Z,-1.21544526987226,0.196585459510382,0.196392978786738
asym,700,1969-05-23T00:00:00Z,-0.145867110369849,0.0118098714559415,0.0115731225032476
full,50,1969-05-23T00:00:00Z,-0.852731636703419,0.151737846139969,0.151534620899466
sym,50,1969-05-23T00:00:00Z,-0.321029960273956,0.0260101178852351,0.0257767710040384
asym,50,1969-05-23T00:00:00Z,-0.531701676429449,0.340675505132691,0.340517545263293
full,700,1969-05-24T00:00:00Z,-1.36081418182889,0.21286724351586,0.212678663555035
sym,700,1969-05-24T00:00:00Z,-1.2424569043204,0.219991719041583,0.219804845950793
asym,700,1969-05-24T00:00:00Z,-0.118357277508489,0.00832690163405259,0.00808931823722314
full,50,1969-05-24T00:00:00Z,-1.00440683683302,0.151861930732779,0.151658735220257
sym,50,1969-05-24T00:00:00Z,-0.48930677061371,0.0435887157838425,0.0433595803539871
asym,50,1969-05-24T00:00:00Z,-0.515100066219291,0.230647363069861,0.230463042840601
full,700,1969-05-25T00:00:00Z,-1.41761145123308,0.236731188457029,0.236548325780569
sym,700,1969-05-25T00:00:00Z,-1.37598979421214,0.276505618931394,0.276332285347046
asym,700,1969-05-25T00:00:00Z,-0.0416216570209426,0.00105526638198206,0.000815940858834519
full,50,1969-05-25T00:00:00Z,-1.13970170209024,0.145336971030603,0.145132212279053
sym,50,1969-05-25T00:00:00Z,-0.517679774198072,0.0362658727000251,0.0360349828755642
asym,50,1969-05-25T00:00:00Z,-0.622021927892145,0.250000447898053,0.249820764248772
full,700,1969-05-26T00:00:00Z,-1.41695329742336,0.216668921010778,0.216481251849544
sym,700,1969-05-26T00:00:00Z,-1.38591702843447,0.256975957336619,0.256797944868324
asym,700,1969-05-26T00:00:00Z,-0.0310362689888904,0.000537535164548686,0.000298085604214404
full,50,1969-05-26T00:00:00Z,-1.0920054202599,0.122906739417433,0.12269660686818
sym,50,1969-05-26T00:00:00Z,-0.362122158404218,0.01634625753376,0.016110595400922
asym,50,1969-05-26T00:00:00Z,-0.729883261855665,0.31707982047912,0.316916207594712
full,700,1969-05-27T00:00:00Z,-1.3795760107399,0.220493799442786,0.220307046639586
sym,700,1969-05-27T00:00:00Z,-1.32169950277393,0.250901379577056,0.250721911771492
asym,700,1969-05-27T00:00:00Z,-0.0578765079659727,0.00200674444899551,0.0017676468793858
full,50,1969-05-27T00:00:00Z,-1.0679002874805,0.127294815243066,0.127085733981744
sym,50,1969-05-27T00:00:00Z,-0.393523002484817,0.0209060305836846,0.0206714608737142
asym,50,1969-05-27T00:00:00Z,-0.674377284995671,0.29315064971601,0.292981303920542
full,700,1969-05-28T00:00:00Z,-1.21382584526606,0.159087785405712,0.158886321051473
sym,700,1969-05-28T00:00:00Z,-1.22207615211437,0.199918551572119,0.199726869385145
asym,700,1969-05-28T00:00:00Z,0.00825030684830762,3.80055127006118e-05,-0.000201563724119502
full,50,1969-05-28T00:00:00Z,-1.13003769431671,0.123424283265952,0.123214274708996
sym,50,1969-05-28T00:00:00Z,-0.525389078585193,0.032267020249135,0.0320351723862334
asym,50,1969-05-28T00:00:00Z,-0.604648615731503,0.204059380966637,0.203868690832704
full,700,1969-05-29T00:00:00Z,-0.967461755353099,0.105274376774206,0.105060019892744
sym,700,1969-05-29T00:00:00Z,-1.10412500599236,0.169990261291472,0.16979140893433
asym,700,1969-05-29T00:00:00Z,0.136663250639266,0.0108627773443016,0.0106258014883708
full,50,1969-05-29T00:00:00Z,-1.03925427698913,0.107698776618242,0.107485000570474
sym,50,1969-05-29T00:00:00Z,-0.477179210424944,0.0274607367242246,0.0272277373798845
asym,50,1969-05-29T00:00:00Z,-0.562075066564166,0.181924611416981,0.181728618271657
full,700,1969-05-30T00:00:00Z,-1.04582567873044,0.11225425399072,0.112041569336668
sym,700,1969-05-30T00:00:00Z,-1.15789782090065,0.17059141116389,0.170392702829238
asym,700,1969-05-30T00:00:00Z,0.112072142170208,0.00666594720834013,0.00642796588280303
full,50,1969-05-30T00:00:00Z,-1.10409118774027,0.119744946047494,0.119534056001027
sym,50,1969-05-30T00:00:00Z,-0.560528467159439,0.0373271369201306,0.037096501351592
asym,50,1969-05-30T00:00:00Z,-0.543562720580813,0.167603204742909,0.167403780498718
full,700,1969-05-31T00:00:00Z,-0.756369278251485,0.0515973797753335,0.0513701630479199
sym,700,1969-05-31T00:00:00Z,-0.946178044901913,0.10010092765726,0.099885331329435
asym,700,1969-05-31T00:00:00Z,0.189808766650427,0.0168025322874528,0.0165669794681638
full,50,1969-05-31T00:00:00Z,-0.901154630561001,0.0859628397655777,0.0857438562580947
sym,50,1969-05-31T00:00:00Z,-0.654208409308876,0.0547931651229614,0.0545667140365032
asym,50,1969-05-31T00:00:00Z,-0.246946221252102,0.0372779972830218,0.0370473499416906
