term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1975-09-11T00:00:00Z,1.34076117320928,0.186499383849139,0.186304486720209
asym,700,1975-09-11T00:00:00Z,0.0542262278380439,0.00127245717684843,0.00103318368791139
full,50,1975-09-11T00:00:00Z,-1.54406204510772,0.233182260053225,0.232998547130382
sym,50,1975-09-11T00:00:00Z,-1.28543140255825,0.195454579146374,0.195261827488287
asym,50,1975-09-11T00:00:00Z,-0.258630642549432,0.0377799740540716,0.0375494469755029
full,700,1975-09-12T00:00:00Z,1.7919865495367,0.24721974437071,0.247039394525087
sym,700,1975-09-12T00:00:00Z,1.57662113840583,0.237247057469347,0.23706431838393
asym,700,1975-09-12T00:00:00Z,0.215365411130876,0.0184649394770371,0.0182297849345063
full,50,1975-09-12T00:00:00Z,-1.36073660651896,0.207714220303061,0.207524405789478
sym,50,1975-09-12T00:00:00Z,-1.27078438377082,0.219100747180436,0.218913660632085
asym,50,1975-09-12T00:00:00Z,-0.0899522227480974,0.00524176537300469,0.00500344284434462
full,700,1975-09-13T00:00:00Z,2.15228610000278,0.344821529579302,0.344664563007567
sym,700,1975-09-13T00:00:00Z,1.67179708265682,0.257925321736669,0.257747536715523
asym,700,1975-09-13T00:00:00Z,0.480489017345968,0.0888676345676305,0.0886493469860702
full,50,1975-09-13T00:00:00Z,-1.49969860441646,0.201396123040514,0.201204794847664
sym,50,1975-09-13T00:00:00Z,-1.45654552079103,0.229759396704898,0.229574863738129
asym,50,1975-09-13T00:00:00Z,-0.0431530836253909,0.000962947226912036,0.00072359958609447
full,700,1975-09-14T00:00:00Z,2.27813507074938,0.404732856695102,0.404590243579792
sym,700,1975-09-14T00:00:00Z,1.74445897268241,0.294214129138216,0.294045038129385
asym,700,1975-09-14T00:00:00Z,0.533676098066967,0.114854322672441,0.114642260938534
full,50,1975-09-14T00:00:00Z,-1.50456857290366,0.202840592219505,0.202649610090185
sym,50,1975-09-14T00:00:00Z,-1.4704189556727,0.234312312347943,0.234128870161155
asym,50,1975-09-14T00:00:00Z,-0.0341496172309157,0.000603445792815238,0.00036401202323999
full,700,1975-09-15T00:00:00Z,2.04066734677788,0.316819237945032,0.316655562630692
sym,700,1975-09-15T00:00:00Z,1.57590444262953,0.234239081730454,0.234055621999196
asym,700,1975-09-15T00:00:00Z,0.464762904148353,0.0849791427476784,0.0847599235676946
full,50,1975-09-15T00:00:00Z,-1.211738484092,0.208744075954441,0.208554508171967
sym,50,1975-09-15T00:00:00Z,-1.17997347641529,0.23939929917853,0.239217075723614
asym,50,1975-09-15T00:00:00Z,-0.0317650076766743,0.000828380700473419,0.000589000820430341
full,700,1975-09-16T00:00:00Z,1.53221653549355,0.187065024171613,0.186870262557854
sym,700,1975-09-16T00:00:00Z,1.0351365599571,0.105847372729768,0.105633153125726
asym,700,1975-09-16T00:00:00Z,0.497079975536459,0.101809231417282,0.101594044362039
full,50,1975-09-16T00:00:00Z,-1.09118607498693,0.2231000160598,0.222913887649656
sym,50,1975-09-16T00:00:00Z,-1.11114637900413,0.279786366850857,0.279613819262657
asym,50,1975-09-16T00:00:00Z,0.0199603040172377,0.000431093982303121,0.000191618920966752
full,700,1975-09-17T00:00:00Z,1.29448894352245,0.125062854940397,0.124853238949726
sym,700,1975-09-17T00:00:00Z,0.817268481196093,0.0618007336795021,0.0615759614547009
asym,700,1975-09-17T00:00:00Z,0.47722046232635,0.0878925530307185,0.0876740318407403
full,50,1975-09-17T00:00:00Z,-1.13976700103045,0.216196329453906,0.216008547069971
sym,50,1975-09-17T00:00:00Z,-1.23643322321586,0.307708517287396,0.307542659241706
asym,50,1975-09-17T00:00:00Z,0.0966662221854541,0.0089805169443008,0.00874309013954388
full,700,1975-09-18T00:00:00Z,1.50097893741481,0.150237013353707,0.150033428546173
sym,700,1975-09-18T00:00:00Z,0.926578024913288,0.0709780755938815,0.0707555020614411
asym,700,1975-09-18T00:00:00Z,0.574400912501528,0.113773286993289,0.113560966266647
full,50,1975-09-18T00:00:00Z,-1.13546601441124,0.130898151988336,0.130689934008458
sym,50,1975-09-18T00:00:00Z,-1.2755138394312,0.199773377704159,0.199581660736671
asym,50,1975-09-18T00:00:00Z,0.140047825019995,0.0114993596808937,0.0112625363363037
full,700,1975-09-19T00:00:00Z,1.39949356869504,0.146329267393037,0.146124746374205
sym,700,1975-09-19T00:00:00Z,0.858479759887495,0.0682624682776283,0.0680392441444893
asym,700,1975-09-19T00:00:00Z,0.541013808807547,0.113080677597064,0.112868190936211
full,50,1975-09-19T00:00:00Z,-0.889594144443521,0.0493204878170563,0.0490927255956422
sym,50,1975-09-19T00:00:00Z,-1.38949107899247,0.145524824692061,0.14532011094618
asym,50,1975-09-19T00:00:00Z,0.499896934548993,0.0899373661985807,0.0897193349015512
full,700,1975-09-20T00:00:00Z,1.0357324986818,0.101583310142639,0.101368068961552
sym,700,1975-09-20T00:00:00Z,0.630837915232095,0.0467191800179545,0.0464907945795304
asym,700,1975-09-20T00:00:00Z,0.404894583449709,0.0802774197186509,0.0800570741076587
full,50,1975-09-20T00:00:00Z,-0.490157336166431,0.0150684190035889,0.0148324507283143
sym,50,1975-09-20T00:00:00Z,-1.48920095690938,0.168222976870276,0.168023701110063
asym,50,1975-09-20T00:00:00Z,0.999043620742988,0.361494140045164,0.361341167869803
full,700,1975-09-21T00:00:00Z,0.915079995130553,0.112528824949567,0.112316206076771
sym,700,1975-09-21T00:00:00Z,0.647389768805166,0.0698248172136196,0.0696019673854484
asym,700,1975-09-21T00:00:00Z,0.267690226325388,0.049795833819914,0.0495681854811071
full,50,1975-09-21T00:00:00Z,-0.140345351127667,0.0012451935713953,0.00100591355068891
sym,50,1975-09-21T00:00:00Z,-1.38619182289965,0.14691613656257,0.146711756144881
asym,50,1975-09-21T00:00:00Z,1.24584647177201,0.566637804423594,0.566533980227241
full,700,1975-09-22T00:00:00Z,0.809062212829121,0.10902332337944,0.108809864664389
sym,700,1975-09-22T00:00:00Z,0.753532699960669,0.117244443708474,0.117032954595802
asym,700,1975-09-22T00:00:00Z,0.0555295128684526,0.00265574043261441,0.00241679834838648
full,50,1975-09-22T00:00:00Z,-0.216669941353277,0.00345007841213441,0.00321132663408263
sym,50,1975-09-22T00:00:00Z,-1.24192077790985,0.137088633447843,0.13688189857325
asym,50,1975-09-22T00:00:00Z,1.02525083655661,0.446095235198731,0.445962531613489
full,700,1975-09-23T00:00:00Z,0.426112058353599,0.0268017027297873,0.0265685454951754
sym,700,1975-09-23T00:00:00Z,0.470824109661499,0.0405662261747384,0.0403363666218334
asym,700,1975-09-23T00:00:00Z,-0.0447120513078983,0.00152597087599993,0.00128675812345458
full,50,1975-09-23T00:00:00Z,-0.400349769171513,0.0116386841151868,0.0114018941497136
sym,50,1975-09-23T00:00:00Z,-1.32106313559909,0.153268847102744,0.153065988656914
asym,50,1975-09-23T00:00:00Z,0.920713366427601,0.355475192561066,0.355320778376245
full,700,1975-09-24T00:00:00Z,0.0999989883178332,0.00104615594937152,0.000806828243561486
sym,700,1975-09-24T00:00:00Z,0.0208701181462991,5.64920733781005e-05,-0.000183072734462497
asym,700,1975-09-24T00:00:00Z,0.079128870171535,0.00338732965126742,0.00314856283997167
full,50,1975-09-24T00:00:00Z,-0.78772985785907,0.0428685916750825,0.0426392837190871
sym,50,1975-09-24T00:00:00Z,-1.652385389932,0.22813363563635,0.227948713172439
asym,50,1975-09-24T00:00:00Z,0.864655532072964,0.298267913785757,0.298099793975931
full,700,1975-09-25T00:00:00Z,0.124416430444258,0.00131213768643712,0.00107287370409082
sym,700,1975-09-25T00:00:00Z,0.0144415916996306,2.19172742600415e-05,-0.000217655816953766
asym,700,1975-09-25T00:00:00Z,0.109974838744627,0.00530142864476535,0.00506312041013302
full,50,1975-09-25T00:00:00Z,-1.24494363531692,0.10996965256868,0.109756420573608
sym,50,1975-09-25T00:00:00Z,-1.9238945263988,0.317627443801956,0.317463962116236
asym,50,1975-09-25T00:00:00Z,0.678950891081935,0.188879961481989,0.188685634687903
full,700,1975-09-26T00:00:00Z,0.550810074960385,0.0301871891641086,0.0299548430187239
sym,700,1975-09-26T00:00:00Z,0.274967180586648,0.00932638048610901,0.00908903654276605
asym,700,1975-09-26T00:00:00Z,0.275842894373735,0.0391493760975417,0.0389191770980442
full,50,1975-09-26T00:00:00Z,-1.58957687899722,0.175449449998379,0.175251905544618
sym,50,1975-09-26T00:00:00Z,-2.06150258694412,0.356893576932499,0.356739502561855
asym,50,1975-09-26T00:00:00Z,0.471925707946966,0.0893042020866031,0.0890860190971652
full,700,1975-09-27T00:00:00Z,1.24592184567996,0.175894463167976,0.175697025329732
sym,700,1975-09-27T00:00:00Z,0.921740512992498,0.119349444741752,0.119138459941738
asym,700,1975-09-27T00:00:00Z,0.324181332687458,0.0615784696617069,0.0613536441872606
full,50,1975-09-27T00:00:00Z,-1.36421622480835,0.131752205810804,0.131544192443725
sym,50,1975-09-27T00:00:00Z,-1.90123614056965,0.309489289214192,0.309323857802887
asym,50,1975-09-27T00:00:00Z,0.537019915761351,0.117898408931676,0.117687076494909
full,700,1975-09-28T00:00:00Z,1.33326699337465,0.190505578395464,0.190311641063982
sym,700,1975-09-28T00:00:00Z,1.05267865596338,0.147230422725577,0.147026117604045
asym,700,1975-09-28T00:00:00Z,0.280588337411281,0.0436309823070957,0.043401857003384
full,50,1975-09-28T00:00:00Z,-1.18186881204299,0.10659328065165,0.106379239750991
sym,50,1975-09-28T00:00:00Z,-1.75969903501698,0.285792023117638,0.285620914354609
asym,50,1975-09-28T00:00:00Z,0.577830222974037,0.147138890514592,0.146934563463925
full,700,1975-09-29T00:00:00Z,0.864127683252786,0.0705569497540477,0.0703342753289767
sym,700,1975-09-29T00:00:00Z,0.667777903373852,0.0522372772058549,0.0520102137840068
asym,700,1975-09-29T00:00:00Z,0.196349779878936,0.0188376670140558,0.0186026017689704
full,50,1975-09-29T00:00:00Z,-0.800980751751258,0.0541653970136639,0.0539387955275626
sym,50,1975-09-29T00:00:00Z,-1.54442595177596,0.243553278216081,0.243372049964575
asym,50,1975-09-29T00:00:00Z,0.743445200024742,0.269470594577708,0.269295575553888
full,700,1975-09-30T00:00:00Z,0.585243413791002,0.0322284513940675,0.0319965942909037
sym,700,1975-09-30T00:00:00Z,0.471627074088214,0.0259475469751903,0.0257141851033588
asym,700,1975-09-30T00:00:00Z,0.11361633970279,0.00628102140118958,0.00604294785576576
full,50,1975-09-30T00:00:00Z,-0.824725838505333,0.0505146180813205,0.0502871419476553
sym,50,1975-09-30T00:00:00Z,-1.61069347323662,0.233026706026502,0.232842955836283
asym,50,1975-09-30T00:00:00Z,0.78596763473133,0.264937163663304,0.264761058527622
