term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2001-04-16T00:00:00Z,0.789945311972695,0.134087598853696,0.13388014499621
asym,700,2001-04-16T00:00:00Z,0.237308952244981,0.0504745714537436,0.0502470857257736
full,50,2001-04-16T00:00:00Z,1.10228742526945,0.492629319838905,0.492507764812513
sym,50,2001-04-16T00:00:00Z,0.803485551530615,0.316569244764536,0.316405509557244
asym,50,2001-04-16T00:00:00Z,0.298801873738804,0.209041671264024,0.208852174778941
full,700,2001-04-17T00:00:00Z,0.850912079830798,0.107859807025499,0.10764606955713
sym,700,2001-04-17T00:00:00Z,0.474128559358126,0.0415159495536667,0.0412863175339143
asym,700,2001-04-17T00:00:00Z,0.376783520472673,0.109359465184158,0.109146087001404
full,50,2001-04-17T00:00:00Z,1.11677106061999,0.531868937916248,0.5317567838525
sym,50,2001-04-17T00:00:00Z,0.726818186089883,0.272464498457801,0.272290196708509
asym,50,2001-04-17T00:00:00Z,0.38995287453009,0.374486583124557,0.374336723657169
full,700,2001-04-18T00:00:00Z,0.760366123080745,0.0799642411944949,0.0797438205527111
sym,700,2001-04-18T00:00:00Z,0.297747818756354,0.015201273110694,0.014965336664386
asym,700,2001-04-18T00:00:00Z,0.462618304324391,0.153065827707524,0.152862920622643
full,50,2001-04-18T00:00:00Z,1.02963580716872,0.441748154348754,0.441614409297089
sym,50,2001-04-18T00:00:00Z,0.636984297801955,0.204478169775248,0.204287579974045
asym,50,2001-04-18T00:00:00Z,0.39265150936674,0.370986150524478,0.370835452429251
full,700,2001-04-19T00:00:00Z,0.502651687314011,0.0277121504381075,0.0274792113270481
sym,700,2001-04-19T00:00:00Z,0.0566022345391621,0.000435647849274301,0.000196173878945882
asym,700,2001-04-19T00:00:00Z,0.446049452774849,0.112845508509389,0.112632965507115
full,50,2001-04-19T00:00:00Z,0.70785058598264,0.2705432953483,0.270368533320353
sym,50,2001-04-19T00:00:00Z,0.494900414278591,0.159945212565163,0.159743953631902
asym,50,2001-04-19T00:00:00Z,0.212950171704032,0.141398648580124,0.141192946291811
full,700,2001-04-20T00:00:00Z,0.560184092801247,0.0337788464392436,0.0335473607771543
sym,700,2001-04-20T00:00:00Z,0.413463909052484,0.0228134498867117,0.0225793371530958
asym,700,2001-04-20T00:00:00Z,0.146720183748762,0.0119824413437118,0.0117457337350255
full,50,2001-04-20T00:00:00Z,0.542494358477492,0.210094070410412,0.209904826057372
sym,50,2001-04-20T00:00:00Z,0.462139175945437,0.184395764380662,0.184200363270068
asym,50,2001-04-20T00:00:00Z,0.0803551825320409,0.0266186982127202,0.0263854971341895
full,700,2001-04-21T00:00:00Z,0.834706246203552,0.0760520760669202,0.075830718155101
sym,700,2001-04-21T00:00:00Z,0.937383564404512,0.118907951949113,0.118696861376988
asym,700,2001-04-21T00:00:00Z,-0.102677318200959,0.00595079649646035,0.00571264383630132
full,50,2001-04-21T00:00:00Z,0.658376948312754,0.277254284581418,0.277081130361145
sym,50,2001-04-21T00:00:00Z,0.59875638589031,0.277339275510978,0.277166141652691
asym,50,2001-04-21T00:00:00Z,0.0596205624224236,0.0131297620679084,0.0128933293324193
full,700,2001-04-22T00:00:00Z,0.488939508576183,0.0196942556875389,0.0194593956625478
sym,700,2001-04-22T00:00:00Z,0.827433362609984,0.0699242548823328,0.0697014288772734
asym,700,2001-04-22T00:00:00Z,-0.338493854033803,0.0488104938409539,0.0485826094360284
full,50,2001-04-22T00:00:00Z,0.621191980809751,0.187073956365225,0.186879196891426
sym,50,2001-04-22T00:00:00Z,0.576957677518269,0.195178326719635,0.19498550887745
asym,50,2001-04-22T00:00:00Z,0.0442343032914646,0.00547792041328743,0.00523965446226038
full,700,2001-04-23T00:00:00Z,0.546907027063642,0.026144453294267,0.0259111385969248
sym,700,2001-04-23T00:00:00Z,0.628697490046377,0.0428320137640659,0.0426026970447951
asym,700,2001-04-23T00:00:00Z,-0.0817904629827326,0.0030237105027251,0.00278485657615646
full,50,2001-04-23T00:00:00Z,0.482201173678349,0.111168883460176,0.110955938774853
sym,50,2001-04-23T00:00:00Z,0.394789347634236,0.0901238209690568,0.0899058343425521
asym,50,2001-04-23T00:00:00Z,0.0874118260441005,0.0210961297986254,0.0208616056323098
full,700,2001-04-24T00:00:00Z,0.392810195957752,0.014212567761171,0.0139763944424745
sym,700,2001-04-24T00:00:00Z,0.382603611477222,0.0167162037958347,0.0164806302941087
asym,700,2001-04-24T00:00:00Z,0.0102065844805314,4.96192540615503e-05,-0.000189947200357699
full,50,2001-04-24T00:00:00Z,0.405260926619031,0.0779112152139835,0.0776903027116389
sym,50,2001-04-24T00:00:00Z,0.299631879393887,0.0515096472419675,0.0512824094957389
asym,50,2001-04-24T00:00:00Z,0.105629047225135,0.0305655998156068,0.0303333443292186
full,700,2001-04-25T00:00:00Z,-0.310261213652955,0.00767225671683081,0.00743451648125759
sym,700,2001-04-25T00:00:00Z,0.0440256026294641,0.000191518730163875,-4.80137282141691e-05
asym,700,2001-04-25T00:00:00Z,-0.354286816282419,0.0517321410560677,0.0515049566145382
full,50,2001-04-25T00:00:00Z,0.439125087070794,0.0813677624832764,0.0811476780947962
sym,50,2001-04-25T00:00:00Z,0.256691760098005,0.0336265071331703,0.0333949849738826
asym,50,2001-04-25T00:00:00Z,0.182433326972781,0.081099825181992,0.0808796766015373
full,700,2001-04-26T00:00:00Z,-0.724658026413251,0.0339647251329112,0.0337332840033312
sym,700,2001-04-26T00:00:00Z,-0.123822734753712,0.00122940551370876,0.000990121710525593
asym,700,2001-04-26T00:00:00Z,-0.600835291659542,0.120741085669669,0.120530434276682
full,50,2001-04-26T00:00:00Z,0.415925922783684,0.0813281356626428,0.0811080417804344
sym,50,2001-04-26T00:00:00Z,0.177017595005166,0.0178165552180793,0.0175812453367229
asym,50,2001-04-26T00:00:00Z,0.238908327778512,0.154955537875395,0.154753083524143
full,700,2001-04-27T00:00:00Z,-0.270815703501451,0.0055873423267635,0.00534910259085708
sym,700,2001-04-27T00:00:00Z,0.183597368375815,0.0031836328676399,0.00294481725500628
asym,700,2001-04-27T00:00:00Z,-0.454413071877266,0.0813470003181883,0.0811269109555429
full,50,2001-04-27T00:00:00Z,0.206477129750158,0.0187717080040496,0.018536626956614
sym,50,2001-04-27T00:00:00Z,0.151132445456772,0.0121634654960476,0.0119268012568278
asym,50,2001-04-27T00:00:00Z,0.0553446842933809,0.00778838471533672,0.00755067230151674
full,700,2001-04-28T00:00:00Z,0.68312306960406,0.0419711811399136,0.0417416581837899
sym,700,2001-04-28T00:00:00Z,0.815227023517742,0.074104213902419,0.0738823893250118
asym,700,2001-04-28T00:00:00Z,-0.132103953913683,0.00811647092920331,0.00787883711773463
full,50,2001-04-28T00:00:00Z,0.30106506768199,0.0253228070122273,0.0250892954662313
sym,50,2001-04-28T00:00:00Z,0.288613052962229,0.0281452476603304,0.0279124123099855
asym,50,2001-04-28T00:00:00Z,0.0124520147197518,0.000250153190589297,1.06347797581563e-05
full,700,2001-04-29T00:00:00Z,1.11419664032827,0.112138067455411,0.111925354965582
sym,700,2001-04-29T00:00:00Z,1.16832580779688,0.152858573109075,0.152655616370481
asym,700,2001-04-29T00:00:00Z,-0.054129167468612,0.00136859324097571,0.00112934278415766
full,50,2001-04-29T00:00:00Z,0.517765524901089,0.0752433753038454,0.0750218236448381
sym,50,2001-04-29T00:00:00Z,0.483965542541235,0.0795083827857441,0.0792878529301585
asym,50,2001-04-29T00:00:00Z,0.0337999823598392,0.00185170006759861,0.00161256535271304
full,700,2001-04-30T00:00:00Z,0.910433692899349,0.0728520208085596,0.0726298962328069
sym,700,2001-04-30T00:00:00Z,1.0278050408796,0.115106256341193,0.114894254965137
asym,700,2001-04-30T00:00:00Z,-0.11737134798025,0.00626111185202594,0.00602303353670552
full,50,2001-04-30T00:00:00Z,0.560776552745461,0.0944993677534922,0.0942824294132318
sym,50,2001-04-30T00:00:00Z,0.663620417263046,0.160055541563418,0.159854309062595
asym,50,2001-04-30T00:00:00Z,-0.102843864517606,0.0183544624853961,0.0181192814749709
