term,lev,time,estimate,r.squared,adj.r.squared
full,700,2021-04-05T00:00:00Z,0.774903933646198,0.0584081216098887,0.0581825365887123
sym,700,2021-04-05T00:00:00Z,1.15715664991221,0.161470913532574,0.161270020124221
asym,700,2021-04-05T00:00:00Z,-0.38225271626601,0.073495540245944,0.0732735698435113
full,50,2021-04-05T00:00:00Z,0.299855432242916,0.0549803334759527,0.0547539272309781
sym,50,2021-04-05T00:00:00Z,0.361461949849443,0.0966252717992171,0.0964088427795236
asym,50,2021-04-05T00:00:00Z,-0.0616065176065383,0.0134020901267474,0.0131657226351629
full,700,2021-04-06T00:00:00Z,0.905487505228779,0.0898765031103719,0.0896584572318646
sym,700,2021-04-06T00:00:00Z,1.1502739262824,0.179811008463453,0.179614508944638
asym,700,2021-04-06T00:00:00Z,-0.244786421053616,0.0339655151543484,0.0337340742140404
full,50,2021-04-06T00:00:00Z,0.302945678204673,0.0488944064052694,0.0486665421039769
sym,50,2021-04-06T00:00:00Z,0.342201971438815,0.0754530321166974,0.0752315306869218
asym,50,2021-04-06T00:00:00Z,-0.0392562932341523,0.00474115244112083,0.00450270997644453
full,700,2021-04-07T00:00:00Z,1.01404949505783,0.132249240987031,0.132041346698815
sym,700,2021-04-07T00:00:00Z,1.01292645796453,0.163592426824196,0.16339204168448
asym,700,2021-04-07T00:00:00Z,0.00112303709329812,8.3877485312911e-07,-0.000238739366312357
full,50,2021-04-07T00:00:00Z,0.261199734467017,0.0311403425160035,0.0309082247255186
sym,50,2021-04-07T00:00:00Z,0.354098253004007,0.0692161626088802,0.0689931669602479
asym,50,2021-04-07T00:00:00Z,-0.0928985185369999,0.0227473696602192,0.022513241095212
full,700,2021-04-08T00:00:00Z,1.18719387747676,0.190608251048435,0.190414338315097
sym,700,2021-04-08T00:00:00Z,1.13118222375858,0.214533948521022,0.214345767866618
asym,700,2021-04-08T00:00:00Z,0.0560116537181752,0.00219400446994877,0.00195495176378435
full,50,2021-04-08T00:00:00Z,0.325449388348537,0.0613483247464721,0.0611234441342887
sym,50,2021-04-08T00:00:00Z,0.371036627995417,0.0964387081819305,0.0962222344656348
asym,50,2021-04-08T00:00:00Z,-0.0455872396468904,0.00695117250380095,0.00671325951206736
full,700,2021-04-09T00:00:00Z,1.06636820413115,0.144230834825835,0.144025811068007
sym,700,2021-04-09T00:00:00Z,0.940071355374388,0.138962578736875,0.138756292818987
asym,700,2021-04-09T00:00:00Z,0.126296848756758,0.0104619126480614,0.0102248407536311
full,50,2021-04-09T00:00:00Z,0.508899199055587,0.198195903070591,0.198003808174345
sym,50,2021-04-09T00:00:00Z,0.404735042313159,0.151619402328414,0.151416148711338
asym,50,2021-04-09T00:00:00Z,0.104164156742414,0.0479516359803431,0.0477235458116754
full,700,2021-04-10T00:00:00Z,0.677738271875579,0.0550453382684755,0.0548189475972413
sym,700,2021-04-10T00:00:00Z,0.508751544954607,0.0384539084424252,0.0382235428239399
asym,700,2021-04-10T00:00:00Z,0.168986726920974,0.0176963634454171,0.017461024768715
full,50,2021-04-10T00:00:00Z,0.456957974344263,0.118412608672663,0.118201399427017
sym,50,2021-04-10T00:00:00Z,0.302731047121425,0.0628552243457963,0.0626307047541206
asym,50,2021-04-10T00:00:00Z,0.154226927222829,0.0778935550237923,0.0776726382904487
full,700,2021-04-11T00:00:00Z,0.566988528894413,0.0325090494596308,0.0322772595816864
sym,700,2021-04-11T00:00:00Z,0.278071480426176,0.00969395740290291,0.00945670152302824
asym,700,2021-04-11T00:00:00Z,0.288917048468238,0.0436500135589617,0.0434208928147257
full,50,2021-04-11T00:00:00Z,0.289506013740102,0.0358978088549629,0.035666830850376
sym,50,2021-04-11T00:00:00Z,0.245980535851808,0.0313426905722306,0.0311106212599576
asym,50,2021-04-11T00:00:00Z,0.0435254778882857,0.00468571148143371,0.00444725573430416
full,700,2021-04-12T00:00:00Z,0.685075518307603,0.0491099363009637,0.0488821236359663
sym,700,2021-04-12T00:00:00Z,0.285972576220627,0.0106089825045411,0.0103719458448632
asym,700,2021-04-12T00:00:00Z,0.399102942086979,0.0861875729620325,0.0859686432957559
full,50,2021-04-12T00:00:00Z,0.297432507515157,0.0393883974765018,0.0391582557413501
sym,50,2021-04-12T00:00:00Z,0.360140771921578,0.0698422233235135,0.0696193776654693
asym,50,2021-04-12T00:00:00Z,-0.0627082644064307,0.0101105945380897,0.00987343847544908
full,700,2021-04-13T00:00:00Z,0.736645020981982,0.0669806393751264,0.0667571081435441
sym,700,2021-04-13T00:00:00Z,0.408696508377971,0.025560368508786,0.0253269138773794
asym,700,2021-04-13T00:00:00Z,0.327948512604014,0.0686477681174286,0.0684246362937864
full,50,2021-04-13T00:00:00Z,0.460311490996554,0.117916976313802,0.117705648325377
sym,50,2021-04-13T00:00:00Z,0.514819270903879,0.178387458659739,0.178190618089221
asym,50,2021-04-13T00:00:00Z,-0.0545077799073396,0.00954828501574678,0.00931099423592308
full,700,2021-04-14T00:00:00Z,0.482013737956095,0.0256577636719358,0.0254243323743009
sym,700,2021-04-14T00:00:00Z,0.240201959786816,0.00789924426636102,0.00766155841208849
asym,700,2021-04-14T00:00:00Z,0.241811778169279,0.0333915967432541,0.0331600183045246
full,50,2021-04-14T00:00:00Z,0.647489418733093,0.253423489806476,0.2532446262439
sym,50,2021-04-14T00:00:00Z,0.611514949875889,0.27338690006706,0.273212819305217
asym,50,2021-04-14T00:00:00Z,0.0359744688571883,0.0045175813602405,0.00427908533277532
full,700,2021-04-15T00:00:00Z,0.30987581320969,0.00903468174953204,0.00879726792148927
sym,700,2021-04-15T00:00:00Z,0.14447037625351,0.0024345998469365,0.0021956047822137
asym,700,2021-04-15T00:00:00Z,0.16540543695618,0.0133112665328631,0.0130748772819127
full,50,2021-04-15T00:00:00Z,0.536062967832387,0.161844308991658,0.161643505040769
sym,50,2021-04-15T00:00:00Z,0.473888843685383,0.15296808014563,0.15276514964255
asym,50,2021-04-15T00:00:00Z,0.0621741241469888,0.0125724772268556,0.012335910977988
full,700,2021-04-16T00:00:00Z,0.431069900954848,0.0179697565591194,0.0177344833814862
sym,700,2021-04-16T00:00:00Z,0.261753003455109,0.00821414990368297,0.00797653949398092
asym,700,2021-04-16T00:00:00Z,0.16931689749974,0.0143360568958479,0.0140999131624737
full,50,2021-04-16T00:00:00Z,0.362729018083172,0.0596909980400365,0.0594657203682685
sym,50,2021-04-16T00:00:00Z,0.304888802880627,0.0510045848519337,0.0507772261036951
asym,50,2021-04-16T00:00:00Z,0.0578402152025357,0.0087647538922988,0.00852727539538756
full,700,2021-04-17T00:00:00Z,0.513854137381948,0.0267873951260018,0.0265542344635978
sym,700,2021-04-17T00:00:00Z,0.276954779996193,0.00964719331743891,0.00940992623390202
asym,700,2021-04-17T00:00:00Z,0.236899357385758,0.0294415622669214,0.0292090374854809
full,50,2021-04-17T00:00:00Z,0.306361532043844,0.0396661238250255,0.0394360486270919
sym,50,2021-04-17T00:00:00Z,0.262557144858508,0.035235546113806,0.0350044094454096
asym,50,2021-04-17T00:00:00Z,0.0438043871853287,0.00468297890784508,0.00444452250605021
full,700,2021-04-18T00:00:00Z,0.332670046700294,0.0124689029748922,0.012232311911877
sym,700,2021-04-18T00:00:00Z,0.139579575771931,0.00272130411262683,0.00248237773603655
asym,700,2021-04-18T00:00:00Z,0.193090470928364,0.0217222520363285,0.0214878778753406
full,50,2021-04-18T00:00:00Z,0.199621075094662,0.0192700345406968,0.0190350728815066
sym,50,2021-04-18T00:00:00Z,0.304890198596197,0.0543674127211274,0.0541408596336145
asym,50,2021-04-18T00:00:00Z,-0.105269123501542,0.0309462060003664,0.030714041698977
full,700,2021-04-19T00:00:00Z,0.76749793598456,0.0656082467217259,0.0653843866945869
sym,700,2021-04-19T00:00:00Z,0.487990383214696,0.0328820593838668,0.0326503588710215
asym,700,2021-04-19T00:00:00Z,0.279507552769863,0.0449959486834332,0.0447671503961029
full,50,2021-04-19T00:00:00Z,0.158801370476,0.0145350664776536,0.0142989704226651
sym,50,2021-04-19T00:00:00Z,0.329230549298041,0.0755598018348689,0.0753383259848053
asym,50,2021-04-19T00:00:00Z,-0.17042917882205,0.0966789931320023,0.0964625769827766
full,700,2021-04-20T00:00:00Z,1.7349517063586,0.240469242636545,0.240287275516908
sym,700,2021-04-20T00:00:00Z,1.24136154567306,0.152620830775735,0.152417817079227
asym,700,2021-04-20T00:00:00Z,0.493590160685541,0.100646820558379,0.10043135501467
full,50,2021-04-20T00:00:00Z,0.386813016479641,0.13073514673244,0.130526889700033
sym,50,2021-04-20T00:00:00Z,0.382287302818953,0.154437219236056,0.154234640706884
asym,50,2021-04-20T00:00:00Z,0.0045257136606782,0.000103347513090157,-0.000136206069201839
full,700,2021-04-21T00:00:00Z,1.79597725511644,0.241797106354045,0.241615457361796
sym,700,2021-04-21T00:00:00Z,1.53896109769349,0.220108695974234,0.219921850908583
asym,700,2021-04-21T00:00:00Z,0.257016157422954,0.0256066405311219,0.0253731969854897
full,50,2021-04-21T00:00:00Z,0.519580909669909,0.144641168057522,0.14443624260665
sym,50,2021-04-21T00:00:00Z,0.32213944368125,0.0672442856036819,0.0670208175360259
asym,50,2021-04-21T00:00:00Z,0.197441465988649,0.120614068770803,0.120403386947317
full,700,2021-04-22T00:00:00Z,1.37149089043935,0.145454370685861,0.145249640060725
sym,700,2021-04-22T00:00:00Z,1.27004774082326,0.154637028722022,0.154434498062875
asym,700,2021-04-22T00:00:00Z,0.101443149616087,0.00411498909073549,0.00387639661088168
full,50,2021-04-22T00:00:00Z,0.532411598225417,0.120263460877426,0.120052695055883
sym,50,2021-04-22T00:00:00Z,0.219066487147627,0.0246247935071238,0.0243911147322093
asym,50,2021-04-22T00:00:00Z,0.313345111077783,0.240558226906676,0.240376281105743
full,700,2021-04-23T00:00:00Z,1.00337804846671,0.0900059627098035,0.0897879478470124
sym,700,2021-04-23T00:00:00Z,0.818921092648973,0.0743290680774632,0.0741072973702465
asym,700,2021-04-23T00:00:00Z,0.184456955817738,0.015729484225481,0.0154936743271163
full,50,2021-04-23T00:00:00Z,0.376735836930641,0.0697761222436745,0.0695532607492431
sym,50,2021-04-23T00:00:00Z,0.0470600889836643,0.00131680199688045,0.00107753913200181
asym,50,2021-04-23T00:00:00Z,0.329675747946974,0.308562146866685,0.308396493332154
full,700,2021-04-24T00:00:00Z,0.321518548715023,0.00933858139723553,0.00910124037696647
sym,700,2021-04-24T00:00:00Z,0.352245907138427,0.0138961097915875,0.0136598606564153
asym,700,2021-04-24T00:00:00Z,-0.0307273584234051,0.000441064001425739,0.000201591328690021
full,50,2021-04-24T00:00:00Z,0.0706519577173995,0.00228540046868897,0.00204636965902638
sym,50,2021-04-24T00:00:00Z,-0.148743198881395,0.0122509614355987,0.012014318158511
asym,50,2021-04-24T00:00:00Z,0.219395156598796,0.127263443061869,0.127054354284452
full,700,2021-04-25T00:00:00Z,-0.224124400050167,0.00450328125897537,0.00426478180551571
sym,700,2021-04-25T00:00:00Z,0.0818710728694224,0.000744979355805753,0.000505579494606834
asym,700,2021-04-25T00:00:00Z,-0.30599547291959,0.0434073339455625,0.043178155060547
full,50,2021-04-25T00:00:00Z,-0.157349921172821,0.00946666401271712,0.00922935367826883
sym,50,2021-04-25T00:00:00Z,-0.267714583494767,0.0331428606130547,0.0329112225825355
asym,50,2021-04-25T00:00:00Z,0.110364662321954,0.0268942642430906,0.0266611291842126
full,700,2021-04-26T00:00:00Z,-0.605413717933793,0.0315555855389791,0.0313235672317291
sym,700,2021-04-26T00:00:00Z,-0.0555220740197311,0.000329030057135915,8.95305434935878e-05
asym,700,2021-04-26T00:00:00Z,-0.549891643914064,0.134619597207183,0.134412270804981
full,50,2021-04-26T00:00:00Z,-0.214691376855321,0.0155427381159829,0.0153068834772949
sym,50,2021-04-26T00:00:00Z,-0.312358724075779,0.0397912547693715,0.0395612095501021
asym,50,2021-04-26T00:00:00Z,0.0976673472204664,0.0185751699740623,0.0183400418403714
full,700,2021-04-27T00:00:00Z,-0.492303737099587,0.0228101438692299,0.0225760303435637
sym,700,2021-04-27T00:00:00Z,0.0307782035686185,0.000110530154650901,-0.00012902170683593
asym,700,2021-04-27T00:00:00Z,-0.523081940668205,0.133162987430444,0.132955312056086
full,50,2021-04-27T00:00:00Z,-0.176658483285281,0.0110568426646891,0.0108199133026059
sym,50,2021-04-27T00:00:00Z,-0.283718301511886,0.0344920386700542,0.0342607238733772
asym,50,2021-04-27T00:00:00Z,0.107059818226613,0.0234504307216826,0.0232164705948791
full,700,2021-04-28T00:00:00Z,-0.0809165438532746,0.000768378733681407,0.00052898447846661
sym,700,2021-04-28T00:00:00Z,0.361834291783757,0.0190481418552318,0.0188131270353601
asym,700,2021-04-28T00:00:00Z,-0.442750835637032,0.118960226873603,0.118749148825417
full,50,2021-04-28T00:00:00Z,-0.0326924717967182,0.000435296383293093,0.000195822328761031
sym,50,2021-04-28T00:00:00Z,-0.0769539260594878,0.00291697786541301,0.00267809836801614
asym,50,2021-04-28T00:00:00Z,0.0442614542627715,0.00460761928363374,0.00436914482730499
full,700,2021-04-29T00:00:00Z,0.209192460919982,0.0059905158930138,0.00575237274876206
sym,700,2021-04-29T00:00:00Z,0.612502073050295,0.0636677900347926,0.0634434651162577
asym,700,2021-04-29T00:00:00Z,-0.403309612130314,0.115141432921582,0.114929439973073
full,50,2021-04-29T00:00:00Z,0.140035986073708,0.00746593320134592,0.0072281435351268
sym,50,2021-04-29T00:00:00Z,0.118632749657337,0.00648031343829503,0.0062422876389272
asym,50,2021-04-29T00:00:00Z,0.0214032364163669,0.00100716210128582,0.000767825053394455
full,700,2021-04-30T00:00:00Z,0.195891011236902,0.00456909042581977,0.00433060673881103
sym,700,2021-04-30T00:00:00Z,0.44010479069612,0.0285920577010855,0.0283593293967495
asym,700,2021-04-30T00:00:00Z,-0.24421377945922,0.0367217512253426,0.036490970619503
full,50,2021-04-30T00:00:00Z,0.160936697138182,0.00882158111219233,0.00858411622985222
sym,50,2021-04-30T00:00:00Z,0.127497630986994,0.00669610909761775,0.00645813499821613
asym,50,2021-04-30T00:00:00Z,0.0334390661511852,0.00219927850698676,0.00196022706436738
