term,lev,time,estimate,r.squared,adj.r.squared
full,700,2022-05-13T00:00:00Z,0.887378222491835,0.0720890108671281,0.0718667034907187
sym,700,2022-05-13T00:00:00Z,0.263736993072075,0.00789452705580673,0.00765684007139267
asym,700,2022-05-13T00:00:00Z,0.623641229419761,0.184121069824925,0.183925602903465
full,50,2022-05-13T00:00:00Z,1.39914453430696,0.352726871994126,0.352571799371221
sym,50,2022-05-13T00:00:00Z,1.27380655603971,0.353591953144632,0.353437087776435
asym,50,2022-05-13T00:00:00Z,0.125337978267209,0.0163461109555987,0.0161104487876436
full,700,2022-05-14T00:00:00Z,-0.0664130930183678,0.000381217472768203,0.000141730462100531
sym,700,2022-05-14T00:00:00Z,-0.566855170841745,0.0344304018994588,0.0341990723359464
asym,700,2022-05-14T00:00:00Z,0.500442077823378,0.111932277134247,0.111719515341515
full,50,2022-05-14T00:00:00Z,1.03650547510722,0.169220466461113,0.169021429677803
sym,50,2022-05-14T00:00:00Z,0.867534521388649,0.143372297503392,0.143167068058616
asym,50,2022-05-14T00:00:00Z,0.168970953718549,0.0259698525197157,0.0257364959918096
full,700,2022-05-15T00:00:00Z,-0.477967899582356,0.0199621891371284,0.0197273933031892
sym,700,2022-05-15T00:00:00Z,-0.811423429555749,0.071324424403994,0.0711019338492274
asym,700,2022-05-15T00:00:00Z,0.333455529973393,0.0502422258404685,0.0500146844475218
full,50,2022-05-15T00:00:00Z,0.740528634654814,0.0759548967056776,0.0757335155117882
sym,50,2022-05-15T00:00:00Z,0.607346513908956,0.0617912780005748,0.0615665035103977
asym,50,2022-05-15T00:00:00Z,0.133182120745839,0.0141872951132319,0.0139511157397564
full,700,2022-05-16T00:00:00Z,0.21611931277609,0.00394227608160991,0.00370364222345987
sym,700,2022-05-16T00:00:00Z,-0.0913906934282324,0.000873969561110299,0.000634600603170998
asym,700,2022-05-16T00:00:00Z,0.307510006204324,0.041272492858533,0.0410428025118292
full,50,2022-05-16T00:00:00Z,0.95923243763844,0.11626212313085,0.116050398675442
sym,50,2022-05-16T00:00:00Z,0.775234181250147,0.0918413776724093,0.091623802535292
asym,50,2022-05-16T00:00:00Z,0.183998256388268,0.0247032240524683,0.0244695640678139
full,700,2022-05-17T00:00:00Z,0.972868690072068,0.0702383740919863,0.0700156233430865
sym,700,2022-05-17T00:00:00Z,0.645271818233296,0.0383075057295178,0.0380771050361133
asym,700,2022-05-17T00:00:00Z,0.327596871838773,0.0411839318244994,0.0409542202604899
full,50,2022-05-17T00:00:00Z,1.34522806954699,0.214992493135527,0.214804422338483
sym,50,2022-05-17T00:00:00Z,1.01226371571008,0.147231528703026,0.147027223846462
asym,50,2022-05-17T00:00:00Z,0.332964353836879,0.0760611038186757,0.0758397480697104
full,700,2022-05-18T00:00:00Z,0.853754985626394,0.0600405874766462,0.0598153935589358
sym,700,2022-05-18T00:00:00Z,0.523683144946982,0.0280058076906804,0.0277729389335388
asym,700,2022-05-18T00:00:00Z,0.330071840679411,0.0464063803446859,0.0461779199662347
full,50,2022-05-18T00:00:00Z,1.50722085415246,0.358593605848574,0.358439938768039
sym,50,2022-05-18T00:00:00Z,1.02327654629082,0.199901852865802,0.19971016667818
asym,50,2022-05-18T00:00:00Z,0.483944307861614,0.213488856115807,0.213300425079898
full,700,2022-05-19T00:00:00Z,0.576416317306634,0.0301229924905736,0.0298906309650563
sym,700,2022-05-19T00:00:00Z,0.337263559486934,0.0127848872383153,0.0125483718782862
asym,700,2022-05-19T00:00:00Z,0.239152757819702,0.0268138197172224,0.0265806653855782
full,50,2022-05-19T00:00:00Z,1.47296538415037,0.505576926001966,0.505458472941592
sym,50,2022-05-19T00:00:00Z,0.974127873218547,0.26743369877671,0.267258191756771
asym,50,2022-05-19T00:00:00Z,0.498837510931792,0.334854435817455,0.334695081345921
full,700,2022-05-20T00:00:00Z,0.277767347341708,0.00647369006346554,0.00623566267728049
sym,700,2022-05-20T00:00:00Z,0.249705071219655,0.00648599676995154,0.00624797233218677
asym,700,2022-05-20T00:00:00Z,0.0280622761220526,0.000341678479113927,0.00010218199575962
full,50,2022-05-20T00:00:00Z,1.18429640510657,0.294119213386523,0.293950099637934
sym,50,2022-05-20T00:00:00Z,0.756627592264609,0.145194093773394,0.144989300791547
asym,50,2022-05-20T00:00:00Z,0.427668812841937,0.221489642270943,0.221303128050117
full,700,2022-05-21T00:00:00Z,0.205442873710424,0.00297916484456229,0.00274030024581873
sym,700,2022-05-21T00:00:00Z,0.470585463741394,0.0193785764321154,0.0191436407772116
asym,700,2022-05-21T00:00:00Z,-0.265142590030969,0.0256598242951686,0.0254263934912143
full,50,2022-05-21T00:00:00Z,1.09314076209563,0.185058407922283,0.18486316556673
sym,50,2022-05-21T00:00:00Z,0.706758058851434,0.0935578448371369,0.0933406809283772
asym,50,2022-05-21T00:00:00Z,0.386382703244174,0.133514269067077,0.133306677852191
full,700,2022-05-22T00:00:00Z,-0.00349874967592111,8.86515916564967e-07,-0.000238691613811293
sym,700,2022-05-22T00:00:00Z,0.418051102744667,0.015691050652465,0.0154552315462485
asym,700,2022-05-22T00:00:00Z,-0.421549852420587,0.0665489175340213,0.066325282871236
full,50,2022-05-22T00:00:00Z,1.20290510510231,0.241609102318832,0.241427408284888
sym,50,2022-05-22T00:00:00Z,0.672935473391378,0.0914490982913803,0.0912314291726192
asym,50,2022-05-22T00:00:00Z,0.529969631710911,0.270824662270528,0.270649967652001
full,700,2022-05-23T00:00:00Z,-0.210939672341293,0.00333134806496693,0.00309256784169554
sym,700,2022-05-23T00:00:00Z,0.360795538164794,0.0120825409502909,0.0118458573233025
asym,700,2022-05-23T00:00:00Z,-0.571735210506087,0.126553940651447,0.126344681892619
full,50,2022-05-23T00:00:00Z,1.29179084389907,0.288247573197055,0.288077052730643
sym,50,2022-05-23T00:00:00Z,0.602230636570863,0.075768549407819,0.0755471235691529
asym,50,2022-05-23T00:00:00Z,0.689560207328186,0.474308955279941,0.474183011090981
full,700,2022-05-24T00:00:00Z,-0.562791127676579,0.0252359622137389,0.0250024298616099
sym,700,2022-05-24T00:00:00Z,0.0682278079269451,0.000459812425551043,0.000220344244531878
asym,700,2022-05-24T00:00:00Z,-0.631018935603526,0.164056138530728,0.163855864486294
full,50,2022-05-24T00:00:00Z,1.06204374711856,0.220200547283024,0.220013724222958
sym,50,2022-05-24T00:00:00Z,0.552081142806089,0.0719650174543811,0.0717426803718355
asym,50,2022-05-24T00:00:00Z,0.509962604312451,0.293187822347881,0.29301848545817
full,700,2022-05-25T00:00:00Z,-0.725118820251733,0.0380501436832998,0.0378196813315229
sym,700,2022-05-25T00:00:00Z,-0.0710843491494916,0.000453334124911664,0.000213864391832019
asym,700,2022-05-25T00:00:00Z,-0.654034471102244,0.160074274189459,0.159873046176567
full,50,2022-05-25T00:00:00Z,0.809568786489515,0.137333538228841,0.137126862028129
sym,50,2022-05-25T00:00:00Z,0.474931662209037,0.0571627840983575,0.0569369007212848
asym,50,2022-05-25T00:00:00Z,0.334637124280459,0.135504283252978,0.135297168802392
full,700,2022-05-26T00:00:00Z,-0.585839552634489,0.0241621065189043,0.0239283168942083
sym,700,2022-05-26T00:00:00Z,0.0206472031352706,3.72076601257154e-05,-0.000202361767842607
asym,700,2022-05-26T00:00:00Z,-0.606486755769763,0.13390672113342,0.13369922394155
full,50,2022-05-26T00:00:00Z,0.730619844730061,0.120872772358054,0.120662152514345
sym,50,2022-05-26T00:00:00Z,0.415921281680408,0.0473750702971033,0.047146841995785
asym,50,2022-05-26T00:00:00Z,0.314698563049636,0.129500295829234,0.129291742953295
full,700,2022-05-27T00:00:00Z,-0.739770110223536,0.0384733302110162,0.038242969245566
sym,700,2022-05-27T00:00:00Z,-0.251979041407275,0.00553385201956858,0.00529559946854308
asym,700,2022-05-27T00:00:00Z,-0.48779106881626,0.0865000236684476,0.0862811688585933
full,50,2022-05-27T00:00:00Z,0.716782332657295,0.206443973574997,0.206253854737808
sym,50,2022-05-27T00:00:00Z,0.520884510224046,0.131853765736051,0.13164577670053
asym,50,2022-05-27T00:00:00Z,0.195897822433231,0.0890476633497753,0.0888294188992123
full,700,2022-05-28T00:00:00Z,-0.711757672515328,0.0344663321553086,0.0342350111999074
sym,700,2022-05-28T00:00:00Z,-0.467702437324376,0.0184502605373159,0.0182151024780292
asym,700,2022-05-28T00:00:00Z,-0.244055235190954,0.020955080234724,0.0207205222759878
full,50,2022-05-28T00:00:00Z,0.27402117258581,0.0262960534321649,0.0260627750549326
sym,50,2022-05-28T00:00:00Z,0.346168899054846,0.050755189469598,0.0505277709716272
asym,50,2022-05-28T00:00:00Z,-0.0721477264690451,0.0105269683841017,0.0102899120756168
full,700,2022-05-29T00:00:00Z,-0.429050951904853,0.0127589425123924,0.012522420936569
sym,700,2022-05-29T00:00:00Z,-0.402962095257387,0.0139526858402191,0.013716450259443
asym,700,2022-05-29T00:00:00Z,-0.0260888566474677,0.000243943556644255,4.42365811936796e-06
full,50,2022-05-29T00:00:00Z,-0.196534581744616,0.00716120384557895,0.00692334117280591
sym,50,2022-05-29T00:00:00Z,0.224314465889671,0.0112824825155839,0.0110456072119222
asym,50,2022-05-29T00:00:00Z,-0.420849047634291,0.189625378963936,0.189431230755734
full,700,2022-05-30T00:00:00Z,-0.376395378632193,0.010151027204034,0.00991388082818445
sym,700,2022-05-30T00:00:00Z,-0.523956101300263,0.0243861765229879,0.0241524405806121
asym,700,2022-05-30T00:00:00Z,0.147560722668069,0.00806761734842054,0.00782997183269174
full,50,2022-05-30T00:00:00Z,-0.485748944124181,0.0363141823569745,0.0360833041064611
sym,50,2022-05-30T00:00:00Z,0.0554334644330915,0.000571977058230533,0.000332535749428042
asym,50,2022-05-30T00:00:00Z,-0.541182408557273,0.260300838862722,0.260123622964031
full,700,2022-05-31T00:00:00Z,-0.476388707412493,0.0163350710292315,0.0160994062163491
sym,700,2022-05-31T00:00:00Z,-0.411046815646556,0.0150769387259726,0.0148409724918388
asym,700,2022-05-31T00:00:00Z,-0.0653418917659367,0.00158914613659555,0.00134994851947434
full,50,2022-05-31T00:00:00Z,-0.493642677554198,0.0379500234524042,0.0377195371139883
sym,50,2022-05-31T00:00:00Z,-0.0104034309591804,2.03855228955163e-05,-0.000219187935292631
asym,50,2022-05-31T00:00:00Z,-0.483239246595015,0.210013267942042,0.209824004230481
