term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2014-07-10T00:00:00Z,0.680182595163833,0.104511643951612,0.104297104335884
asym,50,2014-07-10T00:00:00Z,0.342691551374465,0.126670097123528,0.126460866193275
full,700,2014-07-11T00:00:00Z,1.43768690001673,0.145898565986841,0.145693941781279
sym,700,2014-07-11T00:00:00Z,1.00426984836406,0.0882583334787748,0.0880398999218698
asym,700,2014-07-11T00:00:00Z,0.433417051652667,0.068567244496084,0.0683440933807261
full,50,2014-07-11T00:00:00Z,0.915847350403122,0.183904485534054,0.183708966723688
sym,50,2014-07-11T00:00:00Z,0.74305008622013,0.146407842281804,0.146203340087813
asym,50,2014-07-11T00:00:00Z,0.172797264182969,0.037805548692595,0.0375750277411558
full,700,2014-07-12T00:00:00Z,1.07089597238043,0.0877318976696517,0.0875133379901285
sym,700,2014-07-12T00:00:00Z,0.740625194962676,0.0520226414522438,0.0517955266083176
asym,700,2014-07-12T00:00:00Z,0.330270777417756,0.0431504737383139,0.0429212333151559
full,50,2014-07-12T00:00:00Z,0.840264387449604,0.112159222756317,0.111946515334841
sym,50,2014-07-12T00:00:00Z,0.672489999467456,0.0868873924353079,0.0866686304306206
asym,50,2014-07-12T00:00:00Z,0.167774387982127,0.0258220125834399,0.0255886206362869
full,700,2014-07-13T00:00:00Z,1.03843576391856,0.0762983771663378,0.0760770782629278
sym,700,2014-07-13T00:00:00Z,0.862310270487868,0.0652252312092582,0.0650012794198976
asym,700,2014-07-13T00:00:00Z,0.176125493430692,0.0113496583976296,0.0111127991878542
full,50,2014-07-13T00:00:00Z,0.809015961160178,0.0658646794821664,0.0656408808907629
sym,50,2014-07-13T00:00:00Z,0.514978749149721,0.0322774372785929,0.032045591911386
asym,50,2014-07-13T00:00:00Z,0.294037212010437,0.0502433607091318,0.0500158195880751
full,700,2014-07-14T00:00:00Z,1.00482830801064,0.0706175991803746,0.0703949392855927
sym,700,2014-07-14T00:00:00Z,0.794192288523015,0.0546906443212271,0.0544641686730051
asym,700,2014-07-14T00:00:00Z,0.210636019487631,0.0160463707130994,0.015810636733874
full,50,2014-07-14T00:00:00Z,0.714581787079585,0.0410703854242992,0.0408406466570315
sym,50,2014-07-14T00:00:00Z,0.334544782860286,0.0108871809889706,0.0106502109796244
asym,50,2014-07-14T00:00:00Z,0.380037004219288,0.0670829805331176,0.0668594738202601
full,700,2014-07-15T00:00:00Z,0.927001439808712,0.0629341733187211,0.0627096726415095
sym,700,2014-07-15T00:00:00Z,0.614092946684318,0.0342394212838175,0.0340080459654859
asym,700,2014-07-15T00:00:00Z,0.312908493124394,0.0370802569033776,0.0368495621877339
full,50,2014-07-15T00:00:00Z,0.531612234500224,0.0234145026141354,0.0231805338797353
sym,50,2014-07-15T00:00:00Z,0.164085538697445,0.00269784903227466,0.00245891703635526
asym,50,2014-07-15T00:00:00Z,0.367526695802772,0.0646261773712159,0.0644020820615301
full,700,2014-07-16T00:00:00Z,1.01150680498757,0.0830320465312276,0.0828123608691603
sym,700,2014-07-16T00:00:00Z,0.729257040582776,0.053505924043553,0.053279164562011
asym,700,2014-07-16T00:00:00Z,0.282249764404797,0.0334316351384381,0.033200066292041
full,50,2014-07-16T00:00:00Z,0.578202219293466,0.030641883195897,0.0304096459853546
sym,50,2014-07-16T00:00:00Z,0.172931737417134,0.0033150293718458,0.00307624523896888
asym,50,2014-07-16T00:00:00Z,0.405270481876325,0.0869323811583265,0.0867136299319629
full,700,2014-07-17T00:00:00Z,0.886452139590857,0.0690050700086522,0.0687820237868048
sym,700,2014-07-17T00:00:00Z,0.550481316061933,0.0329904367153235,0.0327587621673396
asym,700,2014-07-17T00:00:00Z,0.335970823528924,0.051257315968242,0.0510300177689053
full,50,2014-07-17T00:00:00Z,0.629238157745141,0.0353495070569431,0.0351183976911206
sym,50,2014-07-17T00:00:00Z,0.136213503181194,0.0020034366392202,0.00176433827713085
asym,50,2014-07-17T00:00:00Z,0.493024654563942,0.12532168368212,0.12511212970121
full,700,2014-07-18T00:00:00Z,0.613823053707109,0.0318109710660015,0.0315790139435928
sym,700,2014-07-18T00:00:00Z,0.258152854953136,0.00697552473644547,0.00673761757897939
asym,700,2014-07-18T00:00:00Z,0.355670198753974,0.0552290799699281,0.0550027333192261
full,50,2014-07-18T00:00:00Z,0.594985308012498,0.02948106293318,0.0292485476152435
sym,50,2014-07-18T00:00:00Z,0.129260484305317,0.00168284547269326,0.00144367030390391
asym,50,2014-07-18T00:00:00Z,0.465724823707176,0.104309800294096,0.104095212320999
full,700,2014-07-19T00:00:00Z,0.597674091586853,0.0368404050425993,0.0366096528636445
sym,700,2014-07-19T00:00:00Z,0.299510408518372,0.011469694695757,0.011232864244079
asym,700,2014-07-19T00:00:00Z,0.298163683068482,0.0474118981314742,0.0471836786533073
full,50,2014-07-19T00:00:00Z,0.497790218055352,0.0238680429123886,0.0236341828364214
sym,50,2014-07-19T00:00:00Z,0.327656690084804,0.0125067422671207,0.0122701602695805
asym,50,2014-07-19T00:00:00Z,0.170133527970537,0.0161005085962942,0.0158647875873331
full,700,2014-07-20T00:00:00Z,0.0883650478422857,0.000852882619505668,0.000613508609591751
sym,700,2014-07-20T00:00:00Z,-0.122747301997465,0.0020402558096001,0.00180116626858662
asym,700,2014-07-20T00:00:00Z,0.211112349839752,0.0251731652993593,0.0249396179024498
full,50,2014-07-20T00:00:00Z,0.325998328359381,0.0149063171051953,0.0146703099938166
sym,50,2014-07-20T00:00:00Z,0.43334198911302,0.0318554087070403,0.0316234622309279
asym,50,2014-07-20T00:00:00Z,-0.107343660753651,0.0093331468533675,0.00909580453109937
full,700,2014-07-21T00:00:00Z,-0.552004180213856,0.0307487390737543,0.0305165274635659
sym,700,2014-07-21T00:00:00Z,-0.476053247283453,0.0283521582750838,0.0281193724960409
asym,700,2014-07-21T00:00:00Z,-0.0759509329304046,0.00301017068043008,0.00277131351001336
full,50,2014-07-21T00:00:00Z,0.315037191339703,0.0178718091227708,0.0176365124790531
sym,50,2014-07-21T00:00:00Z,0.507388624753201,0.0560671322765889,0.0558409864050692
asym,50,2014-07-21T00:00:00Z,-0.192351433413512,0.0384743599131882,0.0382439991944323
full,700,2014-07-22T00:00:00Z,-1.1010705815446,0.115221112885865,0.11500913902695
sym,700,2014-07-22T00:00:00Z,-0.615426285568472,0.0446258306306345,0.0443969436710348
asym,700,2014-07-22T00:00:00Z,-0.485644295976132,0.115909931476318,0.115698122643418
full,50,2014-07-22T00:00:00Z,0.132450649953704,0.00308298545082231,0.00284414572524749
sym,50,2014-07-22T00:00:00Z,0.517366146145845,0.0568907067582287,0.056664758197318
asym,50,2014-07-22T00:00:00Z,-0.384915496192151,0.150359116281333,0.150155560727016
full,700,2014-07-23T00:00:00Z,-1.19602715176334,0.126316745347614,0.126107429761928
sym,700,2014-07-23T00:00:00Z,-0.621510345734682,0.0422871149904664,0.042057667725251
asym,700,2014-07-23T00:00:00Z,-0.574516806028667,0.150718527238224,0.150515057790988
full,50,2014-07-23T00:00:00Z,-0.0485324603655987,0.000424000689373871,0.000184523928638214
sym,50,2014-07-23T00:00:00Z,0.480469702944923,0.050259248152259,0.0500317108374896
asym,50,2014-07-23T00:00:00Z,-0.529002163310535,0.290905898650029,0.290736015060822
full,700,2014-07-24T00:00:00Z,-1.04640731729183,0.088885188306239,0.0886669049301745
sym,700,2014-07-24T00:00:00Z,-0.58897254304244,0.0349100476821722,0.0346788330314013
asym,700,2014-07-24T00:00:00Z,-0.457434774249393,0.0878351873423119,0.087616652408757
full,50,2014-07-24T00:00:00Z,0.0387121273565666,0.000370870273779578,0.000131380784146984
sym,50,2014-07-24T00:00:00Z,0.45507812062825,0.0619843266676829,0.0617595984277853
asym,50,2014-07-24T00:00:00Z,-0.416365993271695,0.2477502705386,0.247570047795557
full,700,2014-07-25T00:00:00Z,-1.17566103065617,0.0925415049175563,0.0923240975157636
sym,700,2014-07-25T00:00:00Z,-0.850861408314424,0.0600928009281567,0.0598676195196585
asym,700,2014-07-25T00:00:00Z,-0.324799622341743,0.0365246161623835,0.0362937883272523
full,50,2014-07-25T00:00:00Z,0.159898126589651,0.00554299369271372,0.00530474333183517
sym,50,2014-07-25T00:00:00Z,0.352151745567583,0.0325161674475305,0.0322843792749018
asym,50,2014-07-25T00:00:00Z,-0.192253618977941,0.0462745673154934,0.0460460753574953
full,700,2014-07-26T00:00:00Z,-0.765891820941377,0.0384495682773051,0.0382192016190103
sym,700,2014-07-26T00:00:00Z,-0.634749558643513,0.0327411479506885,0.0325094136785158
asym,700,2014-07-26T00:00:00Z,-0.131142262297865,0.00582940547713118,0.0055912237343132
full,50,2014-07-26T00:00:00Z,0.15180786314624,0.00330112145304895,0.00306233398813593
sym,50,2014-07-26T00:00:00Z,0.248179880276888,0.0106705827229123,0.0104335608213126
asym,50,2014-07-26T00:00:00Z,-0.0963720171306551,0.00768264123048357,0.00744490348281479
full,700,2014-07-27T00:00:00Z,-0.0257063749476506,5.33352862374104e-05,-0.000186230277900989
sym,700,2014-07-27T00:00:00Z,-0.0528088030827725,0.00027904746779539,3.95359794072014e-05
asym,700,2014-07-27T00:00:00Z,0.027102428135122,0.00030657142694579,6.70665327020537e-05
full,50,2014-07-27T00:00:00Z,0.461040273648073,0.0286607841456908,0.0284280723067224
sym,50,2014-07-27T00:00:00Z,0.521906760657947,0.0444199649812153,0.0441910287006645
asym,50,2014-07-27T00:00:00Z,-0.0608664870098896,0.00288471224843823,0.00264582502089827
full,700,2014-07-28T00:00:00Z,0.0924618982058534,0.000787139755337285,0.000547749994856961
sym,700,2014-07-28T00:00:00Z,-0.0989439715094016,0.00111747392212003,0.000878163302551638
asym,700,2014-07-28T00:00:00Z,0.191405869715256,0.0174429147668784,0.0172075153693622
full,50,2014-07-28T00:00:00Z,0.948235209005891,0.160325635371013,0.160124467578816
sym,50,2014-07-28T00:00:00Z,0.801677763504637,0.13859658118472,0.138390207581746
asym,50,2014-07-28T00:00:00Z,0.14655744550123,0.0221167991752187,0.0218825195391802
full,700,2014-07-29T00:00:00Z,-0.0575333440716777,0.000254303084573748,1.47856679671987e-05
sym,700,2014-07-29T00:00:00Z,-0.498265653493421,0.0236464950774429,0.0234125819234126
asym,700,2014-07-29T00:00:00Z,0.440732309421743,0.0771692871539138,0.0769481969016747
full,50,2014-07-29T00:00:00Z,1.05054933395739,0.219660043713369,0.219473091160353
sym,50,2014-07-29T00:00:00Z,0.716689324522107,0.123640872196998,0.123430915530059
asym,50,2014-07-29T00:00:00Z,0.333860009435255,0.128109887718434,0.127901001730825
full,700,2014-07-30T00:00:00Z,-0.387508471331309,0.00912660763076079,0.0088892158261682
sym,700,2014-07-30T00:00:00Z,-0.930922859038331,0.0652990479985823,0.0650751138941259
asym,700,2014-07-30T00:00:00Z,0.543414387707022,0.0928093136593509,0.0925919704187326
full,50,2014-07-30T00:00:00Z,0.931454672819394,0.16256448170279,0.162363850289686
sym,50,2014-07-30T00:00:00Z,0.524705151499735,0.0623899870204735,0.0621653559680108
asym,50,2014-07-30T00:00:00Z,0.406749521319643,0.179016061870991,0.178819371900188
full,700,2014-07-31T00:00:00Z,-0.641132430546043,0.0232372539183539,0.0230032427190051
sym,700,2014-07-31T00:00:00Z,-1.12503478663661,0.0887061433491241,0.0884878170777654
asym,700,2014-07-31T00:00:00Z,0.48390235609057,0.0684521516328199,0.0682289729437046
full,50,2014-07-31T00:00:00Z,0.677054830411507,0.0624614234759533,0.0622368095381182
sym,50,2014-07-31T00:00:00Z,0.243740976628496,0.00979046493880498,0.00955323218004567
asym,50,2014-07-31T00:00:00Z,0.433313853783,0.147742359364645,0.147538176892045
