term,lev,time,estimate,r.squared,adj.r.squared
full,700,1972-12-10T00:00:00Z,-0.381768297889128,0.0219275692593297,0.0216932442879016
sym,700,1972-12-10T00:00:00Z,-0.418274811359972,0.0326322241033609,0.0324004637353933
asym,700,1972-12-10T00:00:00Z,0.0365065134708443,0.00103684491386824,0.000797514977335934
full,50,1972-12-10T00:00:00Z,-0.333391633672179,0.0535868421019975,0.0533601020066698
sym,50,1972-12-10T00:00:00Z,-0.534488090157075,0.166573864695965,0.166374193844191
asym,50,1972-12-10T00:00:00Z,0.201096456484911,0.11258830784852,0.112375703226539
full,700,1972-12-11T00:00:00Z,-0.512540968105169,0.0340246950659395,0.0337932683038565
sym,700,1972-12-11T00:00:00Z,-0.514659205033742,0.0425313378889889,0.0423019491342904
asym,700,1972-12-11T00:00:00Z,0.00211823692857226,3.00516595252986e-06,-0.000236572456192574
full,50,1972-12-11T00:00:00Z,-0.386950061531655,0.072571172016827,0.0723489801557865
sym,50,1972-12-11T00:00:00Z,-0.599385016198832,0.210595015460145,0.21040589112269
asym,50,1972-12-11T00:00:00Z,0.212434954667194,0.126311222746285,0.126101905837504
full,700,1972-12-12T00:00:00Z,-0.707812056085064,0.067020184284307,0.0667966625268284
sym,700,1972-12-12T00:00:00Z,-0.689427650080315,0.0788278321966548,0.0786071392958873
asym,700,1972-12-12T00:00:00Z,-0.0183844060047488,0.000233803618871042,-5.71870896348692e-06
full,50,1972-12-12T00:00:00Z,-0.42721435251412,0.099166845084927,0.0989510249711477
sym,50,1972-12-12T00:00:00Z,-0.635533202297865,0.265419815658029,0.265243826155312
asym,50,1972-12-12T00:00:00Z,0.208318849783763,0.136165677455752,0.135958721460892
full,700,1972-12-13T00:00:00Z,-0.790791445237017,0.0886384457638952,0.0884201032736613
sym,700,1972-12-13T00:00:00Z,-0.783625817089722,0.107906637949365,0.10769291170067
asym,700,1972-12-13T00:00:00Z,-0.0071656281472906,3.76347520667508e-05,-0.000201934573579532
full,50,1972-12-13T00:00:00Z,-0.4286085615323,0.102702719166703,0.102487746171774
sym,50,1972-12-13T00:00:00Z,-0.674414428798247,0.30753602155127,0.307370122179337
asym,50,1972-12-13T00:00:00Z,0.245805867265965,0.195065486065037,0.194872641188675
full,700,1972-12-14T00:00:00Z,-0.868299921366603,0.107641254437408,0.107427464608572
sym,700,1972-12-14T00:00:00Z,-0.764147866226613,0.103353816713207,0.103138999707149
asym,700,1972-12-14T00:00:00Z,-0.104152055139989,0.00800861161063815,0.00777095195841271
full,50,1972-12-14T00:00:00Z,-0.327595737827073,0.084720640750148,0.0845013596386842
sym,50,1972-12-14T00:00:00Z,-0.558983548374502,0.298327181850596,0.298159076240115
asym,50,1972-12-14T00:00:00Z,0.231387810547444,0.24407842113968,0.243897318701045
full,700,1972-12-15T00:00:00Z,-1.06447838942887,0.140094546769407,0.139888532046544
sym,700,1972-12-15T00:00:00Z,-0.970662015461446,0.144416257100893,0.144211277766226
asym,700,1972-12-15T00:00:00Z,-0.093816373967432,0.00562713243991886,0.00538890223686173
full,50,1972-12-15T00:00:00Z,-0.347374719463345,0.120516232343525,0.12030552708055
sym,50,1972-12-15T00:00:00Z,-0.52780896366601,0.33649969722453,0.336340736921996
asym,50,1972-12-15T00:00:00Z,0.18043424420268,0.187768502732488,0.187573909656957
full,700,1972-12-16T00:00:00Z,-1.29961181910168,0.173162640701878,0.172964548378136
sym,700,1972-12-16T00:00:00Z,-1.2363185308992,0.194276439639048,0.194083405724251
asym,700,1972-12-16T00:00:00Z,-0.0632932882024788,0.00212385337258036,0.00188478385973234
full,50,1972-12-16T00:00:00Z,-0.410720199047236,0.131218960922363,0.131010819801357
sym,50,1972-12-16T00:00:00Z,-0.557337824316725,0.292229149128191,0.29205958256114
asym,50,1972-12-16T00:00:00Z,0.146617625269504,0.0965633932835573,0.0963469494391116
full,700,1972-12-17T00:00:00Z,-1.59762747807215,0.22245932875159,0.222273046846643
sym,700,1972-12-17T00:00:00Z,-1.55501951438169,0.261278545144669,0.261101563483228
asym,700,1972-12-17T00:00:00Z,-0.0426079636904552,0.000818207498173296,0.000578825180851394
full,50,1972-12-17T00:00:00Z,-0.519115772404627,0.166943771118588,0.166744188888382
sym,50,1972-12-17T00:00:00Z,-0.684042887314681,0.350582683347111,0.350427097023044
asym,50,1972-12-17T00:00:00Z,0.164927114910072,0.0973109204333826,0.0970946556802521
full,700,1972-12-18T00:00:00Z,-1.84018678101568,0.270513137731742,0.270338368478683
sym,700,1972-12-18T00:00:00Z,-1.73642285025882,0.29861252228443,0.298444485035336
asym,700,1972-12-18T00:00:00Z,-0.103763930756861,0.00444774312154606,0.00420923036235144
full,50,1972-12-18T00:00:00Z,-0.710091667817521,0.274124357941228,0.27395045385832
sym,50,1972-12-18T00:00:00Z,-0.836619105402762,0.460210345359414,0.460081023448862
asym,50,1972-12-18T00:00:00Z,0.126527437585263,0.0502601644848592,0.0500326273896231
full,700,1972-12-19T00:00:00Z,-1.55008366507462,0.22053832758901,0.220351585453789
sym,700,1972-12-19T00:00:00Z,-1.38217441074771,0.217386202936997,0.217198705620979
asym,700,1972-12-19T00:00:00Z,-0.16790925432691,0.0133815179539997,0.0131451455337682
full,50,1972-12-19T00:00:00Z,-0.687726215892296,0.267310281073715,0.267134744485568
sym,50,1972-12-19T00:00:00Z,-0.812860384896151,0.451646289808096,0.451514916135314
asym,50,1972-12-19T00:00:00Z,0.125134169003878,0.0511060148038967,0.0508786803560778
full,700,1972-12-20T00:00:00Z,-1.49796690717305,0.244575063940529,0.244394080486753
sym,700,1972-12-20T00:00:00Z,-1.18444672473275,0.189570730204328,0.189376568903467
asym,700,1972-12-20T00:00:00Z,-0.313520182440296,0.0554014410768381,0.0551751357201243
full,50,1972-12-20T00:00:00Z,-0.641422213467967,0.285962383103768,0.285791315155302
sym,50,1972-12-20T00:00:00Z,-0.716075915099153,0.431043475330416,0.430907165669498
asym,50,1972-12-20T00:00:00Z,0.0746537016312069,0.022369655424479,0.0221354363673215
full,700,1972-12-21T00:00:00Z,-1.3423242373314,0.195045588644618,0.194852739001265
sym,700,1972-12-21T00:00:00Z,-1.08252670890813,0.157264606221141,0.157062705072656
asym,700,1972-12-21T00:00:00Z,-0.259797528423269,0.037781014563276,0.0375504877339906
full,50,1972-12-21T00:00:00Z,-0.610764624998302,0.26759367878632,0.267418210094127
sym,50,1972-12-21T00:00:00Z,-0.670105074105236,0.389579359956712,0.389433116391776
asym,50,1972-12-21T00:00:00Z,0.059340449106952,0.0145869818760789,0.0143508982588955
full,700,1972-12-22T00:00:00Z,-1.02203308958657,0.113423540299633,0.113211135781258
sym,700,1972-12-22T00:00:00Z,-0.821327548317629,0.0908110186979086,0.0905931967090964
asym,700,1972-12-22T00:00:00Z,-0.200705541268939,0.0226190483497943,0.0223848890417805
full,50,1972-12-22T00:00:00Z,-0.460751902834221,0.145924002656558,0.145719384545072
sym,50,1972-12-22T00:00:00Z,-0.550186474930342,0.251648476701488,0.251469187884215
asym,50,1972-12-22T00:00:00Z,0.0894345720961362,0.0317496550657721,0.0315176832533778
full,700,1972-12-23T00:00:00Z,-0.844697361227355,0.0811936550748772,0.0809735289740327
sym,700,1972-12-23T00:00:00Z,-0.685659694714176,0.0663238215468029,0.0661001329558942
asym,700,1972-12-23T00:00:00Z,-0.159037666513177,0.0148833990069563,0.0146473864048976
full,50,1972-12-23T00:00:00Z,-0.420649501773312,0.107785704162919,0.107571948941109
sym,50,1972-12-23T00:00:00Z,-0.46712756941837,0.16075830997522,0.160557245842488
asym,50,1972-12-23T00:00:00Z,0.0464780676450714,0.00759892605993418,0.0073611682559237
full,700,1972-12-24T00:00:00Z,-0.759023368135551,0.0750688236072984,0.0748472301294851
sym,700,1972-12-24T00:00:00Z,-0.587124593730948,0.0556855283535591,0.0554592910580042
asym,700,1972-12-24T00:00:00Z,-0.171898774404604,0.0199102720796471,0.0196754638075052
full,50,1972-12-24T00:00:00Z,-0.221304528681236,0.0369352777991193,0.0367045483496222
sym,50,1972-12-24T00:00:00Z,-0.308681161246837,0.0869086582408098,0.086689901330949
asym,50,1972-12-24T00:00:00Z,0.0873766325656096,0.0332496485879384,0.0330180361415053
full,700,1972-12-25T00:00:00Z,-0.867248654226835,0.0972799730489107,0.0970637008814571
sym,700,1972-12-25T00:00:00Z,-0.772013383978697,0.0955692800167469,0.0953525980042929
asym,700,1972-12-25T00:00:00Z,-0.0952352702481395,0.00606616371721691,0.00582803869654536
full,50,1972-12-25T00:00:00Z,-0.161765639146921,0.0304522187381432,0.0302199360881044
sym,50,1972-12-25T00:00:00Z,-0.25824845431405,0.0938650407957214,0.0936479504844602
asym,50,1972-12-25T00:00:00Z,0.0964828151671363,0.0625578773066422,0.0623332864770559
full,700,1972-12-26T00:00:00Z,-1.16036739057911,0.137138559117894,0.13693183620441
sym,700,1972-12-26T00:00:00Z,-0.997803786562186,0.125716224349675,0.125506764892164
asym,700,1972-12-26T00:00:00Z,-0.162563604016922,0.013918662583112,0.0136824188511004
full,50,1972-12-26T00:00:00Z,-0.129773627934592,0.0164787958194028,0.0162431654398674
sym,50,1972-12-26T00:00:00Z,-0.275779661062971,0.0900034329537508,0.0897854174848849
asym,50,1972-12-26T00:00:00Z,0.146006033128386,0.120456397339939,0.120245677741793
full,700,1972-12-27T00:00:00Z,-1.21524766919918,0.134253300833025,0.134045886674145
sym,700,1972-12-27T00:00:00Z,-0.94504217983169,0.100653816535162,0.100438352667537
asym,700,1972-12-27T00:00:00Z,-0.270205489367495,0.0343214819528428,0.0340901262944702
full,50,1972-12-27T00:00:00Z,-0.0949527621405433,0.00777253162367697,0.00753481541179968
sym,50,1972-12-27T00:00:00Z,-0.268140809299055,0.0749644140697493,0.0747427955776721
asym,50,1972-12-27T00:00:00Z,0.173188047158518,0.149320284398195,0.149116479962258
full,700,1972-12-28T00:00:00Z,-0.657533636781231,0.0423106364953783,0.0420811948654058
sym,700,1972-12-28T00:00:00Z,-0.496978010096172,0.0299654247480441,0.0297330254727082
asym,700,1972-12-28T00:00:00Z,-0.160555626685055,0.0130450872277079,0.0128086342059608
full,50,1972-12-28T00:00:00Z,0.123331464285465,0.0133618989487457,0.0131255218282255
sym,50,1972-12-28T00:00:00Z,-0.0823051225377884,0.00719707727961005,0.00695922320133491
asym,50,1972-12-28T00:00:00Z,0.205636586823255,0.214514605353045,0.214326420064437
full,700,1972-12-29T00:00:00Z,-0.218722652117711,0.00628513864871583,0.00604706608969541
sym,700,1972-12-29T00:00:00Z,-0.0940711224690155,0.00144136001792516,0.00120212699445088
asym,700,1972-12-29T00:00:00Z,-0.124651529648695,0.0105561336026317,0.0103190842815015
full,50,1972-12-29T00:00:00Z,0.325349236768235,0.0942829381691804,0.0940659479770791
sym,50,1972-12-29T00:00:00Z,0.0981361404089633,0.0103746510402917,0.0101375582398701
asym,50,1972-12-29T00:00:00Z,0.227213096359268,0.265543655520698,0.26536769568733
full,700,1972-12-30T00:00:00Z,-0.269687334874632,0.0115619066448355,0.0113250982851434
sym,700,1972-12-30T00:00:00Z,-0.091709312269571,0.00165755409803148,0.00141837286997637
asym,700,1972-12-30T00:00:00Z,-0.17797802260506,0.0260389476028552,0.0258056076286346
full,50,1972-12-30T00:00:00Z,0.226712878786414,0.0888360233716882,0.0886177282167701
sym,50,1972-12-30T00:00:00Z,0.128003854910268,0.0342503371669695,0.034018964463847
asym,50,1972-12-30T00:00:00Z,0.0987090238761412,0.0972492199911582,0.097032940455938
full,700,1972-12-31T00:00:00Z,-0.576660548091035,0.051146048591746,0.0509187237351556
sym,700,1972-12-31T00:00:00Z,-0.493333488691486,0.0464071912191575,0.0461787310349742
asym,700,1972-12-31T00:00:00Z,-0.0833270593995493,0.00552237679563949,0.00528412149539892
full,50,1972-12-31T00:00:00Z,0.0237482342432043,0.00128350969783508,0.00104423885684268
sym,50,1972-12-31T00:00:00Z,0.0731099880314303,0.0147120082239306,0.0144759545603522
asym,50,1972-12-31T00:00:00Z,-0.0493617537882279,0.0320223614398909,0.0317904549620375
