term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2004-10-08T00:00:00Z,-0.0338032030637967,0.000130671102757218,-0.000108875933394481
asym,700,2004-10-08T00:00:00Z,-0.154502171295589,0.011386306151065,0.0111494557212976
full,50,2004-10-08T00:00:00Z,-2.19551760410245,0.232227763591748,0.232043821992225
sym,50,2004-10-08T00:00:00Z,-1.94058606147809,0.219426024466915,0.219239015847957
asym,50,2004-10-08T00:00:00Z,-0.254931542624291,0.0180810283050205,0.0178457817856876
full,700,2004-10-09T00:00:00Z,-0.55791205118146,0.0274422445783964,0.0272092408037387
sym,700,2004-10-09T00:00:00Z,-0.25792090554423,0.007270992860544,0.00703315649084113
asym,700,2004-10-09T00:00:00Z,-0.299991145637233,0.0410286603094847,0.0407989115457831
full,50,2004-10-09T00:00:00Z,-2.45653009816781,0.236949364273564,0.236766553867305
sym,50,2004-10-09T00:00:00Z,-2.25838386857096,0.242208244291904,0.242026693799401
asym,50,2004-10-09T00:00:00Z,-0.19814622959678,0.00890263729468654,0.00866519183165215
full,700,2004-10-10T00:00:00Z,-0.897054815229391,0.0656528391307184,0.0654289897869549
sym,700,2004-10-10T00:00:00Z,-0.595321047289388,0.0358468092711376,0.0356158190481551
asym,700,2004-10-10T00:00:00Z,-0.301733767940003,0.0384101230150234,0.0381797469064981
full,50,2004-10-10T00:00:00Z,-2.64273236131066,0.307136883368406,0.306970888371608
sym,50,2004-10-10T00:00:00Z,-2.29813590343775,0.280904728423621,0.280732448770632
asym,50,2004-10-10T00:00:00Z,-0.344596457872846,0.0301566371865023,0.0299242837215254
full,700,2004-10-11T00:00:00Z,-1.05540746952561,0.0938883456238331,0.0936712608959039
sym,700,2004-10-11T00:00:00Z,-0.836592850217005,0.0731361575539529,0.0729141010512107
asym,700,2004-10-11T00:00:00Z,-0.218814619308603,0.0208692261854575,0.0206346476579504
full,50,2004-10-11T00:00:00Z,-2.57254181155778,0.389167573425861,0.389021231205791
sym,50,2004-10-11T00:00:00Z,-2.1598188937291,0.331763390840988,0.331603295822023
asym,50,2004-10-11T00:00:00Z,-0.412722917828612,0.0578448392360083,0.0576191192645746
full,700,2004-10-12T00:00:00Z,-0.802142369753734,0.066224340935529,0.0660006285112204
sym,700,2004-10-12T00:00:00Z,-0.583584762696993,0.043456535727063,0.0432273686297288
asym,700,2004-10-12T00:00:00Z,-0.218557607056743,0.025423123266581,0.0251896357541868
full,50,2004-10-12T00:00:00Z,-2.51179580988872,0.362080570889315,0.361927739210084
sym,50,2004-10-12T00:00:00Z,-2.17522555844672,0.328418172412904,0.328257275952054
asym,50,2004-10-12T00:00:00Z,-0.336570251441941,0.0375425439824104,0.0373119600207387
full,700,2004-10-13T00:00:00Z,-0.568772472433868,0.0347838114416474,0.0345525665474074
sym,700,2004-10-13T00:00:00Z,-0.238428628253284,0.00757790772968503,0.00734014489013779
asym,700,2004-10-13T00:00:00Z,-0.330343844180587,0.0606756984301315,0.0604506566712504
full,50,2004-10-13T00:00:00Z,-2.60176910099003,0.32220497013927,0.32204258512972
sym,50,2004-10-13T00:00:00Z,-2.32031532784029,0.309935110138339,0.309769785536073
asym,50,2004-10-13T00:00:00Z,-0.281453773149671,0.0217743183436964,0.0215399566566681
full,700,2004-10-14T00:00:00Z,-0.485844025926278,0.0253436828799224,0.025110176335332
sym,700,2004-10-14T00:00:00Z,-0.0888246799332095,0.00105020910007803,0.000810882365315235
asym,700,2004-10-14T00:00:00Z,-0.39701934599307,0.0875148290552265,0.0872962173707643
full,50,2004-10-14T00:00:00Z,-2.60972474926928,0.295480247957161,0.295311460282977
sym,50,2004-10-14T00:00:00Z,-2.42373119176563,0.308240696424967,0.308074965877872
asym,50,2004-10-14T00:00:00Z,-0.18599355750359,0.00866703468624797,0.00842953277793135
full,700,2004-10-15T00:00:00Z,-0.380858017834278,0.0166874557420157,0.0164518753528787
sym,700,2004-10-15T00:00:00Z,-0.0252852541062594,9.11866054805754e-05,-0.000148369890301536
asym,700,2004-10-15T00:00:00Z,-0.355572763728021,0.075214784168833,0.074993225660009
full,50,2004-10-15T00:00:00Z,-2.27927043869455,0.263994517487966,0.263818186514677
sym,50,2004-10-15T00:00:00Z,-2.35112167405435,0.33973119680943,0.339573010704209
asym,50,2004-10-15T00:00:00Z,0.0718512353598784,0.00151498159461538,0.00127576620927639
full,700,2004-10-16T00:00:00Z,-0.511464423837059,0.0355113261411608,0.0352802555436862
sym,700,2004-10-16T00:00:00Z,-0.226923467932364,0.00866617263811009,0.00842867052326524
asym,700,2004-10-16T00:00:00Z,-0.284540955904698,0.056833960303849,0.0566079981477167
full,50,2004-10-16T00:00:00Z,-2.00977861779734,0.2192995375733,0.219112498650821
sym,50,2004-10-16T00:00:00Z,-2.44484304230901,0.392486990203503,0.392341443243801
asym,50,2004-10-16T00:00:00Z,0.435064424511742,0.0593449957714654,0.0591196352050474
full,700,2004-10-17T00:00:00Z,0.0558258691461632,0.000418773227721436,0.00017929521459914
sym,700,2004-10-17T00:00:00Z,0.0331470928790283,0.000183033799844301,-5.6500691339334e-05
asym,700,2004-10-17T00:00:00Z,0.0226787762671346,0.000357379365643729,0.000117886643881793
full,50,2004-10-17T00:00:00Z,-2.03225094624058,0.20435014662386,0.204159526151082
sym,50,2004-10-17T00:00:00Z,-2.59152451851385,0.401895326399356,0.401752033473242
asym,50,2004-10-17T00:00:00Z,0.559273572273346,0.0893726357361543,0.0891544691419368
full,700,2004-10-18T00:00:00Z,0.698764732276605,0.0531504128548492,0.052923568200526
sym,700,2004-10-18T00:00:00Z,0.482406709950795,0.031405365356296,0.0311733110595439
asym,700,2004-10-18T00:00:00Z,0.216358022325811,0.0263495383868446,0.0261162728234491
full,50,2004-10-18T00:00:00Z,-1.84580258044551,0.188630302327976,0.188435915720963
sym,50,2004-10-18T00:00:00Z,-2.39414022919099,0.383815190087748,0.383667565552551
asym,50,2004-10-18T00:00:00Z,0.548337648745554,0.0961330629642923,0.0959165160220221
full,700,2004-10-19T00:00:00Z,0.980562799842133,0.115545397800243,0.115333501632969
sym,700,2004-10-19T00:00:00Z,0.728813686760152,0.0791347706979683,0.0789141513330181
asym,700,2004-10-19T00:00:00Z,0.251749113081985,0.0393840198681108,0.0391538770841789
full,50,2004-10-19T00:00:00Z,-1.46482177961891,0.151797609191392,0.151594398268821
sym,50,2004-10-19T00:00:00Z,-2.10295698889342,0.378388702930289,0.378239778326295
asym,50,2004-10-19T00:00:00Z,0.638135209274568,0.166362889611375,0.16616316821454
full,700,2004-10-20T00:00:00Z,0.997412978513143,0.138412806081397,0.138206388449888
sym,700,2004-10-20T00:00:00Z,0.735104662652231,0.093208835204154,0.0929915876802451
asym,700,2004-10-20T00:00:00Z,0.262308315860914,0.049503132226585,0.0492754137628155
full,50,2004-10-20T00:00:00Z,-1.13508107760363,0.086532677597557,0.0863138306108771
sym,50,2004-10-20T00:00:00Z,-2.00762281450582,0.327395455171173,0.327234313689422
asym,50,2004-10-20T00:00:00Z,0.872541736902244,0.295280304855205,0.295111469278984
full,700,2004-10-21T00:00:00Z,0.904101470890693,0.112257534526019,0.112044850657913
sym,700,2004-10-21T00:00:00Z,0.730826376671198,0.0909373004168526,0.0907195086824052
asym,700,2004-10-21T00:00:00Z,0.173275094219495,0.02132238364212,0.0210879136813251
full,50,2004-10-21T00:00:00Z,-0.906146574652926,0.0481872068410141,0.0479591731100224
sym,50,2004-10-21T00:00:00Z,-1.93532123705549,0.26584163459103,0.265665746146994
asym,50,2004-10-21T00:00:00Z,1.02917466240262,0.358962188284885,0.35880860950872
full,700,2004-10-22T00:00:00Z,0.742731341408924,0.0709468600920077,0.0707242790810091
sym,700,2004-10-22T00:00:00Z,0.613836702647636,0.0600769485874962,0.0598517633811204
asym,700,2004-10-22T00:00:00Z,0.128894638761291,0.011048967693535,0.0108120364447792
full,50,2004-10-22T00:00:00Z,-0.697707252114006,0.0254168688307745,0.025183379819953
sym,50,2004-10-22T00:00:00Z,-1.80813027706529,0.206451022074647,0.206260904926126
asym,50,2004-10-22T00:00:00Z,1.11042302495133,0.371781842986166,0.37163133552162
full,700,2004-10-23T00:00:00Z,0.565614036369814,0.0440824171195942,0.0438533999698864
sym,700,2004-10-23T00:00:00Z,0.437826617830037,0.0327462707076852,0.032514537662814
asym,700,2004-10-23T00:00:00Z,0.127787418539777,0.0116354599149268,0.0113986691770051
full,50,2004-10-23T00:00:00Z,-0.420038578365289,0.00710683265850176,0.00686895695957002
sym,50,2004-10-23T00:00:00Z,-1.76431534082435,0.151646425259271,0.151443178116304
asym,50,2004-10-23T00:00:00Z,1.34427676245911,0.42034975442386,0.420210882779017
full,700,2004-10-24T00:00:00Z,0.589343541148686,0.0560389921361326,0.0558128395228447
sym,700,2004-10-24T00:00:00Z,0.4724522620414,0.0446479586583661,0.0444190770001626
asym,700,2004-10-24T00:00:00Z,0.116891279107285,0.011399867379258,0.0111630201984673
full,50,2004-10-24T00:00:00Z,0.0249304729114417,2.07659487725387e-05,-0.000218807418273625
sym,50,2004-10-24T00:00:00Z,-1.57145382427404,0.099787471909761,0.0995718004847274
asym,50,2004-10-24T00:00:00Z,1.59638429718552,0.491701264141393,0.491579486772956
full,700,2004-10-25T00:00:00Z,0.360242776516072,0.0159583922931398,0.0157226372361904
sym,700,2004-10-25T00:00:00Z,0.292596419452888,0.0130517597720048,0.0128153083488547
asym,700,2004-10-25T00:00:00Z,0.0676463570631837,0.00290984408506112,0.00267096287856494
full,50,2004-10-25T00:00:00Z,0.494173590666584,0.0073925577391234,0.00715475049373282
sym,50,2004-10-25T00:00:00Z,-1.24770555003888,0.0569956749830492,0.0567697515702517
asym,50,2004-10-25T00:00:00Z,1.74187914070549,0.530404723622266,0.530292218764485
full,700,2004-10-26T00:00:00Z,0.459755041251137,0.0240901593123765,0.0238563524506881
sym,700,2004-10-26T00:00:00Z,0.212098126960584,0.00635613073474917,0.00611807518389507
asym,700,2004-10-26T00:00:00Z,0.247656914290553,0.0361468040368717,0.0359158856861378
full,50,2004-10-26T00:00:00Z,0.613352665822412,0.0114018393430633,0.0111649926347124
sym,50,2004-10-26T00:00:00Z,-1.20063449204935,0.0528394223559117,0.0526125031950002
asym,50,2004-10-26T00:00:00Z,1.81398715787178,0.575915152306179,0.575813550761451
full,700,2004-10-27T00:00:00Z,0.345395079515674,0.0132633513946311,0.0130269506642513
sym,700,2004-10-27T00:00:00Z,-0.0446855258541734,0.000275224576375521,3.57121721054066e-05
asym,700,2004-10-27T00:00:00Z,0.390080605369847,0.0874806530970514,0.0872620332247699
full,50,2004-10-27T00:00:00Z,0.577769806963046,0.0108376433021018,0.0106006614245988
sym,50,2004-10-27T00:00:00Z,-1.1709938600361,0.053841410685996,0.0536147315797876
asym,50,2004-10-27T00:00:00Z,1.74876366699917,0.573354329722097,0.57325211465974
full,700,2004-10-28T00:00:00Z,0.105213462417024,0.00116234769625678,0.000923047827472989
sym,700,2004-10-28T00:00:00Z,-0.162467693023599,0.00343605370908862,0.0031972985710218
asym,700,2004-10-28T00:00:00Z,0.267681155440623,0.0389055310503208,0.0386752736308311
full,50,2004-10-28T00:00:00Z,0.674155109263066,0.0183129827012639,0.0180777917531808
sym,50,2004-10-28T00:00:00Z,-0.943029975445627,0.0433383573905487,0.0431091619802446
asym,50,2004-10-28T00:00:00Z,1.61718508470871,0.608547615013936,0.608453831500523
full,700,2004-10-29T00:00:00Z,-0.088632717601,0.000841876495187188,0.000602499848444293
sym,700,2004-10-29T00:00:00Z,-0.206890690835567,0.00568688748080481,0.00544867159376128
asym,700,2004-10-29T00:00:00Z,0.118257973234567,0.00775003089887172,0.00751230929630797
full,50,2004-10-29T00:00:00Z,0.584001551347053,0.0171371342857116,0.0169016616298145
sym,50,2004-10-29T00:00:00Z,-0.787198055130108,0.0376582600477792,0.0374277038091706
asym,50,2004-10-29T00:00:00Z,1.37119960647718,0.545565933315347,0.545457060755049
full,700,2004-10-30T00:00:00Z,-0.169183983988039,0.00336917343714771,0.00313040227601624
sym,700,2004-10-30T00:00:00Z,-0.165086910882313,0.00397706452911628,0.00373843900552484
asym,700,2004-10-30T00:00:00Z,-0.0040970731057264,1.02172640460418e-05,-0.000229358630236654
full,50,2004-10-30T00:00:00Z,0.562943454618682,0.0165425549975928,0.0163069398933756
sym,50,2004-10-30T00:00:00Z,-0.637182487669679,0.0256320138180466,0.0253985763513044
asym,50,2004-10-30T00:00:00Z,1.20012594228837,0.434172560161865,0.434037000161904
full,700,2004-10-31T00:00:00Z,-0.193073613265426,0.00402214155760872,0.00378352683349703
sym,700,2004-10-31T00:00:00Z,-0.103670197460369,0.00143764559190496,0.00119841167853463
asym,700,2004-10-31T00:00:00Z,-0.0894034158050578,0.00445966302738576,0.00422115312394245
full,50,2004-10-31T00:00:00Z,0.558436201057452,0.0158087954720707,0.0155730045749628
sym,50,2004-10-31T00:00:00Z,-0.569574943253506,0.0198900296629398,0.0196552165411532
asym,50,2004-10-31T00:00:00Z,1.12801114431097,0.372489572131094,0.372339234223123
