term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1976-04-16T00:00:00Z,-0.174767383913948,0.0100284487391444,0.00979127299614946
asym,50,1976-04-16T00:00:00Z,0.31106002548885,0.151689337143031,0.151486100280823
full,700,1976-04-17T00:00:00Z,0.753539475276299,0.0657071112647569,0.0654832749234212
sym,700,1976-04-17T00:00:00Z,0.665319764480394,0.0635029192629669,0.0632785548449657
asym,700,1976-04-17T00:00:00Z,0.0882197107959038,0.00465708253389119,0.00441861992788595
full,50,1976-04-17T00:00:00Z,-0.0350991050619936,0.000500606062388442,0.000261147654641025
sym,50,1976-04-17T00:00:00Z,-0.160744882854251,0.0126987320131566,0.0124621960122016
asym,50,1976-04-17T00:00:00Z,0.125645777792262,0.0370455035339184,0.0368148004921202
full,700,1976-04-18T00:00:00Z,0.661254102767506,0.0593325272138654,0.059107163660251
sym,700,1976-04-18T00:00:00Z,0.510357487077179,0.0438164866304028,0.0435874057695093
asym,700,1976-04-18T00:00:00Z,0.150896615690328,0.0159770798061805,0.0157413292263544
full,50,1976-04-18T00:00:00Z,-0.265393477646529,0.0268479555211676,0.0266148093677228
sym,50,1976-04-18T00:00:00Z,-0.217293842481563,0.0217674519961543,0.0215330886640978
asym,50,1976-04-18T00:00:00Z,-0.048099635164959,0.00509272211153899,0.00485436387534144
full,700,1976-04-19T00:00:00Z,0.910604448596655,0.133503798510782,0.133296204787377
sym,700,1976-04-19T00:00:00Z,0.639775652858697,0.0816999869885342,0.0814799821938501
asym,700,1976-04-19T00:00:00Z,0.270828795737958,0.0610669292716091,0.0608419812431643
full,50,1976-04-19T00:00:00Z,-0.294384816942946,0.036182972373712,0.0359520626881283
sym,50,1976-04-19T00:00:00Z,-0.193162762412631,0.0188409270564225,0.0186058625923728
asym,50,1976-04-19T00:00:00Z,-0.101222054530308,0.0247035522908294,0.0244698923848138
full,700,1976-04-20T00:00:00Z,0.566155291887589,0.0446687203334,0.0444398436492441
sym,700,1976-04-20T00:00:00Z,0.253626967232517,0.0111136242398336,0.010876708481386
asym,700,1976-04-20T00:00:00Z,0.312528324655072,0.0703871619085242,0.0701644468059628
full,50,1976-04-20T00:00:00Z,-0.190320415821807,0.0198965637370073,0.0196617521806434
sym,50,1976-04-20T00:00:00Z,-0.134712587123188,0.0120560683665297,0.0118193783972835
asym,50,1976-04-20T00:00:00Z,-0.0556078286986148,0.00980877748852771,0.00957154911705882
full,700,1976-04-21T00:00:00Z,0.306551359300531,0.0119067788857659,0.0116700531499934
sym,700,1976-04-21T00:00:00Z,-0.00873106889738853,1.19744371682717e-05,-0.000227601036133951
asym,700,1976-04-21T00:00:00Z,0.31528242819792,0.0651282857520704,0.064904310736678
full,50,1976-04-21T00:00:00Z,-0.272347333265613,0.0354392453274051,0.0352081574609286
sym,50,1976-04-21T00:00:00Z,-0.20728718604673,0.0248293385193877,0.0245957087490282
asym,50,1976-04-21T00:00:00Z,-0.0650601472188775,0.0116789548595786,0.0114421745421037
full,700,1976-04-22T00:00:00Z,0.470331889256142,0.0274524235807904,0.027219422244801
sym,700,1976-04-22T00:00:00Z,0.100354382820333,0.00154944802056733,0.00131024089263754
asym,700,1976-04-22T00:00:00Z,0.36997750643581,0.0878425227409556,0.0876239895648036
full,50,1976-04-22T00:00:00Z,-0.414994228633411,0.0637450822090048,0.0635207758080006
sym,50,1976-04-22T00:00:00Z,-0.304452099502666,0.0414937365402004,0.0412640991986911
asym,50,1976-04-22T00:00:00Z,-0.110542129130734,0.0261188413670669,0.0258855205336618
full,700,1976-04-23T00:00:00Z,1.02111774093116,0.117603432003456,0.117392028896605
sym,700,1976-04-23T00:00:00Z,0.735302582167972,0.0756019534761591,0.0753804877247158
asym,700,1976-04-23T00:00:00Z,0.285815158763184,0.0476454230604314,0.0474172595297799
full,50,1976-04-23T00:00:00Z,-0.286096494473953,0.0367720720413811,0.0365413034913192
sym,50,1976-04-23T00:00:00Z,-0.145896099373982,0.0115654468770833,0.0113286393655541
asym,50,1976-04-23T00:00:00Z,-0.140200395099966,0.0509949523329261,0.0507675912769445
full,700,1976-04-24T00:00:00Z,1.40252646633532,0.202974599215928,0.202783649191783
sym,700,1976-04-24T00:00:00Z,1.24165560826519,0.197221543571719,0.19702921524004
asym,700,1976-04-24T00:00:00Z,0.160870858070123,0.0138088221479481,0.0135725521005471
full,50,1976-04-24T00:00:00Z,-0.0133367928682663,0.00010558160162466,-0.000133971445428038
sym,50,1976-04-24T00:00:00Z,0.0557480912899533,0.00223114330296759,0.00199209949446333
asym,50,1976-04-24T00:00:00Z,-0.0690848841582209,0.0163601464267121,0.0161244876213519
full,700,1976-04-25T00:00:00Z,1.18594462531373,0.155386406978265,0.155184055853919
sym,700,1976-04-25T00:00:00Z,1.25422918381437,0.215461901640316,0.215273943303383
asym,700,1976-04-25T00:00:00Z,-0.0682845585006409,0.00266386082635139,0.00242492068759403
full,50,1976-04-25T00:00:00Z,0.145913382856194,0.0109992322062816,0.0107622890419803
sym,50,1976-04-25T00:00:00Z,0.124454716681344,0.00967780497316328,0.00944054522351612
asym,50,1976-04-25T00:00:00Z,0.0214586661748464,0.00137376754204444,0.00113451832487677
full,700,1976-04-26T00:00:00Z,1.01568157039745,0.114870746126571,0.114658688327368
sym,700,1976-04-26T00:00:00Z,1.27168192359428,0.223246046321902,0.223059952897447
asym,700,1976-04-26T00:00:00Z,-0.256000353196823,0.0377361634349319,0.0375056258602876
full,50,1976-04-26T00:00:00Z,0.0960407130833245,0.00444761029671392,0.00420909750569731
sym,50,1976-04-26T00:00:00Z,0.166237705730176,0.0161159931833987,0.0158802758842093
asym,50,1976-04-26T00:00:00Z,-0.0701969926468559,0.0137210919319488,0.013484800866288
full,700,1976-04-27T00:00:00Z,1.05508795605135,0.120811826449974,0.120601192004945
sym,700,1976-04-27T00:00:00Z,1.32388752792358,0.235812478691281,0.235629395911859
asym,700,1976-04-27T00:00:00Z,-0.268799571872231,0.0405482001910202,0.04031833631948
full,50,1976-04-27T00:00:00Z,0.0946643864197834,0.00879432771291677,0.00855685630125236
sym,50,1976-04-27T00:00:00Z,0.230913081304354,0.0632861238196336,0.0630617074621395
asym,50,1976-04-27T00:00:00Z,-0.136248694884577,0.105203402033181,0.104989028147707
full,700,1976-04-28T00:00:00Z,0.795105175254264,0.0675078538073379,0.0672844488849153
sym,700,1976-04-28T00:00:00Z,1.0384506350722,0.142760919326249,0.142555543408502
asym,700,1976-04-28T00:00:00Z,-0.243345459817935,0.032698961062487,0.0324672166832495
full,50,1976-04-28T00:00:00Z,0.0245907661000233,0.000656441166711375,0.000417020093679832
sym,50,1976-04-28T00:00:00Z,0.0475536705293986,0.0029689426373255,0.00273007558956262
asym,50,1976-04-28T00:00:00Z,-0.0229629044293763,0.00330552931573291,0.00306674290684839
full,700,1976-04-29T00:00:00Z,0.166759735285341,0.00272173136564524,0.00248280509141563
sym,700,1976-04-29T00:00:00Z,0.504324972812047,0.0308614476689189,0.0306292630612688
asym,700,1976-04-29T00:00:00Z,-0.337565237526709,0.0576714160292025,0.0574456545093245
full,50,1976-04-29T00:00:00Z,0.0334919347556681,0.00102170586603223,0.000782372302511991
sym,50,1976-04-29T00:00:00Z,-0.0834185640284829,0.00766571837471086,0.00742797657269234
asym,50,1976-04-29T00:00:00Z,0.116910498784153,0.0718932515898633,0.0716708973137707
full,700,1976-04-30T00:00:00Z,-0.472440596315912,0.0189060075536508,0.0186709586814786
sym,700,1976-04-30T00:00:00Z,0.0694601529108676,0.000506651533937252,0.00026719457455382
asym,700,1976-04-30T00:00:00Z,-0.541900749226779,0.128625545507104,0.128416783059932
full,50,1976-04-30T00:00:00Z,-0.0869756408399991,0.00442600698949414,0.00418748902279309
sym,50,1976-04-30T00:00:00Z,-0.285124663373184,0.057526561870178,0.0573007656463808
asym,50,1976-04-30T00:00:00Z,0.198149022533192,0.13265889489264,0.132451098748628
