term,lev,time,estimate,r.squared,adj.r.squared
full,700,1993-08-08T00:00:00Z,-0.348032471308877,0.0112277722380311,0.0109908838269718
sym,700,1993-08-08T00:00:00Z,-0.556708196266011,0.0356157239742156,0.0353846783882008
asym,700,1993-08-08T00:00:00Z,0.208675724957137,0.0208727774675782,0.0206381997908814
full,50,1993-08-08T00:00:00Z,0.00860138854128707,9.48620236473907e-06,-0.000230089867064631
sym,50,1993-08-08T00:00:00Z,-0.0234455040555195,8.52425490308617e-05,-0.000154315370818336
asym,50,1993-08-08T00:00:00Z,0.0320468925968066,0.000760436209560234,0.000521040051488675
full,700,1993-08-09T00:00:00Z,-0.592728308825114,0.0235805650930568,0.0233466361436301
sym,700,1993-08-09T00:00:00Z,-1.10147399991653,0.100954074579268,0.100738682646968
asym,700,1993-08-09T00:00:00Z,0.508745691091421,0.0898310910563146,0.0896130342980627
full,50,1993-08-09T00:00:00Z,-0.450250611168748,0.0273687911815643,0.0271357698090635
sym,50,1993-08-09T00:00:00Z,-0.314554050847408,0.0161554695769867,0.0159197617354863
asym,50,1993-08-09T00:00:00Z,-0.135696560321332,0.014355567252495,0.0141194281933796
full,700,1993-08-10T00:00:00Z,-0.151128905847226,0.0014935803832612,0.00125435987065547
sym,700,1993-08-10T00:00:00Z,-0.877280651627354,0.0623940403796103,0.0621694102982445
asym,700,1993-08-10T00:00:00Z,0.726151745780127,0.178307911809634,0.178111052181414
full,50,1993-08-10T00:00:00Z,-0.663579118692645,0.0633521785001605,0.0631277779679372
sym,50,1993-08-10T00:00:00Z,-0.348222913317783,0.0210995331966439,0.0208650098457087
asym,50,1993-08-10T00:00:00Z,-0.315356205374848,0.0826255910327152,0.0824058079927135
full,700,1993-08-11T00:00:00Z,0.598225363951998,0.0241345219886523,0.0239007257553003
sym,700,1993-08-11T00:00:00Z,-0.306487800910659,0.00785358457796415,0.00761588778461908
asym,700,1993-08-11T00:00:00Z,0.904713164862656,0.285438922935882,0.285267729577697
full,50,1993-08-11T00:00:00Z,-0.877759803540875,0.0854933311726234,0.0852742351810499
sym,50,1993-08-11T00:00:00Z,-0.347108554907833,0.0161693858163445,0.0159336813088735
asym,50,1993-08-11T00:00:00Z,-0.530651248633028,0.180440876713352,0.180244528097328
full,700,1993-08-12T00:00:00Z,0.867469080188879,0.0596344764412604,0.0594091852281414
sym,700,1993-08-12T00:00:00Z,0.0182126389208125,3.25887453470619e-05,-0.00020698178921319
asym,700,1993-08-12T00:00:00Z,0.849256441268069,0.295562560078609,0.295393792124627
full,50,1993-08-12T00:00:00Z,-0.623818520760632,0.048542475104535,0.048314526488125
sym,50,1993-08-12T00:00:00Z,-0.200940529077922,0.0060914754363508,0.00585335647981911
asym,50,1993-08-12T00:00:00Z,-0.422877991682703,0.128816424285194,0.128607707568444
full,700,1993-08-13T00:00:00Z,1.02527217131499,0.0933858355869455,0.0931686304684948
sym,700,1993-08-13T00:00:00Z,0.408429976929507,0.0183725895264218,0.0181374128588431
asym,700,1993-08-13T00:00:00Z,0.616842194385491,0.174796661835884,0.174598960988216
full,50,1993-08-13T00:00:00Z,0.0084893162859506,1.87079386981814e-05,-0.000220865921402913
sym,50,1993-08-13T00:00:00Z,0.153412577071027,0.00738897959356855,0.00715117149093159
asym,50,1993-08-13T00:00:00Z,-0.14492326078508,0.0314841801998585,0.0312521447854359
full,700,1993-08-14T00:00:00Z,1.12861780097116,0.119100851993838,0.118889807636386
sym,700,1993-08-14T00:00:00Z,0.681002742444153,0.053759012304563,0.053532313457487
asym,700,1993-08-14T00:00:00Z,0.447615058527005,0.0968752354880229,0.0966588663542155
full,50,1993-08-14T00:00:00Z,0.558600498951503,0.140430224504721,0.140224290202973
sym,50,1993-08-14T00:00:00Z,0.415270084297997,0.0938644782774914,0.093647387831463
asym,50,1993-08-14T00:00:00Z,0.143330414653493,0.0533912823537595,0.0531644954065514
full,700,1993-08-15T00:00:00Z,1.10794898539777,0.109387402942915,0.109174031453443
sym,700,1993-08-15T00:00:00Z,0.708643811472738,0.0554774209959706,0.0552511338424
asym,700,1993-08-15T00:00:00Z,0.399305173925038,0.0734716809218931,0.073249704803283
full,50,1993-08-15T00:00:00Z,0.866965999022471,0.275220729516898,0.275047088100874
sym,50,1993-08-15T00:00:00Z,0.535197978653765,0.126849268358501,0.126640080353795
asym,50,1993-08-15T00:00:00Z,0.33176802036869,0.232745739184409,0.23256192168062
full,700,1993-08-16T00:00:00Z,0.71628167438447,0.0390991876547301,0.0388689766311687
sym,700,1993-08-16T00:00:00Z,0.430214311467021,0.0174864738899808,0.0172510849282869
asym,700,1993-08-16T00:00:00Z,0.286067362917449,0.0322492037911341,0.032017351659795
full,50,1993-08-16T00:00:00Z,0.868446406582424,0.183021336236253,0.182825605842443
sym,50,1993-08-16T00:00:00Z,0.435975334499036,0.0557855273433318,0.055559314005369
asym,50,1993-08-16T00:00:00Z,0.432471072083373,0.262099075045484,0.261922289965236
full,700,1993-08-17T00:00:00Z,0.416732809342464,0.0124378635138426,0.0122012650144447
sym,700,1993-08-17T00:00:00Z,0.252989058790898,0.00568285219443099,0.00544463534062034
asym,700,1993-08-17T00:00:00Z,0.163743750551568,0.00992983848005313,0.00969263911217577
full,50,1993-08-17T00:00:00Z,0.675556027521599,0.0694346217660233,0.0692116784554737
sym,50,1993-08-17T00:00:00Z,0.264106757633862,0.0128349559234188,0.0125984525587621
asym,50,1993-08-17T00:00:00Z,0.411449269887727,0.148737886259764,0.148533942293846
full,700,1993-08-18T00:00:00Z,-0.0724121114452404,0.000459947477892686,0.000220479329228973
sym,700,1993-08-18T00:00:00Z,0.102872049639284,0.00115083507010605,0.000911532443146346
asym,700,1993-08-18T00:00:00Z,-0.175284161084525,0.0139364925180789,0.0137002530577335
full,50,1993-08-18T00:00:00Z,0.430510007739233,0.0173845653946246,0.0171491520178624
sym,50,1993-08-18T00:00:00Z,0.0897167760891071,0.000913117528943963,0.000673757950009901
asym,50,1993-08-18T00:00:00Z,0.340793231650119,0.0629093129542619,0.0626848063210453
full,700,1993-08-19T00:00:00Z,-0.108561409308214,0.00123543574061302,0.000996153382141762
sym,700,1993-08-19T00:00:00Z,0.0930403423195714,0.00112497869539385,0.000885669873806783
asym,700,1993-08-19T00:00:00Z,-0.201601751627785,0.022031300594932,0.0217970004752853
full,50,1993-08-19T00:00:00Z,0.154985193083694,0.0016394552295288,0.00140026966537676
sym,50,1993-08-19T00:00:00Z,-0.0545765220308753,0.000245874156628689,6.35472063348352e-06
asym,50,1993-08-19T00:00:00Z,0.20956171511457,0.0173092686353349,0.0170738372190999
full,700,1993-08-20T00:00:00Z,-0.031723679518543,9.82934246998024e-05,-0.000141261368442391
sym,700,1993-08-20T00:00:00Z,0.182267477201606,0.00402261257370662,0.00378399796244
asym,700,1993-08-20T00:00:00Z,-0.213991156720148,0.0231276405751315,0.0228936031147997
full,50,1993-08-20T00:00:00Z,-0.0679475538678773,0.000327586780175304,8.8086920755126e-05
sym,50,1993-08-20T00:00:00Z,-0.205530843869302,0.00362505626610965,0.00338634640896207
asym,50,1993-08-20T00:00:00Z,0.137583290001431,0.00775614252149759,0.00751842238314626
full,700,1993-08-21T00:00:00Z,0.0604450057784264,0.000312075592446726,7.25720168819333e-05
sym,700,1993-08-21T00:00:00Z,0.375538054780004,0.0149341099438622,0.0146981094910457
asym,700,1993-08-21T00:00:00Z,-0.315093049001578,0.0438529607030205,0.0436238885805248
full,50,1993-08-21T00:00:00Z,-0.275581621160469,0.00523071185161883,0.00499238667477453
sym,50,1993-08-21T00:00:00Z,-0.403232059893521,0.0135441710798394,0.0133078376277742
asym,50,1993-08-21T00:00:00Z,0.127650438733062,0.006480978854148,0.00624295321419932
full,700,1993-08-22T00:00:00Z,0.336890953817646,0.00822757134311114,0.0079899641488953
sym,700,1993-08-22T00:00:00Z,0.619342786110903,0.0344736769444962,0.0342423577487474
asym,700,1993-08-22T00:00:00Z,-0.282451832293256,0.0299063952203207,0.0296739818027885
full,50,1993-08-22T00:00:00Z,-0.575457273651913,0.0156512896810932,0.015415461049009
sym,50,1993-08-22T00:00:00Z,-0.66998367824203,0.0256586873259295,0.025425256249582
asym,50,1993-08-22T00:00:00Z,0.0945264045901344,0.00243874238583663,0.00219974831357639
full,700,1993-08-23T00:00:00Z,0.588585433412213,0.0236211223642818,0.0233872031314989
sym,700,1993-08-23T00:00:00Z,0.738099044985443,0.0460514468393414,0.0458229014265095
asym,700,1993-08-23T00:00:00Z,-0.14951361157323,0.00788179784795684,0.00764410781390024
full,50,1993-08-23T00:00:00Z,-0.778955553468459,0.0210167746315548,0.0207822314534598
sym,50,1993-08-23T00:00:00Z,-0.865985164679849,0.0314154758633168,0.0311834239888231
asym,50,1993-08-23T00:00:00Z,0.087029611211415,0.00151499250366105,0.00127577712093563
full,700,1993-08-24T00:00:00Z,0.537319256395165,0.0203547399157104,0.0201200381284357
sym,700,1993-08-24T00:00:00Z,0.576643320891376,0.0290634898841144,0.0288308745247192
asym,700,1993-08-24T00:00:00Z,-0.03932406449621,0.000563767277260818,0.000324324001572451
full,50,1993-08-24T00:00:00Z,-0.540824451113521,0.010315072442094,0.0100779653679305
sym,50,1993-08-24T00:00:00Z,-0.736828896329711,0.0231566094741648,0.0229225789541538
asym,50,1993-08-24T00:00:00Z,0.196004445216211,0.00782396994556445,0.00758626605719492
full,700,1993-08-25T00:00:00Z,0.40456727845376,0.0154248155176663,0.0151889326272775
sym,700,1993-08-25T00:00:00Z,0.520577263087747,0.0316622187393404,0.031430225979096
asym,700,1993-08-25T00:00:00Z,-0.116009984633986,0.00655860577045109,0.00632059872823043
full,50,1993-08-25T00:00:00Z,-0.119720480915556,0.000616253776319686,0.000376823075259769
sym,50,1993-08-25T00:00:00Z,-0.491594601666009,0.0125666328074033,0.0123300651583395
asym,50,1993-08-25T00:00:00Z,0.371874120750467,0.0343360463354436,0.0341046941663817
full,700,1993-08-26T00:00:00Z,0.568626624210863,0.0322155781684493,0.0319837179811394
sym,700,1993-08-26T00:00:00Z,0.740424434827229,0.0677182173559793,0.0674948628321068
asym,700,1993-08-26T00:00:00Z,-0.171797810616366,0.015206494763495,0.0149705595681821
full,50,1993-08-26T00:00:00Z,0.280732785657759,0.00500509441016261,0.00476671518026572
sym,50,1993-08-26T00:00:00Z,-0.149520729866265,0.00171716033182723,0.00147799338413479
asym,50,1993-08-26T00:00:00Z,0.430253515524026,0.0678907403261659,0.0676674271350606
full,700,1993-08-27T00:00:00Z,0.904745110505061,0.0724548102023349,0.0722325904635238
sym,700,1993-08-27T00:00:00Z,0.996330811593796,0.108931714364438,0.108718233701852
asym,700,1993-08-27T00:00:00Z,-0.0915857010887347,0.00383930310300307,0.00360064457475739
full,50,1993-08-27T00:00:00Z,0.514292963035438,0.0301684432772703,0.0299360926407771
sym,50,1993-08-27T00:00:00Z,0.134783051673718,0.00250601885343127,0.00226704089915575
asym,50,1993-08-27T00:00:00Z,0.379509911361713,0.0948666724406849,0.0946498220986726
full,700,1993-08-28T00:00:00Z,1.37184125895262,0.149508706538375,0.149304947244302
sym,700,1993-08-28T00:00:00Z,1.28547736388002,0.162749668707512,0.162549081661203
asym,700,1993-08-28T00:00:00Z,0.0863638950725952,0.00306411826259623,0.00282527401685173
full,50,1993-08-28T00:00:00Z,0.749412489165626,0.12769977923468,0.12749079499396
sym,50,1993-08-28T00:00:00Z,0.498300682547293,0.0682831086549086,0.068059889466757
asym,50,1993-08-28T00:00:00Z,0.251111806618318,0.0827976945794106,0.0825779527716912
full,700,1993-08-29T00:00:00Z,1.0982742680369,0.0910649046657958,0.0908471435025628
sym,700,1993-08-29T00:00:00Z,0.931091207275825,0.0811421206788641,0.0809219822314944
asym,700,1993-08-29T00:00:00Z,0.167183060761084,0.0109117971023308,0.0106748329904722
full,50,1993-08-29T00:00:00Z,0.515186371094881,0.0456764275392366,0.0454477922799025
sym,50,1993-08-29T00:00:00Z,0.383025708873528,0.0305352356009937,0.0303029728399973
asym,50,1993-08-29T00:00:00Z,0.132160662221342,0.0173581523689191,0.0171227326641681
full,700,1993-08-30T00:00:00Z,0.922933905632868,0.0605001924215473,0.0602751086152276
sym,700,1993-08-30T00:00:00Z,0.711676198504838,0.044597747026315,0.0443688533384918
asym,700,1993-08-30T00:00:00Z,0.211257707128033,0.016391662203874,0.0161560109490114
full,50,1993-08-30T00:00:00Z,0.000270558025597559,5.81744907801607e-09,-0.000239572523275111
sym,50,1993-08-30T00:00:00Z,-0.0646987527739084,0.000402332944195116,0.000162850992337038
asym,50,1993-08-30T00:00:00Z,0.0649693107995083,0.00193715314649001,0.00169803890431153
full,700,1993-08-31T00:00:00Z,0.981761901021727,0.078404360263344,0.0781835659078728
sym,700,1993-08-31T00:00:00Z,0.758447738449852,0.0580111761363986,0.0577854960156838
asym,700,1993-08-31T00:00:00Z,0.223314162571875,0.0209769681058593,0.0207424153909829
full,50,1993-08-31T00:00:00Z,-0.330532134215321,0.00551238434974943,0.00527412665553528
sym,50,1993-08-31T00:00:00Z,-0.332153349061573,0.00673242329117152,0.0064944578918642
asym,50,1993-08-31T00:00:00Z,0.00162121484626241,7.65823952031397e-07,-0.00023881233469103
