term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1974-01-07T00:00:00Z,-0.0838151585818793,0.00609260775370357,0.00585448906845043
full,50,1974-01-07T00:00:00Z,-0.593330887240273,0.349742735702845,0.349586948145515
sym,50,1974-01-07T00:00:00Z,-0.364981534885799,0.160058448146928,0.159857216342459
asym,50,1974-01-07T00:00:00Z,-0.22834935235446,0.299150713229318,0.298982804919119
full,700,1974-01-08T00:00:00Z,-1.24257399252493,0.19571409031854,0.19552140083371
sym,700,1974-01-08T00:00:00Z,-1.08297391117536,0.1843087894169,0.184113367468989
asym,700,1974-01-08T00:00:00Z,-0.159600081349563,0.0166965256527134,0.0164609474365306
full,50,1974-01-08T00:00:00Z,-0.670646942782642,0.400639262253754,0.400495668401874
sym,50,1974-01-08T00:00:00Z,-0.479877242293137,0.248089249302392,0.24790910777132
asym,50,1974-01-08T00:00:00Z,-0.190769700489488,0.187206140849521,0.187011413044262
full,700,1974-01-09T00:00:00Z,-1.38592729149183,0.247537009683242,0.247356735847517
sym,700,1974-01-09T00:00:00Z,-1.19979871131148,0.229989766003947,0.229805288228673
asym,700,1974-01-09T00:00:00Z,-0.186128580180357,0.0230870101045768,0.0228529629100642
full,50,1974-01-09T00:00:00Z,-0.759502286472877,0.414389937351797,0.414249637863861
sym,50,1974-01-09T00:00:00Z,-0.604207956197143,0.317180103164478,0.317016514305629
asym,50,1974-01-09T00:00:00Z,-0.155294330275716,0.100045582133441,0.0998299725460267
full,700,1974-01-10T00:00:00Z,-0.893755875416901,0.134761655823077,0.134554363455042
sym,700,1974-01-10T00:00:00Z,-0.900583311585246,0.169632394094011,0.169433455999639
asym,700,1974-01-10T00:00:00Z,0.00682743616834469,4.06655015958712e-05,-0.000198903097948566
full,50,1974-01-10T00:00:00Z,-0.663428452207929,0.33171236538092,0.33155225813736
sym,50,1974-01-10T00:00:00Z,-0.512770406942677,0.239663230204314,0.239481069981555
asym,50,1974-01-10T00:00:00Z,-0.150658045265239,0.0987856399330413,0.0985697284907636
full,700,1974-01-11T00:00:00Z,-0.294960062624577,0.0144991270244119,0.0142630223591086
sym,700,1974-01-11T00:00:00Z,-0.638286083669199,0.0841741336718098,0.0839547216290862
asym,700,1974-01-11T00:00:00Z,0.343326021044622,0.101580694868999,0.101365453061349
full,50,1974-01-11T00:00:00Z,-0.506021853759793,0.212498795607685,0.212310127374721
sym,50,1974-01-11T00:00:00Z,-0.408070210299986,0.167135897152135,0.166936360951165
asym,50,1974-01-11T00:00:00Z,-0.0979516434597953,0.0459808575099601,0.0457522951854535
full,700,1974-01-12T00:00:00Z,-0.225554043545221,0.00640671197539022,0.00616866854270581
sym,700,1974-01-12T00:00:00Z,-0.728097394960223,0.0827647490864085,0.0825449993856625
asym,700,1974-01-12T00:00:00Z,0.502543351415005,0.164461159063815,0.164260982053528
full,50,1974-01-12T00:00:00Z,-0.53554059853463,0.242286577134005,0.242105045408354
sym,50,1974-01-12T00:00:00Z,-0.412103216616758,0.173515625815152,0.173317618058998
asym,50,1974-01-12T00:00:00Z,-0.123437381917857,0.0743316279947193,0.0741098579008033
full,700,1974-01-13T00:00:00Z,-0.798994669047252,0.0904706522322241,0.0902527486989784
sym,700,1974-01-13T00:00:00Z,-0.992666900044831,0.173124894700484,0.172926793333618
asym,700,1974-01-13T00:00:00Z,0.193672230997583,0.0274876103853799,0.027254617479387
full,50,1974-01-13T00:00:00Z,-0.536525433907373,0.37340166299364,0.373251543602887
sym,50,1974-01-13T00:00:00Z,-0.357701516707181,0.200733200503288,0.200541713488555
asym,50,1974-01-13T00:00:00Z,-0.178823917200179,0.239542464087497,0.239360274931792
full,700,1974-01-14T00:00:00Z,-0.964841683107669,0.13746400808332,0.13725736314036
sym,700,1974-01-14T00:00:00Z,-1.02044768693901,0.190629830333444,0.190435922770036
asym,700,1974-01-14T00:00:00Z,0.0556060038313468,0.0023610358184003,0.00212202312932941
full,50,1974-01-14T00:00:00Z,-0.531978646555899,0.380986729119015,0.380838426945829
sym,50,1974-01-14T00:00:00Z,-0.408454656584771,0.271638408857872,0.271463909195404
asym,50,1974-01-14T00:00:00Z,-0.123523989971113,0.118620501663968,0.11840934222498
full,700,1974-01-15T00:00:00Z,-0.77894916889808,0.0893843384724084,0.0891661746819131
sym,700,1974-01-15T00:00:00Z,-0.682928227861488,0.0851776795265634,0.084958507911692
asym,700,1974-01-15T00:00:00Z,-0.0960209410365962,0.00702356210805122,0.00678566645929901
full,50,1974-01-15T00:00:00Z,-0.405310667573653,0.23126167088228,0.231077497827867
sym,50,1974-01-15T00:00:00Z,-0.309969628819191,0.163586666992702,0.163386280473055
asym,50,1974-01-15T00:00:00Z,-0.0953410387544526,0.0738963580471875,0.0736744836720192
full,700,1974-01-16T00:00:00Z,-0.406981972494086,0.0224554828607317,0.022221284365969
sym,700,1974-01-16T00:00:00Z,-0.25786832218223,0.0111763636791413,0.0109394629517046
asym,700,1974-01-16T00:00:00Z,-0.149113650311856,0.0155879561326095,0.0153521123271789
full,50,1974-01-16T00:00:00Z,-0.340976025753216,0.144811583103657,0.144606698480539
sym,50,1974-01-16T00:00:00Z,-0.19363059600836,0.0564788185919557,0.0562527713515608
asym,50,1974-01-16T00:00:00Z,-0.147345429744851,0.156158143614154,0.155955977381191
full,700,1974-01-17T00:00:00Z,0.0970024657230923,0.00148963451799367,0.00125041306004392
sym,700,1974-01-17T00:00:00Z,0.236041704549217,0.010935134943071,0.0106981764224536
asym,700,1974-01-17T00:00:00Z,-0.139039238826124,0.0158260036080775,0.0155902168336663
full,50,1974-01-17T00:00:00Z,-0.203126093188098,0.0471094650852939,0.0468811731507193
sym,50,1974-01-17T00:00:00Z,-0.103664244821461,0.0148394137930959,0.0146033906531327
asym,50,1974-01-17T00:00:00Z,-0.0994618483666341,0.065226710823776,0.065002759388899
full,700,1974-01-18T00:00:00Z,0.0341275893656136,0.000189153054227287,-5.03799709152819e-05
sym,700,1974-01-18T00:00:00Z,0.288535766536022,0.0167623122562066,0.0165267498010692
asym,700,1974-01-18T00:00:00Z,-0.25440817717041,0.0543558865128634,0.0541293306639207
full,50,1974-01-18T00:00:00Z,-0.165795007352568,0.0364103852266283,0.0361795300242389
sym,50,1974-01-18T00:00:00Z,-0.0972341294004249,0.015146136420425,0.01491018676456
asym,50,1974-01-18T00:00:00Z,-0.0685608779521394,0.0359559529511767,0.0357249888766562
full,700,1974-01-19T00:00:00Z,-0.202594157652827,0.0055817233269907,0.00534348224489367
sym,700,1974-01-19T00:00:00Z,-0.0070786758154565,8.44794350007838e-06,-0.000231128374673428
asym,700,1974-01-19T00:00:00Z,-0.195515481837371,0.0268818463356154,0.0266487083016757
full,50,1974-01-19T00:00:00Z,-0.0605049855917289,0.00640430914098755,0.00616626513263618
sym,50,1974-01-19T00:00:00Z,-0.034756111515755,0.0025558440721154,0.00231687805488312
asym,50,1974-01-19T00:00:00Z,-0.0257488740759721,0.00669795362409165,0.00645997996659853
full,700,1974-01-20T00:00:00Z,-0.254396998275406,0.00950216461297792,0.00926486278370453
sym,700,1974-01-20T00:00:00Z,-0.145047079896416,0.00382956148951652,0.00359090062739142
asym,700,1974-01-20T00:00:00Z,-0.109349918378989,0.00907857798679135,0.00884117467533629
full,50,1974-01-20T00:00:00Z,-0.0528892501834158,0.00552674354512017,0.0052884892910583
sym,50,1974-01-20T00:00:00Z,-0.0687914087688816,0.0113079772570209,0.0110711080613469
asym,50,1974-01-20T00:00:00Z,0.0159021585854682,0.00288524261927303,0.00264635551879844
full,700,1974-01-21T00:00:00Z,-0.234644530735829,0.00915968695020208,0.00892230307069808
sym,700,1974-01-21T00:00:00Z,-0.0668955301402314,0.00092296757037813,0.000683610351300712
asym,700,1974-01-21T00:00:00Z,-0.167749000595599,0.0242081699707293,0.0239743913818387
full,50,1974-01-21T00:00:00Z,0.110517276007406,0.0229572804694177,0.0227232021944942
sym,50,1974-01-21T00:00:00Z,0.00209364859015462,9.96436668332379e-06,-0.000229611588187906
asym,50,1974-01-21T00:00:00Z,0.108423627417251,0.127597935468829,0.127388926828549
full,700,1974-01-22T00:00:00Z,-0.242364962278913,0.0101740522821782,0.00993691142263864
sym,700,1974-01-22T00:00:00Z,0.0213318693406012,9.77112582762896e-05,-0.000141843674340114
asym,700,1974-01-22T00:00:00Z,-0.263696831619515,0.0622796888785752,0.0620550314010665
full,50,1974-01-22T00:00:00Z,0.222311970958767,0.0864953069710944,0.0862764510312216
sym,50,1974-01-22T00:00:00Z,0.0486640150306217,0.00501261960522859,0.00477424217820532
asym,50,1974-01-22T00:00:00Z,0.173647955928142,0.304748714880962,0.304582147730718
full,700,1974-01-23T00:00:00Z,-0.190157216784955,0.00643856821941014,0.00620053241879182
sym,700,1974-01-23T00:00:00Z,-0.0102858254646719,2.33547090460196e-05,-0.000216218037789373
asym,700,1974-01-23T00:00:00Z,-0.179871391320285,0.0297899780120299,0.0295575367034558
full,50,1974-01-23T00:00:00Z,0.213054479693345,0.0670607025093868,0.0668371904591973
sym,50,1974-01-23T00:00:00Z,0.0540145056172439,0.00521302246193278,0.00497469304709375
asym,50,1974-01-23T00:00:00Z,0.159039974076099,0.21579184920212,0.215603969913476
full,700,1974-01-24T00:00:00Z,-0.407773064555295,0.0269518555937467,0.0267187343325089
sym,700,1974-01-24T00:00:00Z,-0.238461754356055,0.0114267191449117,0.0111898783972223
asym,700,1974-01-24T00:00:00Z,-0.169311310199242,0.0240273491603201,0.0237935272506795
full,50,1974-01-24T00:00:00Z,-0.000735150195654172,9.98714313915627e-07,-0.000238579388533555
sym,50,1974-01-24T00:00:00Z,-0.0461488807558052,0.00475985247031108,0.00452141448575671
asym,50,1974-01-24T00:00:00Z,0.0454137305601522,0.0220089418870874,0.0217746364107786
full,700,1974-01-25T00:00:00Z,0.124227928607217,0.00283721816693439,0.00259831956084122
sym,700,1974-01-25T00:00:00Z,0.129556666017847,0.00382565897732234,0.0035869971802398
asym,700,1974-01-25T00:00:00Z,-0.00532873741063037,2.6995116204076e-05,-0.000212576758468641
full,50,1974-01-25T00:00:00Z,-0.0725785162410923,0.00814916625600026,0.00791154027762364
sym,50,1974-01-25T00:00:00Z,-0.0265992137657218,0.00132378249411202,0.0010845213016093
asym,50,1974-01-25T00:00:00Z,-0.0459793024753691,0.0188867595000092,0.0186517060164203
full,700,1974-01-26T00:00:00Z,0.762791440984015,0.114277372202125,0.114065172243381
sym,700,1974-01-26T00:00:00Z,0.667818439524113,0.10859202159032,0.108378459544702
asym,700,1974-01-26T00:00:00Z,0.0949730014599039,0.00916075497168167,0.00892337134805243
full,50,1974-01-26T00:00:00Z,0.0588029113271143,0.00495351583746839,0.00471512425046239
sym,50,1974-01-26T00:00:00Z,0.12484030408258,0.0270027230080923,0.0267696139335853
asym,50,1974-01-26T00:00:00Z,-0.0660373927554688,0.0360770834871849,0.0358461484329173
full,700,1974-01-27T00:00:00Z,0.828483191525579,0.13466857743172,0.134461262764118
sym,700,1974-01-27T00:00:00Z,0.734396389269248,0.131187488410396,0.130979339749258
asym,700,1974-01-27T00:00:00Z,0.0940868022563309,0.00898128759248085,0.00874386097235436
full,50,1974-01-27T00:00:00Z,0.255285916660132,0.0666186366651428,0.0663950187055513
sym,50,1974-01-27T00:00:00Z,0.215386199642696,0.0573534835114736,0.05712764582185
asym,50,1974-01-27T00:00:00Z,0.0398997170174303,0.00939760840062842,0.00916028152195092
full,700,1974-01-28T00:00:00Z,0.879803138718179,0.136283470961474,0.136076543187388
sym,700,1974-01-28T00:00:00Z,0.739979969197684,0.119521100221314,0.119310156546236
asym,700,1974-01-28T00:00:00Z,0.1398231695205,0.0177997037689542,0.0175643898503555
full,50,1974-01-28T00:00:00Z,0.297215102958266,0.0636889926296727,0.0634646727908201
sym,50,1974-01-28T00:00:00Z,0.251778174468787,0.0552765359160247,0.0550502006347396
asym,50,1974-01-28T00:00:00Z,0.0454369284894708,0.00859560100796508,0.00835808198568611
full,700,1974-01-29T00:00:00Z,0.84173601696559,0.0899629767455017,0.0897449515842045
sym,700,1974-01-29T00:00:00Z,0.512389502485415,0.0413280511177646,0.0410983740816165
asym,700,1974-01-29T00:00:00Z,0.329346514480176,0.0712197519777752,0.0709972363457622
full,50,1974-01-29T00:00:00Z,0.254240382593451,0.0584479093184898,0.0582223338295868
sym,50,1974-01-29T00:00:00Z,0.292723502921586,0.0937080991284535,0.0934909712173678
asym,50,1974-01-29T00:00:00Z,-0.0384831203281435,0.00773314506977485,0.00749541942173215
full,700,1974-01-30T00:00:00Z,0.575953402216685,0.0405813762522214,0.0403515203289468
sym,700,1974-01-30T00:00:00Z,0.349441265537351,0.0185196569203233,0.0182845154869071
asym,700,1974-01-30T00:00:00Z,0.226512136679335,0.0324576704505901,0.0322258682633477
full,50,1974-01-30T00:00:00Z,0.206892977274394,0.0406786841786272,0.0404488515682243
sym,50,1974-01-30T00:00:00Z,0.253503886577788,0.0738629534067852,0.0736410710285884
asym,50,1974-01-30T00:00:00Z,-0.0466109093033995,0.011923018954179,0.0116862971091752
full,700,1974-01-31T00:00:00Z,0.256310754090521,0.00860529380362984,0.00836777710353487
sym,700,1974-01-31T00:00:00Z,0.286943526111635,0.0133707999281427,0.0131344249401044
asym,700,1974-01-31T00:00:00Z,-0.0306327720211149,0.000635604496840969,0.000396178431794847
full,50,1974-01-31T00:00:00Z,0.207170988839633,0.0382962106800593,0.0380658072806056
sym,50,1974-01-31T00:00:00Z,0.161954244800861,0.0283050954195171,0.0280722983652333
asym,50,1974-01-31T00:00:00Z,0.0452167440387668,0.010534942862882,0.0102978884649095
