term,lev,time,estimate,r.squared,adj.r.squared
full,700,1978-03-05T00:00:00Z,-0.0543327187209375,0.000331387117569082,9.18881686273743e-05
sym,700,1978-03-05T00:00:00Z,0.00748827452659887,7.80384698972902e-06,-0.000231772625495452
asym,700,1978-03-05T00:00:00Z,-0.0618209932475364,0.00221853876686429,0.00197949193858604
full,50,1978-03-05T00:00:00Z,0.0301658301879009,0.00108707503509897,0.000847757132615867
sym,50,1978-03-05T00:00:00Z,0.0573230216493713,0.00474754549842771,0.00450910456538944
asym,50,1978-03-05T00:00:00Z,-0.0271571914614721,0.00508785062472517,0.00484949122142497
full,700,1978-03-06T00:00:00Z,-0.0346881135130219,0.000117970889988106,-0.000121579188859577
sym,700,1978-03-06T00:00:00Z,0.294597910598865,0.0105488544421614,0.0103118033771019
asym,700,1978-03-06T00:00:00Z,-0.329286024111886,0.0549721099831996,0.0547457017680543
full,50,1978-03-06T00:00:00Z,0.00699812118913807,3.69075002684127e-05,-0.000202661999611831
sym,50,1978-03-06T00:00:00Z,-0.0454830496923934,0.00188552760167848,0.00164640099113755
asym,50,1978-03-06T00:00:00Z,0.0524811708815324,0.0119865563341469,0.0117498497113233
full,700,1978-03-07T00:00:00Z,-0.457671081012525,0.0192801031572726,0.019045143910305
sym,700,1978-03-07T00:00:00Z,-0.0330507475308218,0.000124651487798166,-0.000114896990522917
asym,700,1978-03-07T00:00:00Z,-0.424620333481703,0.0858195636853083,0.0856005458519794
full,50,1978-03-07T00:00:00Z,0.0982770971171917,0.00567913582262647,0.00544091807845359
sym,50,1978-03-07T00:00:00Z,-0.163912356993711,0.0191065833466404,0.0188715825280843
asym,50,1978-03-07T00:00:00Z,0.262189454110906,0.233423050305513,0.233239395070799
full,700,1978-03-08T00:00:00Z,-0.363849051847948,0.0151661633484388,0.0149302184905922
sym,700,1978-03-08T00:00:00Z,-0.0472521047517559,0.000317108609339423,7.76062395765331e-05
asym,700,1978-03-08T00:00:00Z,-0.316596947096193,0.059378469218886,0.0591531166719811
full,50,1978-03-08T00:00:00Z,0.0893389881545018,0.00632404095477845,0.00608597771590813
sym,50,1978-03-08T00:00:00Z,-0.158502478133757,0.0240750254700189,0.0238412149825896
asym,50,1978-03-08T00:00:00Z,0.247841466288262,0.281058186941473,0.280885944053821
full,700,1978-03-09T00:00:00Z,-0.199469888903098,0.00542989082718171,0.00519161336930607
sym,700,1978-03-09T00:00:00Z,0.0375006669211559,0.000237928721935843,-1.59261761312202e-06
asym,700,1978-03-09T00:00:00Z,-0.236970555824254,0.0396284876221203,0.0393984034073676
full,50,1978-03-09T00:00:00Z,-0.0591049958796752,0.00455858165809786,0.00432009545341605
sym,50,1978-03-09T00:00:00Z,-0.176368344909003,0.0490913145512135,0.0488634974248482
asym,50,1978-03-09T00:00:00Z,0.117263349029332,0.103619532501869,0.103404779155559
full,700,1978-03-10T00:00:00Z,-0.0138520731382893,2.24088477339679e-05,-0.000217164125709157
sym,700,1978-03-10T00:00:00Z,0.393311942433795,0.0223973544671243,0.0221631420460575
asym,700,1978-03-10T00:00:00Z,-0.407164015572085,0.100117747279023,0.099902154980815
full,50,1978-03-10T00:00:00Z,-0.0667858527080483,0.00576759687732065,0.00552940032650073
sym,50,1978-03-10T00:00:00Z,-0.169211113927603,0.0447781083865378,0.0445492579093903
asym,50,1978-03-10T00:00:00Z,0.10242526121956,0.0783385977660761,0.0781177876553348
full,700,1978-03-11T00:00:00Z,-0.00487470170543294,2.26096096700434e-06,-0.000237316839473589
sym,700,1978-03-11T00:00:00Z,0.579107880032439,0.0395592824802797,0.0393291816854738
asym,700,1978-03-11T00:00:00Z,-0.583982581737874,0.167795024643478,0.16759564635518
full,50,1978-03-11T00:00:00Z,0.114609635165991,0.0153546061122407,0.0151187064011991
sym,50,1978-03-11T00:00:00Z,-0.0498757349299778,0.00351687605867224,0.00327814028388995
asym,50,1978-03-11T00:00:00Z,0.164485370095969,0.182636114168776,0.182440291484101
full,700,1978-03-12T00:00:00Z,-0.0704311761648752,0.000537651854690235,0.000298202322312258
sym,700,1978-03-12T00:00:00Z,0.446210033474248,0.0267536112591303,0.0265204425028436
asym,700,1978-03-12T00:00:00Z,-0.516641209639125,0.149600027395105,0.149396289979531
full,50,1978-03-12T00:00:00Z,0.136708668972396,0.0205863154667906,0.0203516691600026
sym,50,1978-03-12T00:00:00Z,-0.00112640962576703,1.6902900964455e-06,-0.000237887647064561
asym,50,1978-03-12T00:00:00Z,0.137835078598162,0.120848625717285,0.120638000088564
full,700,1978-03-13T00:00:00Z,0.0221456674627318,6.75991248795249e-05,-0.000171963021952104
sym,700,1978-03-13T00:00:00Z,0.463860108797688,0.0367680043898399,0.0365372348652566
asym,700,1978-03-13T00:00:00Z,-0.441714441334958,0.139068586099063,0.138862325578244
full,50,1978-03-13T00:00:00Z,0.130565046760561,0.018652978823239,0.0184178693308632
sym,50,1978-03-13T00:00:00Z,0.0724117607100386,0.00693896316444342,0.00670104724761644
asym,50,1978-03-13T00:00:00Z,0.0581532860505194,0.0213687218630378,0.0211342630038771
full,700,1978-03-14T00:00:00Z,0.0920624320123391,0.00156392620192347,0.00132472254265215
sym,700,1978-03-14T00:00:00Z,0.40708562028169,0.0379101388672943,0.0376796429733957
asym,700,1978-03-14T00:00:00Z,-0.315023188269352,0.094693186624537,0.0944762947190805
full,50,1978-03-14T00:00:00Z,0.129284984477336,0.0172761197342457,0.0170406803762521
sym,50,1978-03-14T00:00:00Z,0.127077895676521,0.0201870140916166,0.0199522721208671
asym,50,1978-03-14T00:00:00Z,0.00220708880081135,2.9075375348353e-05,-0.000210496000939475
full,700,1978-03-15T00:00:00Z,0.260229641749822,0.0129262360862664,0.0126897545903598
sym,700,1978-03-15T00:00:00Z,0.359510922198074,0.0305854741052628,0.030353223380324
asym,700,1978-03-15T00:00:00Z,-0.0992812804482529,0.00972916599081464,0.00949191854615505
full,50,1978-03-15T00:00:00Z,0.215643427219593,0.055626172643034,0.0553999211271363
sym,50,1978-03-15T00:00:00Z,0.200587075722528,0.0582096046184072,0.0579839720368591
asym,50,1978-03-15T00:00:00Z,0.0150563514970598,0.00156596447001078,0.00132676129906439
full,700,1978-03-16T00:00:00Z,0.193896102964193,0.00577386047104944,0.00553566542085071
sym,700,1978-03-16T00:00:00Z,0.327420166809686,0.0204113371951664,0.0201766489673743
asym,700,1978-03-16T00:00:00Z,-0.133524063845493,0.0141589003399363,0.013922714163688
full,50,1978-03-16T00:00:00Z,0.290478793117133,0.0861258292819042,0.0859068848231792
sym,50,1978-03-16T00:00:00Z,0.195855661131797,0.0473542365128966,0.0471260032202547
asym,50,1978-03-16T00:00:00Z,0.0946231319853287,0.0527758063111643,0.0525488719092264
full,700,1978-03-17T00:00:00Z,0.0471144104520319,0.00031138186919355,7.18781274277047e-05
sym,700,1978-03-17T00:00:00Z,0.200387856270186,0.00698330612272236,0.00674540082950781
asym,700,1978-03-17T00:00:00Z,-0.153273445818155,0.0170412700611632,0.0168057744382742
full,50,1978-03-17T00:00:00Z,0.302896560412473,0.0902702824923441,0.0900523309548483
sym,50,1978-03-17T00:00:00Z,0.229752588784185,0.0628143647882501,0.0625898354075094
asym,50,1978-03-17T00:00:00Z,0.0731439716282804,0.0303982708705086,0.0301659752957292
full,700,1978-03-18T00:00:00Z,0.218989532851991,0.00779098364610098,0.00755327185492838
sym,700,1978-03-18T00:00:00Z,0.354717924711293,0.0253422009891988,0.0251086940895796
asym,700,1978-03-18T00:00:00Z,-0.135728391859301,0.0154763770931663,0.0152405065558144
full,50,1978-03-18T00:00:00Z,0.262738573676135,0.0589086309923065,0.0586831658823381
sym,50,1978-03-18T00:00:00Z,0.216852705225807,0.0485336517717717,0.0483057010414822
asym,50,1978-03-18T00:00:00Z,0.0458858684503213,0.0103758778733033,0.0101387853668043
full,700,1978-03-19T00:00:00Z,0.496652313976385,0.0339149336977432,0.0336834806392137
sym,700,1978-03-19T00:00:00Z,0.68059387676531,0.0789577208121489,0.0787370590298807
asym,700,1978-03-19T00:00:00Z,-0.183941562788924,0.0240562599170889,0.0238224449338396
full,50,1978-03-19T00:00:00Z,0.259681319071974,0.0603525171625293,0.0601273979764159
sym,50,1978-03-19T00:00:00Z,0.306889845327633,0.10194385085438,0.101728696051039
asym,50,1978-03-19T00:00:00Z,-0.0472085262556675,0.0115183572088037,0.0112815384156097
full,700,1978-03-20T00:00:00Z,0.264235906090254,0.00827058410664161,0.00803298721735235
sym,700,1978-03-20T00:00:00Z,0.455591620070469,0.0304815084783847,0.0302492328455334
asym,700,1978-03-20T00:00:00Z,-0.191355713980216,0.0224294025819634,0.0221951978389308
full,50,1978-03-20T00:00:00Z,0.243754887106307,0.0574463428243932,0.0572205273818499
sym,50,1978-03-20T00:00:00Z,0.294734761081618,0.101578189635099,0.101362947227249
asym,50,1978-03-20T00:00:00Z,-0.0509798739753186,0.0145107186958232,0.0142746168076335
full,700,1978-03-21T00:00:00Z,-0.0437456383431719,0.000242262919675995,2.74261850674584e-06
sym,700,1978-03-21T00:00:00Z,0.157435162797886,0.00389003392076648,0.00365138754652605
asym,700,1978-03-21T00:00:00Z,-0.201180801141059,0.0264955424067589,0.0262623118227643
full,50,1978-03-21T00:00:00Z,0.232037888720056,0.0534147215164051,0.0531879401847129
sym,50,1978-03-21T00:00:00Z,0.240531324076792,0.0694174200791805,0.0691944726474794
asym,50,1978-03-21T00:00:00Z,-0.00849343535674234,0.000413281167066737,0.000173801838165732
full,700,1978-03-22T00:00:00Z,-0.2032158340933,0.00470726577635594,0.00446881519316866
sym,700,1978-03-22T00:00:00Z,-0.277421767748829,0.0108759495315595,0.0106389768313994
asym,700,1978-03-22T00:00:00Z,0.074205933655529,0.00324573617935886,0.0030069354453337
full,50,1978-03-22T00:00:00Z,0.0865056709439771,0.00588406349494908,0.00564589484700817
sym,50,1978-03-22T00:00:00Z,0.079214589832538,0.00596733714243358,0.0057291884450551
asym,50,1978-03-22T00:00:00Z,0.00729108111143735,0.00024138358764636,1.86307580829492e-06
full,700,1978-03-23T00:00:00Z,-0.409698026364648,0.0159189183991308,0.0156831538850912
sym,700,1978-03-23T00:00:00Z,-0.518594090439268,0.0316208414531318,0.0313888387797856
asym,700,1978-03-23T00:00:00Z,0.10889606407462,0.00581557279710609,0.00557738774027738
full,50,1978-03-23T00:00:00Z,0.0611439565469807,0.00246345133704218,0.00222446318451153
sym,50,1978-03-23T00:00:00Z,0.087604749445796,0.00611609527908585,0.00587798222093516
asym,50,1978-03-23T00:00:00Z,-0.0264607928988181,0.00266427043134798,0.00242533039072301
full,700,1978-03-24T00:00:00Z,-0.506941694477577,0.0228811722661747,0.022647075757374
sym,700,1978-03-24T00:00:00Z,-0.541148064069262,0.0323241376465835,0.0320923034677734
asym,700,1978-03-24T00:00:00Z,0.0342063695916849,0.000538714334698209,0.000299265056867504
full,50,1978-03-24T00:00:00Z,0.0312542023554346,0.000826213986001578,0.000586833586860847
sym,50,1978-03-24T00:00:00Z,0.0717839451918104,0.00527123497666837,0.0050329195082871
asym,50,1978-03-24T00:00:00Z,-0.0405297428363775,0.0080234118400232,0.00778575573361207
full,700,1978-03-25T00:00:00Z,-0.728483251504215,0.0586102050276288,0.0583846684212627
sym,700,1978-03-25T00:00:00Z,-0.76525981394034,0.0801833868206415,0.0799630186814034
asym,700,1978-03-25T00:00:00Z,0.0367765624361264,0.000772429195919022,0.000533035911107316
full,50,1978-03-25T00:00:00Z,-0.0230504144450648,0.000423268935807464,0.000183791999759486
sym,50,1978-03-25T00:00:00Z,-0.0248658170155289,0.000595725805605962,0.000356290186488972
asym,50,1978-03-25T00:00:00Z,0.00181540257046474,1.51614415967449e-05,-0.000224413268167911
full,700,1978-03-26T00:00:00Z,-0.404115866884824,0.0220921117539132,0.0218578262033033
sym,700,1978-03-26T00:00:00Z,-0.606957226529366,0.0617837240577044,0.0615589477577661
asym,700,1978-03-26T00:00:00Z,0.202841359644543,0.0287819868135304,0.0285493040120962
full,50,1978-03-26T00:00:00Z,-0.0606696236012707,0.00265217751317959,0.00241323457535336
sym,50,1978-03-26T00:00:00Z,-0.0809405195498508,0.00570918334058579,0.00547097279514741
asym,50,1978-03-26T00:00:00Z,0.0202708959485827,0.00170978523326226,0.00147061651865588
full,700,1978-03-27T00:00:00Z,-0.0189699580022257,5.58948914969326e-05,-0.000183670059415553
sym,700,1978-03-27T00:00:00Z,-0.294990157111602,0.0167566389334196,0.0165210751190769
asym,700,1978-03-27T00:00:00Z,0.276020199109379,0.0611932368324013,0.0609683190645125
full,50,1978-03-27T00:00:00Z,0.0434989805735711,0.00160122541045105,0.00136203068726248
sym,50,1978-03-27T00:00:00Z,-0.0443642360523177,0.00201438443498325,0.00177528869574861
asym,50,1978-03-27T00:00:00Z,0.0878632166258897,0.0377262986173949,0.037495758679354
full,700,1978-03-28T00:00:00Z,0.0380234067753388,0.000193805328486341,-4.57265820721364e-05
sym,700,1978-03-28T00:00:00Z,-0.194766199201896,0.00630410333282894,0.00606603531733607
asym,700,1978-03-28T00:00:00Z,0.232789605977237,0.037564114022661,0.0373335352287039
full,50,1978-03-28T00:00:00Z,0.0540224009126487,0.00275182892312542,0.00251290985961883
sym,50,1978-03-28T00:00:00Z,-0.0148284037415261,0.000250752054108405,1.12337867518297e-05
asym,50,1978-03-28T00:00:00Z,0.0688508046541745,0.0258123410065778,0.0255789467423245
full,700,1978-03-29T00:00:00Z,-0.237609875013438,0.00543682499961717,0.0051985492030191
sym,700,1978-03-29T00:00:00Z,-0.417418437033727,0.0208013786853374,0.0205667839030387
asym,700,1978-03-29T00:00:00Z,0.179808562020289,0.0160997612530228,0.0158640400650145
full,50,1978-03-29T00:00:00Z,0.0091099868666994,0.000101247899334522,-0.000138306185979431
sym,50,1978-03-29T00:00:00Z,-0.13680521201995,0.0276145412917503,0.0273815787956535
asym,50,1978-03-29T00:00:00Z,0.145915198886652,0.149998621608599,0.149794979687566
full,700,1978-03-30T00:00:00Z,-0.40119031079973,0.0140598865698617,0.0138236766720586
sym,700,1978-03-30T00:00:00Z,-0.546220446433949,0.0323109207335429,0.0320790833882466
asym,700,1978-03-30T00:00:00Z,0.145030135634217,0.00950122864303971,0.00926392658952824
full,50,1978-03-30T00:00:00Z,-0.140680337846188,0.0194625534469353,0.0192276379111056
sym,50,1978-03-30T00:00:00Z,-0.331935035869464,0.13104523363977,0.13083705089747
asym,50,1978-03-30T00:00:00Z,0.191254698023286,0.207726987466267,0.20753717601142
full,700,1978-03-31T00:00:00Z,0.0323311550325279,0.000104860840229648,-0.000134692379502033
sym,700,1978-03-31T00:00:00Z,0.000104562634731316,1.35974165260677e-09,-0.00023957698205046
asym,700,1978-03-31T00:00:00Z,0.0322265923977971,0.000538743425189781,0.0002992941543285
full,50,1978-03-31T00:00:00Z,-0.241386483463029,0.0367829914009968,0.0365522254669769
sym,50,1978-03-31T00:00:00Z,-0.437031718530774,0.14582402878677,0.145619386723709
asym,50,1978-03-31T00:00:00Z,0.195645235067756,0.139538929138872,0.139332781302058
