term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1990-09-08T00:00:00Z,0.386887485816956,0.135368254409071,0.13516110736892
full,700,1990-09-09T00:00:00Z,0.870442478886087,0.0666150004030748,0.0663913815723136
sym,700,1990-09-09T00:00:00Z,0.961400315579187,0.10074717661094,0.100531735110367
asym,700,1990-09-09T00:00:00Z,-0.0909578366931008,0.00376144264257083,0.00352276546064523
full,50,1990-09-09T00:00:00Z,0.604521306537657,0.0525672692321904,0.0523402848692849
sym,50,1990-09-09T00:00:00Z,0.204812635184183,0.00729772863101375,0.0070598986666226
asym,50,1990-09-09T00:00:00Z,0.399708671353466,0.132713474093548,0.13250569102553
full,700,1990-09-10T00:00:00Z,1.4558762469838,0.156774699981173,0.156572681461763
sym,700,1990-09-10T00:00:00Z,1.63406826615959,0.244849900666266,0.244668983057417
asym,700,1990-09-10T00:00:00Z,-0.17819201917579,0.0121446743260768,0.0119080055848995
full,50,1990-09-10T00:00:00Z,0.868344088589099,0.086533919312892,0.0863150726237001
sym,50,1990-09-10T00:00:00Z,0.505930164105163,0.0355275977994732,0.0352965311003356
asym,50,1990-09-10T00:00:00Z,0.36241392448392,0.0870458573140499,0.0868271332741155
full,700,1990-09-11T00:00:00Z,1.69369189016293,0.234565067374499,0.234381685742341
sym,700,1990-09-11T00:00:00Z,1.86538531710083,0.352747634374517,0.352592566725828
asym,700,1990-09-11T00:00:00Z,-0.171693426937892,0.0124647672933373,0.0122281752395025
full,50,1990-09-11T00:00:00Z,0.765370307117415,0.0751163402499252,0.0748947581560704
sym,50,1990-09-11T00:00:00Z,0.534690241959091,0.0443381680338103,0.0441092121564826
asym,50,1990-09-11T00:00:00Z,0.230680065158306,0.0394046085831464,0.0391744707318248
full,700,1990-09-12T00:00:00Z,1.47147911296011,0.221995629107677,0.221809236110338
sym,700,1990-09-12T00:00:00Z,1.63435056980564,0.339515135866741,0.339356897997998
asym,700,1990-09-12T00:00:00Z,-0.162871456845531,0.0140639884065129,0.013827779491421
full,50,1990-09-12T00:00:00Z,0.883812741271177,0.110286144305744,0.110072988135238
sym,50,1990-09-12T00:00:00Z,0.480148760771475,0.0393671603250243,0.039137013501911
asym,50,1990-09-12T00:00:00Z,0.403663980499686,0.132854454327513,0.132646705035306
full,700,1990-09-13T00:00:00Z,1.31725750648384,0.141889467446554,0.141683882747811
sym,700,1990-09-13T00:00:00Z,1.4932219850974,0.226042461663976,0.225857038200072
asym,700,1990-09-13T00:00:00Z,-0.175964478613558,0.0130930590376346,0.0128566175088942
full,50,1990-09-13T00:00:00Z,1.1170036189686,0.184158278204609,0.183962820197471
sym,50,1990-09-13T00:00:00Z,0.63823268011317,0.0727146952903223,0.0724925378143496
asym,50,1990-09-13T00:00:00Z,0.478770938855408,0.195376953499788,0.195184183244277
full,700,1990-09-14T00:00:00Z,0.804164444848844,0.0510728017627826,0.0508454593578384
sym,700,1990-09-14T00:00:00Z,1.12683972556829,0.124324502332317,0.124114709448352
asym,700,1990-09-14T00:00:00Z,-0.322675280719446,0.0425219976459036,0.0422926066534853
full,50,1990-09-14T00:00:00Z,0.842806652904434,0.0961422921135741,0.0959257473824081
sym,50,1990-09-14T00:00:00Z,0.578767064578937,0.0548337827045792,0.0546073413492137
asym,50,1990-09-14T00:00:00Z,0.264039588325477,0.0544919489626571,0.0542654257113305
full,700,1990-09-15T00:00:00Z,0.430043182261612,0.0140209385437742,0.0137847193148676
sym,700,1990-09-15T00:00:00Z,0.890539921404994,0.0745404860769234,0.0743187660208805
asym,700,1990-09-15T00:00:00Z,-0.460496739143384,0.0831358589051725,0.0829161981143016
full,50,1990-09-15T00:00:00Z,0.46103424730398,0.0204820951494702,0.0202474238737513
sym,50,1990-09-15T00:00:00Z,0.306972279534325,0.0109821747395128,0.0107452274886118
asym,50,1990-09-15T00:00:00Z,0.154061967769644,0.0132079243010216,0.0129715102915104
full,700,1990-09-16T00:00:00Z,0.278963988606105,0.00649577206155794,0.00625774996574136
sym,700,1990-09-16T00:00:00Z,0.804089769041315,0.0669076913086469,0.0666841426002878
asym,700,1990-09-16T00:00:00Z,-0.52512578043521,0.119026451628589,0.11881538944642
full,50,1990-09-16T00:00:00Z,0.406021790683563,0.0162919777830272,0.0160563026459364
sym,50,1990-09-16T00:00:00Z,0.282099388969846,0.00951177224056787,0.00927447271307391
asym,50,1990-09-16T00:00:00Z,0.123922401713707,0.00876416315841,0.00852668451997174
full,700,1990-09-17T00:00:00Z,0.332920873231587,0.0109052572168572,0.0106682915381836
sym,700,1990-09-17T00:00:00Z,0.631650457002601,0.0486676051008517,0.0484396864628788
asym,700,1990-09-17T00:00:00Z,-0.298729583771016,0.0454038466833088,0.045175146119505
full,50,1990-09-17T00:00:00Z,0.426453838540294,0.0148651101758833,0.0146290931922167
sym,50,1990-09-17T00:00:00Z,0.250630284564042,0.00620973687176241,0.00597164624810931
asym,50,1990-09-17T00:00:00Z,0.175823553976243,0.0145919680836143,0.0143558856610181
full,700,1990-09-18T00:00:00Z,0.440366561457796,0.0197985263468266,0.0195636913028272
sym,700,1990-09-18T00:00:00Z,0.539048863951195,0.0367784100561596,0.0365476430245487
asym,700,1990-09-18T00:00:00Z,-0.0986823024933984,0.00514120668363816,0.0049028600632941
full,50,1990-09-18T00:00:00Z,0.416033772482024,0.0110706635996701,0.0108337375487836
sym,50,1990-09-18T00:00:00Z,0.054436027691397,0.00022922995017749,-1.02934734089732e-05
asym,50,1990-09-18T00:00:00Z,0.361597744790624,0.0482951581510878,0.048067150282892
full,700,1990-09-19T00:00:00Z,0.629923701025639,0.0387134061745966,0.0384831027261479
sym,700,1990-09-19T00:00:00Z,0.673658227401322,0.0548905023072344,0.0546640745406574
asym,700,1990-09-19T00:00:00Z,-0.0437345263756844,0.000964976326309874,0.000725629171620557
full,50,1990-09-19T00:00:00Z,0.605208572233768,0.0228049294126095,0.0225708146376723
sym,50,1990-09-19T00:00:00Z,0.0460738867553111,0.00015984914539191,-7.9690900332885e-05
asym,50,1990-09-19T00:00:00Z,0.559134685478452,0.112405392104425,0.112192743659793
full,700,1990-09-20T00:00:00Z,0.822725857095528,0.0657366285959712,0.0655127993263488
sym,700,1990-09-20T00:00:00Z,0.78197486483679,0.0736232870398652,0.0734013472427977
asym,700,1990-09-20T00:00:00Z,0.0407509922587379,0.000833980367036302,0.000594601828552199
full,50,1990-09-20T00:00:00Z,0.800295388550708,0.0422845409169851,0.0420550930350773
sym,50,1990-09-20T00:00:00Z,0.053541949809092,0.000228902946539433,-1.06205553900285e-05
asym,50,1990-09-20T00:00:00Z,0.746753438741608,0.212603856981544,0.21241521391901
full,700,1990-09-21T00:00:00Z,0.711831257805659,0.0503898606492957,0.0501623546264518
sym,700,1990-09-21T00:00:00Z,0.634361309113154,0.0496129331894485,0.0493852410316118
asym,700,1990-09-21T00:00:00Z,0.0774699486925068,0.00308629831808238,0.0028474593861989
full,50,1990-09-21T00:00:00Z,0.891601698370073,0.0635827499031537,0.063358404610845
sym,50,1990-09-21T00:00:00Z,0.069915048803387,0.000472847274321064,0.000233382216169198
asym,50,1990-09-21T00:00:00Z,0.821686649566679,0.311849950921137,0.31168508507325
full,700,1990-09-22T00:00:00Z,0.896948372523309,0.0648912853686732,0.0646672535731219
sym,700,1990-09-22T00:00:00Z,0.691554808159944,0.0478230397464398,0.0475949187688993
asym,700,1990-09-22T00:00:00Z,0.205393564363366,0.0175957371321528,0.0173603743475654
full,50,1990-09-22T00:00:00Z,0.895190764396153,0.0846490829155682,0.084429784660397
sym,50,1990-09-22T00:00:00Z,0.11552251799841,0.00170492936636013,0.00146575948839334
asym,50,1990-09-22T00:00:00Z,0.779668246397739,0.370805742484899,0.370655001167814
full,700,1990-09-23T00:00:00Z,1.32342794856594,0.14758861912001,0.147384399814576
sym,700,1990-09-23T00:00:00Z,0.868825544709862,0.0788587540024439,0.0786380685098714
asym,700,1990-09-23T00:00:00Z,0.454602403856079,0.0900529696148026,0.0898349660138478
full,50,1990-09-23T00:00:00Z,0.925530979885268,0.111303617394361,0.11109070498837
sym,50,1990-09-23T00:00:00Z,0.144460986895272,0.00327952193870051,0.00304072929901178
asym,50,1990-09-23T00:00:00Z,0.781069992989986,0.457765387095241,0.457635479425642
full,700,1990-09-24T00:00:00Z,1.47354667660693,0.178734284559932,0.178537527081388
sym,700,1990-09-24T00:00:00Z,0.863195140008737,0.0760379723667255,0.0758166110759653
asym,700,1990-09-24T00:00:00Z,0.610351536598193,0.158570528588975,0.158368940311206
full,50,1990-09-24T00:00:00Z,0.919404018143683,0.0795057636405729,0.0792852331574969
sym,50,1990-09-24T00:00:00Z,-0.0787817201710674,0.00070602286109589,0.000466613666764482
asym,50,1990-09-24T00:00:00Z,0.998185738314748,0.541183098945941,0.54107317635345
full,700,1990-09-25T00:00:00Z,1.50366443317704,0.186445545664486,0.186250635637093
sym,700,1990-09-25T00:00:00Z,0.776802554373986,0.0616884602441989,0.0614636611211142
asym,700,1990-09-25T00:00:00Z,0.72686187880306,0.225287066422995,0.225101461982751
full,50,1990-09-25T00:00:00Z,0.761037220267438,0.0380988554506346,0.0378684047691422
sym,50,1990-09-25T00:00:00Z,-0.390644970439775,0.0121407812810026,0.011904111607136
asym,50,1990-09-25T00:00:00Z,1.15168219070721,0.503849836501822,0.50373096966821
full,700,1990-09-26T00:00:00Z,1.54051596112931,0.209573935855735,0.20938456688972
sym,700,1990-09-26T00:00:00Z,0.786966025099121,0.067803063140466,0.0675797289438058
asym,700,1990-09-26T00:00:00Z,0.753549936030186,0.259305218606748,0.259127764179007
full,50,1990-09-26T00:00:00Z,0.373429165211486,0.00685898228521498,0.00662104720670165
sym,50,1990-09-26T00:00:00Z,-0.754206013051139,0.0338380417321031,0.0336065702519239
asym,50,1990-09-26T00:00:00Z,1.12763517826264,0.361173710668124,0.361020661724824
full,700,1990-09-27T00:00:00Z,1.31329317446841,0.166854374633332,0.166654770985664
sym,700,1990-09-27T00:00:00Z,0.739840416137257,0.0656481981898935,0.065424347734261
asym,700,1990-09-27T00:00:00Z,0.573452758331156,0.164509822241297,0.164309656889654
full,50,1990-09-27T00:00:00Z,0.249713032512112,0.00260238806960944,0.00236343320331089
sym,50,1990-09-27T00:00:00Z,-0.86337731925877,0.0376246908371369,0.0373941265560726
asym,50,1990-09-27T00:00:00Z,1.1130903517709,0.298597497855259,0.298429457006638
full,700,1990-09-28T00:00:00Z,1.28597201932321,0.170062498630968,0.169863663580329
sym,700,1990-09-28T00:00:00Z,0.835496055770022,0.0889952460412985,0.0887769890326836
asym,700,1990-09-28T00:00:00Z,0.45047596355318,0.107912332740054,0.107698607855708
full,50,1990-09-28T00:00:00Z,0.0590798518318885,0.000200834430689634,-3.86957958482537e-05
sym,50,1990-09-28T00:00:00Z,-0.648737179474316,0.0292872758738265,0.0290547141287076
asym,50,1990-09-28T00:00:00Z,0.707817031306217,0.166470420648411,0.166270725013684
full,700,1990-09-29T00:00:00Z,1.41294044700947,0.20120105142961,0.201009676501826
sym,700,1990-09-29T00:00:00Z,0.97143130362904,0.117906894825427,0.117695564421696
asym,700,1990-09-29T00:00:00Z,0.441509143380434,0.101588430934661,0.101373190980404
full,50,1990-09-29T00:00:00Z,-0.0682238770659577,0.0003619860189642,0.000122494400856654
sym,50,1990-09-29T00:00:00Z,-0.426037199660642,0.0170724588483111,0.0168369706975799
asym,50,1990-09-29T00:00:00Z,0.357813322594695,0.0574999813878891,0.057274178795984
full,700,1990-09-30T00:00:00Z,1.53428442238001,0.217639807028616,0.217452370470645
sym,700,1990-09-30T00:00:00Z,1.23216838686515,0.174020009408146,0.173822122491378
asym,700,1990-09-30T00:00:00Z,0.30211603551485,0.0436371574505864,0.0434080336263053
full,50,1990-09-30T00:00:00Z,0.0355949539947656,0.00011744073162534,-0.000122109474236742
sym,50,1990-09-30T00:00:00Z,-0.14629315230588,0.00239923008938414,0.00216022655083359
asym,50,1990-09-30T00:00:00Z,0.181888106300649,0.0177086789604191,0.0174733432342475
