term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1980-03-04T00:00:00Z,-0.0369093821829971,0.00931880645767513,0.0090814606997589
full,700,1980-03-05T00:00:00Z,-0.796096875499012,0.0922989060839169,0.0920814405606979
sym,700,1980-03-05T00:00:00Z,-0.861268993158074,0.133929060515433,0.133721568675594
asym,700,1980-03-05T00:00:00Z,0.0651721176590629,0.0031986792898151,0.0029598672819785
full,50,1980-03-05T00:00:00Z,-0.482055089654643,0.2536931685411,0.253514369587708
sym,50,1980-03-05T00:00:00Z,-0.400297706317414,0.211574662930398,0.211385773295259
asym,50,1980-03-05T00:00:00Z,-0.0817573833372144,0.0421410235508922,0.0419115412853318
full,700,1980-03-06T00:00:00Z,-0.261770324226992,0.00922031822667801,0.00898294887311479
sym,700,1980-03-06T00:00:00Z,-0.554480445378799,0.0512873241196349,0.0510600331096013
asym,700,1980-03-06T00:00:00Z,0.292710121151807,0.0596160071277327,0.0593907114897663
full,50,1980-03-06T00:00:00Z,-0.4572119364089,0.260439974784055,0.260262792219317
sym,50,1980-03-06T00:00:00Z,-0.373906577038492,0.210659360070771,0.21047025114889
asym,50,1980-03-06T00:00:00Z,-0.083305359370396,0.0499291410586731,0.0497015246573934
full,700,1980-03-07T00:00:00Z,-0.18223961621825,0.00403005877658658,0.00379144594926895
sym,700,1980-03-07T00:00:00Z,-0.481185496268809,0.034832394918197,0.0346011616635056
asym,700,1980-03-07T00:00:00Z,0.298945880050559,0.056078095848518,0.0558519526036326
full,50,1980-03-07T00:00:00Z,-0.510345027531733,0.306430469363507,0.306264305125213
sym,50,1980-03-07T00:00:00Z,-0.32874990330638,0.153786235319986,0.153583500829167
asym,50,1980-03-07T00:00:00Z,-0.181595124225342,0.224051690037208,0.223865789627537
full,700,1980-03-08T00:00:00Z,-0.297130802342042,0.0114090119340032,0.0111721669440497
sym,700,1980-03-08T00:00:00Z,-0.519661229047088,0.0432639131427228,0.0430346998971892
asym,700,1980-03-08T00:00:00Z,0.222530426705045,0.0330912979598557,0.0328596475760415
full,50,1980-03-08T00:00:00Z,-0.721765512815492,0.39812745290873,0.397983257281732
sym,50,1980-03-08T00:00:00Z,-0.41418915082927,0.158565731860971,0.158364142434009
asym,50,1980-03-08T00:00:00Z,-0.307576361986209,0.417514409757164,0.417374858825146
full,700,1980-03-09T00:00:00Z,-0.373317948625826,0.0197538577360318,0.0195190119904007
sym,700,1980-03-09T00:00:00Z,-0.513811019764014,0.0463909741021281,0.0461625100326749
asym,700,1980-03-09T00:00:00Z,0.140493071138188,0.0144672607907662,0.0142311484910035
full,50,1980-03-09T00:00:00Z,-0.84685008459674,0.397524960198053,0.39738062022685
sym,50,1980-03-09T00:00:00Z,-0.468561674621097,0.147186129697451,0.146981813964269
asym,50,1980-03-09T00:00:00Z,-0.378288409975626,0.45807130714825,0.45794147277047
full,700,1980-03-10T00:00:00Z,-0.4435366552844,0.0242236493170641,0.0239898744366897
sym,700,1980-03-10T00:00:00Z,-0.477734002221054,0.034840575873596,0.0346093445788843
asym,700,1980-03-10T00:00:00Z,0.0341973469366527,0.000744642265264051,0.000505242323305621
full,50,1980-03-10T00:00:00Z,-0.622366065172378,0.290757181362538,0.29058726214389
sym,50,1980-03-10T00:00:00Z,-0.284745661972814,0.0736096751107874,0.0733877320525964
asym,50,1980-03-10T00:00:00Z,-0.337620403199554,0.49411916087347,0.493997962780723
full,700,1980-03-11T00:00:00Z,-0.702673408185396,0.05211370233987,0.0518866093121604
sym,700,1980-03-11T00:00:00Z,-0.558465510025595,0.0408103282174757,0.0405805271461334
asym,700,1980-03-11T00:00:00Z,-0.144207898159801,0.0113502467426024,0.0111133876737817
full,50,1980-03-11T00:00:00Z,-0.471167667485757,0.214315457171381,0.214127224171183
sym,50,1980-03-11T00:00:00Z,-0.227048951908738,0.0601898919444195,0.0599647337968259
asym,50,1980-03-11T00:00:00Z,-0.244118715577011,0.332231167261799,0.332071184311933
full,700,1980-03-12T00:00:00Z,-0.893012577695666,0.0777566277266768,0.0775356781885184
sym,700,1980-03-12T00:00:00Z,-0.661110076068464,0.0528326385976887,0.0526057178115358
asym,700,1980-03-12T00:00:00Z,-0.231902501627205,0.0271153647213594,0.0268822826333673
full,50,1980-03-12T00:00:00Z,-0.361564008881575,0.125455328456484,0.125245806493967
sym,50,1980-03-12T00:00:00Z,-0.266799990743503,0.0826175616158064,0.0823977766521303
asym,50,1980-03-12T00:00:00Z,-0.0947640181380631,0.0497669867042403,0.0495393314542892
full,700,1980-03-13T00:00:00Z,-0.663307440705906,0.0492213384488693,0.0489935524734139
sym,700,1980-03-13T00:00:00Z,-0.348463670643447,0.0168411280431938,0.016605584470612
asym,700,1980-03-13T00:00:00Z,-0.314843770062461,0.0573450858069377,0.057119246105406
full,50,1980-03-13T00:00:00Z,-0.283302994452441,0.0656213201420797,0.065397463247049
sym,50,1980-03-13T00:00:00Z,-0.251571469338939,0.0625817110137079,0.0623571258941617
asym,50,1980-03-13T00:00:00Z,-0.031731525113494,0.00475401131621578,0.00451557193224739
full,700,1980-03-14T00:00:00Z,-0.855349329798469,0.0852802552859708,0.0850611082460297
sym,700,1980-03-14T00:00:00Z,-0.398862531880351,0.022990076639971,0.0227560062222997
asym,700,1980-03-14T00:00:00Z,-0.456486797918118,0.125603058295968,0.125393571726322
full,50,1980-03-14T00:00:00Z,-0.459612088455519,0.135585000910245,0.135377905797861
sym,50,1980-03-14T00:00:00Z,-0.309446978158236,0.0743332774613864,0.074111507762647
asym,50,1980-03-14T00:00:00Z,-0.150165110297273,0.0835800309215808,0.0833604765447054
full,700,1980-03-15T00:00:00Z,-0.913239616100327,0.0847870787318239,0.0845678135374616
sym,700,1980-03-15T00:00:00Z,-0.493770878934622,0.0307286595208071,0.0304964430999927
asym,700,1980-03-15T00:00:00Z,-0.419468737165709,0.0924999933367838,0.0922825759897155
full,50,1980-03-15T00:00:00Z,-0.543850365774377,0.219654835928693,0.219467882128005
sym,50,1980-03-15T00:00:00Z,-0.426822085337811,0.163628034170409,0.163427657561442
asym,50,1980-03-15T00:00:00Z,-0.117028280436552,0.0587353082668582,0.0585098016325187
full,700,1980-03-16T00:00:00Z,-1.33689169791167,0.124093356089857,0.123883507828259
sym,700,1980-03-16T00:00:00Z,-0.589229651476511,0.0298853087650319,0.0296528902956417
asym,700,1980-03-16T00:00:00Z,-0.747662046435165,0.200700782337346,0.200509287555922
full,50,1980-03-16T00:00:00Z,-0.588104079398163,0.223878282209963,0.223692340255534
sym,50,1980-03-16T00:00:00Z,-0.593816183228933,0.276051217887066,0.27587777543807
asym,50,1980-03-16T00:00:00Z,0.00571210383078708,0.000121963942401382,-0.00011758517979743
full,700,1980-03-17T00:00:00Z,-1.6793657685286,0.156116232275178,0.155914056001166
sym,700,1980-03-17T00:00:00Z,-0.79416742757228,0.0432826748967832,0.0430534661461595
asym,700,1980-03-17T00:00:00Z,-0.885198340956326,0.224295710839479,0.224109868891908
full,50,1980-03-17T00:00:00Z,-0.983758687250022,0.359806417156449,0.359653040639237
sym,50,1980-03-17T00:00:00Z,-0.915053163850572,0.376501251879414,0.376351875083027
asym,50,1980-03-17T00:00:00Z,-0.0687055233994208,0.0101346961909046,0.00989754590249792
full,700,1980-03-18T00:00:00Z,-1.67898080163243,0.145922235219453,0.145717616684527
sym,700,1980-03-18T00:00:00Z,-1.04478040219866,0.0700507083130031,0.0698279126034471
asym,700,1980-03-18T00:00:00Z,-0.634200399433767,0.10766272136397,0.107448936678145
full,50,1980-03-18T00:00:00Z,-1.36392526048686,0.446782280643943,0.44664974165991
sym,50,1980-03-18T00:00:00Z,-1.15955142118917,0.390550184317606,0.39040417334116
asym,50,1980-03-18T00:00:00Z,-0.204373839297655,0.0579296744540009,0.0577039748072481
full,700,1980-03-19T00:00:00Z,-1.22932260555294,0.0946854349160984,0.0944685411535005
sym,700,1980-03-19T00:00:00Z,-0.861618260571742,0.0576651883112217,0.0574394252993173
asym,700,1980-03-19T00:00:00Z,-0.367704344981204,0.0438057665045383,0.0435766830753348
full,50,1980-03-19T00:00:00Z,-1.31680895054693,0.47159780302666,0.471471209304338
sym,50,1980-03-19T00:00:00Z,-1.13772911052173,0.425780728887571,0.425643158386586
asym,50,1980-03-19T00:00:00Z,-0.179079840025176,0.0503680705651584,0.0501405593218821
full,700,1980-03-20T00:00:00Z,-1.1032120002767,0.101389394521305,0.101174106882234
sym,700,1980-03-20T00:00:00Z,-0.781491989612109,0.063074834452606,0.0628503674747556
asym,700,1980-03-20T00:00:00Z,-0.321720010664593,0.04458749170021,0.0443585955554329
full,50,1980-03-20T00:00:00Z,-1.06498813493223,0.381118227234175,0.380969956565088
sym,50,1980-03-20T00:00:00Z,-1.05270469521457,0.450365721583136,0.450234041113942
asym,50,1980-03-20T00:00:00Z,-0.0122834397176311,0.000292783005384156,5.32748077332057e-05
full,700,1980-03-21T00:00:00Z,-0.616955247831336,0.0318912166061733,0.0316592787088581
sym,700,1980-03-21T00:00:00Z,-0.299319294655188,0.009306056199055,0.00906870738645294
asym,700,1980-03-21T00:00:00Z,-0.31763595317615,0.0437124741115809,0.0434833683315404
full,50,1980-03-21T00:00:00Z,-0.891305326120361,0.280530711454558,0.280358342195204
sym,50,1980-03-21T00:00:00Z,-0.953263386562401,0.388092510843134,0.387945911061352
asym,50,1980-03-21T00:00:00Z,0.0619580604420664,0.00782814251159369,0.00759043962288064
full,700,1980-03-22T00:00:00Z,-0.431516853199386,0.0173989214911134,0.0171635115537611
sym,700,1980-03-22T00:00:00Z,-0.122488010580835,0.00173798670148395,0.00149882474333862
asym,700,1980-03-22T00:00:00Z,-0.309028842618551,0.0461431408667887,0.0459146174218598
full,50,1980-03-22T00:00:00Z,-0.773476473424882,0.243816050284035,0.243634884987026
sym,50,1980-03-22T00:00:00Z,-0.801461210471848,0.316603066982412,0.316439339878191
asym,50,1980-03-22T00:00:00Z,0.0279847370469895,0.00184308863627936,0.00160395185828144
full,700,1980-03-23T00:00:00Z,-0.745394043403933,0.0484488118826467,0.0482208408265573
sym,700,1980-03-23T00:00:00Z,-0.388564361600796,0.0163218622774753,0.0160861943000622
asym,700,1980-03-23T00:00:00Z,-0.356829681803138,0.0574137030136458,0.0571878797513108
full,50,1980-03-23T00:00:00Z,-0.683609089745684,0.206024060557953,0.2058338411187
sym,50,1980-03-23T00:00:00Z,-0.765251423099685,0.312242922881277,0.312078151180961
asym,50,1980-03-23T00:00:00Z,0.0816423333540293,0.0169694898952879,0.0167339770754257
full,700,1980-03-24T00:00:00Z,-1.2731773842727,0.137057941233951,0.136851199006168
sym,700,1980-03-24T00:00:00Z,-0.838840441154388,0.0737594340071262,0.0735375268279233
asym,700,1980-03-24T00:00:00Z,-0.434336943118315,0.0824825789424696,0.0822627616398684
full,50,1980-03-24T00:00:00Z,-0.616168969123637,0.183356169720703,0.183160519545743
sym,50,1980-03-24T00:00:00Z,-0.68074083932653,0.270670871000786,0.270496139537202
asym,50,1980-03-24T00:00:00Z,0.0645718702029105,0.0116283554320675,0.0113915629920656
full,700,1980-03-25T00:00:00Z,-1.45755216752272,0.188122614136482,0.187928105898374
sym,700,1980-03-25T00:00:00Z,-1.10380525429802,0.133755049555716,0.13354751602662
asym,700,1980-03-25T00:00:00Z,-0.353746913224697,0.0573007656826836,0.05707491536301
full,50,1980-03-25T00:00:00Z,-0.579668928862262,0.159810150366477,0.159608859075237
sym,50,1980-03-25T00:00:00Z,-0.628634724584853,0.22731237346863,0.22712725424809
asym,50,1980-03-25T00:00:00Z,0.0489657957226101,0.00658514943064792,0.00634714874771336
full,700,1980-03-26T00:00:00Z,-1.66526457868532,0.244831006705876,0.244650084570444
sym,700,1980-03-26T00:00:00Z,-1.38159697635608,0.208927284885825,0.208737760996244
asym,700,1980-03-26T00:00:00Z,-0.283667602329239,0.0367368337491238,0.0365060567567302
full,50,1980-03-26T00:00:00Z,-0.557679142652314,0.151536337110273,0.15133306359257
sym,50,1980-03-26T00:00:00Z,-0.580925554876558,0.198870777279206,0.198678844068205
asym,50,1980-03-26T00:00:00Z,0.0232464122242619,0.00152053190263102,0.00128131784702545
full,700,1980-03-27T00:00:00Z,-1.83420652599708,0.295243014624944,0.295074170114792
sym,700,1980-03-27T00:00:00Z,-1.55872679716844,0.264335595134565,0.264159345876092
asym,700,1980-03-27T00:00:00Z,-0.275479728828643,0.03443854334898,0.0342072157359826
full,50,1980-03-27T00:00:00Z,-0.654857044907315,0.218137852100786,0.217950534863627
sym,50,1980-03-27T00:00:00Z,-0.634710721144945,0.247840182327193,0.247659981125068
asym,50,1980-03-27T00:00:00Z,-0.020146323762349,0.00119224450188737,0.000952951795730739
full,700,1980-03-28T00:00:00Z,-1.88655554335698,0.286262552857894,0.2860915568236
sym,700,1980-03-28T00:00:00Z,-1.65496258969257,0.273107855794833,0.272933708180026
asym,700,1980-03-28T00:00:00Z,-0.231592953664417,0.0223078825187268,0.0220736486621189
full,50,1980-03-28T00:00:00Z,-0.83074592564304,0.350342724022405,0.350187080209281
sym,50,1980-03-28T00:00:00Z,-0.705468890795884,0.305558538474478,0.305392165340428
asym,50,1980-03-28T00:00:00Z,-0.125277034847133,0.0460082039144517,0.0457796481415516
full,700,1980-03-29T00:00:00Z,-1.90347654466752,0.270886770760758,0.270712091022081
sym,700,1980-03-29T00:00:00Z,-1.75173981836202,0.284422810315528,0.284251373518766
asym,700,1980-03-29T00:00:00Z,-0.151736726305495,0.00890136222744042,0.00866391645892761
full,50,1980-03-29T00:00:00Z,-0.890516568640696,0.423294027091742,0.423155860830863
sym,50,1980-03-29T00:00:00Z,-0.751320456932984,0.364410252238653,0.364257978700617
asym,50,1980-03-29T00:00:00Z,-0.139196111707689,0.0597238815569359,0.0594986117633463
full,700,1980-03-30T00:00:00Z,-1.25365269773192,0.139042876760319,0.138836610080098
sym,700,1980-03-30T00:00:00Z,-1.34970397081797,0.199803825630509,0.199612115957684
asym,700,1980-03-30T00:00:00Z,0.0960512730860529,0.00422068396202502,0.00398211680437333
full,50,1980-03-30T00:00:00Z,-0.912029136270954,0.463507325241937,0.46337879321636
sym,50,1980-03-30T00:00:00Z,-0.788654982192924,0.419174935238679,0.419035782132603
asym,50,1980-03-30T00:00:00Z,-0.123374154078007,0.0489805026984229,0.0487526590239376
full,700,1980-03-31T00:00:00Z,-0.763935284053413,0.0677153219082978,0.0674919666907386
sym,700,1980-03-31T00:00:00Z,-0.773755918864311,0.0861220303274325,0.0859030849585603
asym,700,1980-03-31T00:00:00Z,0.0098206348108964,5.78675705443787e-05,-0.000181696907756823
full,50,1980-03-31T00:00:00Z,-0.808820179546691,0.43369623270179,0.433560558584086
sym,50,1980-03-31T00:00:00Z,-0.708502018029438,0.402481482126141,0.402338329630244
asym,50,1980-03-31T00:00:00Z,-0.100318161517234,0.0385280038054826,0.0382976559386415
