term,lev,time,estimate,r.squared,adj.r.squared
full,700,1979-11-10T00:00:00Z,-0.238896178603893,0.00565059786048749,0.00541237327923705
sym,700,1979-11-10T00:00:00Z,-0.00103103362834796,1.30483061799858e-07,-0.00023944782779517
asym,700,1979-11-10T00:00:00Z,-0.237865144975546,0.0289680945576577,0.0287354563436082
full,50,1979-11-10T00:00:00Z,-1.48841160250343,0.225967753501293,0.225782312138931
sym,50,1979-11-10T00:00:00Z,-0.999352650075542,0.12320261851287,0.12299255684984
asym,50,1979-11-10T00:00:00Z,-0.489058952427852,0.140882966150869,0.140677140316214
full,700,1979-11-11T00:00:00Z,-0.444317522754194,0.0215406392873375,0.0213062216158683
sym,700,1979-11-11T00:00:00Z,-0.201320219922583,0.00548250430220265,0.00524423944937624
asym,700,1979-11-11T00:00:00Z,-0.242997302831612,0.0333163127325917,0.0330847162574438
full,50,1979-11-11T00:00:00Z,-1.38160673288075,0.228870939541325,0.228686193719461
sym,50,1979-11-11T00:00:00Z,-0.918510528368351,0.122341013762848,0.122130745677981
asym,50,1979-11-11T00:00:00Z,-0.463096204512367,0.148490920471348,0.148286917337777
full,700,1979-11-12T00:00:00Z,-0.749399999592052,0.0601078564722826,0.0598826786707666
sym,700,1979-11-12T00:00:00Z,-0.441022753381217,0.0258082370445168,0.0255748417970432
asym,700,1979-11-12T00:00:00Z,-0.308377246210834,0.0526321163088592,0.0524051474819088
full,50,1979-11-12T00:00:00Z,-1.3100270354161,0.283201804945777,0.283030075622573
sym,50,1979-11-12T00:00:00Z,-0.95426219317734,0.181741020705,0.181544983575318
asym,50,1979-11-12T00:00:00Z,-0.355764842238733,0.120613866832133,0.120403184960267
full,700,1979-11-13T00:00:00Z,-0.694198478296054,0.0528293883204216,0.0526024667555726
sym,700,1979-11-13T00:00:00Z,-0.422469390943222,0.0242566737776136,0.0240229068091847
asym,700,1979-11-13T00:00:00Z,-0.271729087352833,0.0418564937615974,0.0416269433288617
full,50,1979-11-13T00:00:00Z,-1.36396574524638,0.429629023432767,0.429492374899809
sym,50,1979-11-13T00:00:00Z,-0.995315999603987,0.276688228537718,0.276514938702677
asym,50,1979-11-13T00:00:00Z,-0.368649745642363,0.181238411935138,0.18104225439128
full,700,1979-11-14T00:00:00Z,-0.580776191305585,0.0396652564711707,0.0394351810654379
sym,700,1979-11-14T00:00:00Z,-0.326792925924613,0.0155693483039482,0.0153335000404847
asym,700,1979-11-14T00:00:00Z,-0.253983265380973,0.0392270076985953,0.0389968272979481
full,50,1979-11-14T00:00:00Z,-1.43363988339855,0.568408139996466,0.568304739934175
sym,50,1979-11-14T00:00:00Z,-0.991667137803883,0.328922823891955,0.32876204833467
asym,50,1979-11-14T00:00:00Z,-0.441972745594639,0.311965669299458,0.311800831175189
full,700,1979-11-15T00:00:00Z,-0.499935378255457,0.0277367873052926,0.027503854096693
sym,700,1979-11-15T00:00:00Z,-0.188313356737551,0.0048789138177554,0.00464050435772145
asym,700,1979-11-15T00:00:00Z,-0.311622021517908,0.055727173108667,0.0555009457902934
full,50,1979-11-15T00:00:00Z,-1.4264993689358,0.484152831130795,0.484029245321291
sym,50,1979-11-15T00:00:00Z,-0.998530346721417,0.286908801569637,0.286737960362538
asym,50,1979-11-15T00:00:00Z,-0.427969022214355,0.251651580768018,0.251472292694412
full,700,1979-11-16T00:00:00Z,-0.162503863290074,0.00298717401702209,0.00274831133710285
sym,700,1979-11-16T00:00:00Z,0.136733931449818,0.00262191270231726,0.00238296251369785
asym,700,1979-11-16T00:00:00Z,-0.299237794739893,0.0523779324735217,0.0521509027496295
full,50,1979-11-16T00:00:00Z,-1.38791238779495,0.335490616638959,0.335331414582571
sym,50,1979-11-16T00:00:00Z,-1.03965206032793,0.227674471842981,0.22748943937337
asym,50,1979-11-16T00:00:00Z,-0.348260327466993,0.121983184687644,0.12177283087468
full,700,1979-11-17T00:00:00Z,0.31904158066051,0.010649652505062,0.0104126255890356
sym,700,1979-11-17T00:00:00Z,0.457349376308789,0.02713123265589,0.0268981543695114
asym,700,1979-11-17T00:00:00Z,-0.138307795648278,0.0103494315691613,0.0101123327267008
full,50,1979-11-17T00:00:00Z,-1.50576905690422,0.309695786519737,0.309530404580714
sym,50,1979-11-17T00:00:00Z,-1.19495772331971,0.235887902238068,0.235704837528494
asym,50,1979-11-17T00:00:00Z,-0.310811333584467,0.0761987662100919,0.0759774434420542
full,700,1979-11-18T00:00:00Z,0.396376217121503,0.0181259924138292,0.017890756666923
sym,700,1979-11-18T00:00:00Z,0.332076379954327,0.0157723015420488,0.0155365019017857
asym,700,1979-11-18T00:00:00Z,0.0642998371671771,0.00246654294061233,0.00222755552876286
full,50,1979-11-18T00:00:00Z,-1.69126080390448,0.375365554643597,0.375215905758749
sym,50,1979-11-18T00:00:00Z,-1.45023775629453,0.333805656273075,0.333646050536677
asym,50,1979-11-18T00:00:00Z,-0.241023047609895,0.0440236535623864,0.043794622334203
full,700,1979-11-19T00:00:00Z,0.208524025548347,0.00535530568189147,0.00511701035503043
sym,700,1979-11-19T00:00:00Z,-0.0314783647484596,0.000151296497468811,-8.82455972850416e-05
asym,700,1979-11-19T00:00:00Z,0.240002390296809,0.0366847460095355,0.0364539565380476
full,50,1979-11-19T00:00:00Z,-1.90482382440968,0.440951639750516,0.440817703871203
sym,50,1979-11-19T00:00:00Z,-1.67263266984644,0.411210798234576,0.41106973709376
asym,50,1979-11-19T00:00:00Z,-0.232191154563193,0.0378362739368753,0.0376057603465391
full,700,1979-11-20T00:00:00Z,-0.0922004519968573,0.00104697072925009,0.000807643218643794
sym,700,1979-11-20T00:00:00Z,-0.400793336239243,0.0245268574422991,0.0242931552040246
asym,700,1979-11-20T00:00:00Z,0.308592884242386,0.0606488503116114,0.0604238021205025
full,50,1979-11-20T00:00:00Z,-2.11646856250935,0.397202396683447,0.397057979433012
sym,50,1979-11-20T00:00:00Z,-1.94567240438478,0.405984713985584,0.405842400788168
asym,50,1979-11-20T00:00:00Z,-0.170796158124503,0.0149375749400175,0.014701575317339
full,700,1979-11-21T00:00:00Z,-0.455460416399876,0.020835927128346,0.020601340623106
sym,700,1979-11-21T00:00:00Z,-0.76695635967991,0.0732462408808422,0.0730242107516809
asym,700,1979-11-21T00:00:00Z,0.311495943280034,0.0503963008555196,0.0501687963756097
full,50,1979-11-21T00:00:00Z,-2.36308266642626,0.39785065608357,0.397706394142047
sym,50,1979-11-21T00:00:00Z,-2.208530849409,0.420292089771759,0.420153204311714
asym,50,1979-11-21T00:00:00Z,-0.154551817017191,0.00982757044875382,0.00959034657967106
full,700,1979-11-22T00:00:00Z,-0.533497280891372,0.0259422441860695,0.0257088810438045
sym,700,1979-11-22T00:00:00Z,-0.956471856413754,0.103376064932041,0.103161253256174
asym,700,1979-11-22T00:00:00Z,0.422974575522382,0.0843245372368638,0.084105161227577
full,50,1979-11-22T00:00:00Z,-2.50694417245834,0.387465649995396,0.387318900031332
sym,50,1979-11-22T00:00:00Z,-2.39727554514736,0.428510846032987,0.428373929608942
asym,50,1979-11-22T00:00:00Z,-0.109668627310889,0.00428197751569392,0.00404342504265021
full,700,1979-11-23T00:00:00Z,-0.763299225870747,0.0435933760150452,0.0433642417016803
sym,700,1979-11-23T00:00:00Z,-1.25935175420392,0.147115165708563,0.146910832973946
asym,700,1979-11-23T00:00:00Z,0.496052528333167,0.0952069192723443,0.0949901504461038
full,50,1979-11-23T00:00:00Z,-2.68680397707836,0.370789547295732,0.37063880209863
sym,50,1979-11-23T00:00:00Z,-2.71531102470838,0.458011845823626,0.457881997200201
asym,50,1979-11-23T00:00:00Z,0.0285070476300803,0.00024104364511035,1.52305182921086e-06
full,700,1979-11-24T00:00:00Z,-1.01779435351066,0.0767249793446936,0.0765037826459262
sym,700,1979-11-24T00:00:00Z,-1.39223652391765,0.177981652302151,0.177784714509219
asym,700,1979-11-24T00:00:00Z,0.374442170406985,0.0536992884801025,0.0534725753244917
full,50,1979-11-24T00:00:00Z,-2.72331926359574,0.354620888477486,0.35446626961991
sym,50,1979-11-24T00:00:00Z,-2.83707186366866,0.465468073190575,0.465340010917741
asym,50,1979-11-24T00:00:00Z,0.11375260007301,0.00357293855520946,0.0033342162117872
full,700,1979-11-25T00:00:00Z,-0.945477239016796,0.0839874158649894,0.0837679590887231
sym,700,1979-11-25T00:00:00Z,-1.19256423500194,0.165656357060611,0.165456466393879
asym,700,1979-11-25T00:00:00Z,0.247086995985143,0.0296615716504439,0.0294290995784866
full,50,1979-11-25T00:00:00Z,-2.78999996947484,0.387682464550152,0.387535766530159
sym,50,1979-11-25T00:00:00Z,-2.8607689246558,0.492964160937549,0.492842686131833
asym,50,1979-11-25T00:00:00Z,0.070768955181036,0.00144041957261953,0.00120118632383481
full,700,1979-11-26T00:00:00Z,-1.08923658653342,0.116475345333945,0.11626367196196
sym,700,1979-11-26T00:00:00Z,-1.22296839003599,0.182034000059747,0.181838033121572
asym,700,1979-11-26T00:00:00Z,0.133731803502569,0.00907906836762762,0.00884166517365726
full,50,1979-11-26T00:00:00Z,-2.83108956301155,0.41716857361529,0.417028939828423
sym,50,1979-11-26T00:00:00Z,-2.85907943444464,0.514563334652699,0.514447034541212
asym,50,1979-11-26T00:00:00Z,0.0279898714331673,0.000235473402907416,-4.04852488311569e-06
full,700,1979-11-27T00:00:00Z,-1.35225199965457,0.186025927657193,0.185830917098414
sym,700,1979-11-27T00:00:00Z,-1.2598685775818,0.200189449636832,0.199997832351168
asym,700,1979-11-27T00:00:00Z,-0.0923834220727758,0.00448981682060312,0.00425131414135549
full,50,1979-11-27T00:00:00Z,-2.78629329304252,0.431396480491198,0.431260255402672
sym,50,1979-11-27T00:00:00Z,-2.77867215261688,0.518895115750218,0.518779853439665
asym,50,1979-11-27T00:00:00Z,-0.00762114042556167,1.86379675863879e-05,-0.000220935909278186
full,700,1979-11-28T00:00:00Z,-1.21967606892599,0.19307645507468,0.192883133669571
sym,700,1979-11-28T00:00:00Z,-0.978041906693122,0.153917400901285,0.153714697834898
asym,700,1979-11-28T00:00:00Z,-0.24163416223287,0.039186754710448,0.0389565646660566
full,50,1979-11-28T00:00:00Z,-2.62873961329972,0.433370945409704,0.433235193360209
sym,50,1979-11-28T00:00:00Z,-2.60022030939787,0.512822381456932,0.512705664250764
asym,50,1979-11-28T00:00:00Z,-0.0285193039017779,0.00029456299024011,5.50552190350384e-05
full,700,1979-11-29T00:00:00Z,-1.05337872231037,0.152826865115235,0.152623900780093
sym,700,1979-11-29T00:00:00Z,-0.732126347898104,0.0915240389818386,0.091306387817244
asym,700,1979-11-29T00:00:00Z,-0.321252374412269,0.0735030959029499,0.073281127310689
full,50,1979-11-29T00:00:00Z,-2.46087712042199,0.435909842838423,0.435774699053766
sym,50,1979-11-29T00:00:00Z,-2.41739473590024,0.508737778834002,0.50862008304551
asym,50,1979-11-29T00:00:00Z,-0.0434823845216754,0.000785921570640724,0.000546531518309856
full,700,1979-11-30T00:00:00Z,-0.996293093474131,0.108687834104799,0.108474295013784
sym,700,1979-11-30T00:00:00Z,-0.735462237571234,0.0734277017302288,0.073205715075157
asym,700,1979-11-30T00:00:00Z,-0.2608308559029,0.0385218331272132,0.0382914837820114
full,50,1979-11-30T00:00:00Z,-2.3561743576624,0.436913711447728,0.436778808168248
sym,50,1979-11-30T00:00:00Z,-2.31825942813015,0.511548623060764,0.511431600689671
asym,50,1979-11-30T00:00:00Z,-0.0379149295321795,0.000653336641583069,0.000413914824774708
