term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1967-07-30T00:00:00Z,0.411990002310818,0.0987659115537559,0.0985499953849859
full,50,1967-07-30T00:00:00Z,0.48616571735029,0.0212444039282848,0.0210099152852392
sym,50,1967-07-30T00:00:00Z,0.813976729462631,0.0720247723131232,0.0718024495465475
asym,50,1967-07-30T00:00:00Z,-0.327811012112365,0.0557774495302195,0.0555512342569876
full,700,1967-07-31T00:00:00Z,1.78635447378603,0.307991175252372,0.307825384925408
sym,700,1967-07-31T00:00:00Z,0.980566792572468,0.1150508508644,0.114838836214391
asym,700,1967-07-31T00:00:00Z,0.805787681213566,0.324060840470584,0.323898900087372
full,50,1967-07-31T00:00:00Z,0.580399312649985,0.0288656259467979,0.0286329631834885
sym,50,1967-07-31T00:00:00Z,0.760307849620428,0.0599084628058737,0.0596832372339538
asym,50,1967-07-31T00:00:00Z,-0.179908536970466,0.0160164561889888,0.0157807150428914
