term,lev,time,estimate,r.squared,adj.r.squared
full,50,1970-12-05T00:00:00Z,-0.0308355058375003,0.0010083219246122,0.000768985154589452
sym,50,1970-12-05T00:00:00Z,-0.211785828915789,0.0575271524394755,0.0573013563571658
asym,50,1970-12-05T00:00:00Z,0.180950323078294,0.200517124299986,0.200325585518074
full,700,1970-12-06T00:00:00Z,-0.1076268545797,0.00153358668164871,0.00129437575368552
sym,700,1970-12-06T00:00:00Z,0.182668438964517,0.00547679581132377,0.00523852959086646
asym,700,1970-12-06T00:00:00Z,-0.290295293544217,0.0576938258624483,0.057468069711481
full,50,1970-12-06T00:00:00Z,0.0528154242946493,0.00221702817728064,0.00197798098709789
sym,50,1970-12-06T00:00:00Z,-0.236079992094576,0.0535735046138529,0.053346761323152
asym,50,1970-12-06T00:00:00Z,0.288895416389232,0.38305986846434,0.382912062970441
full,700,1970-12-07T00:00:00Z,-0.343233755122529,0.0127737934275152,0.0125372754096493
sym,700,1970-12-07T00:00:00Z,0.205031254833099,0.0056508337101342,0.00541260918538822
asym,700,1970-12-07T00:00:00Z,-0.548265009955632,0.168540114030548,0.16834091424953
full,50,1970-12-07T00:00:00Z,-0.000236495651168661,2.83512806564801e-08,-0.000239549984045073
sym,50,1970-12-07T00:00:00Z,-0.302298246187709,0.0560247112312087,0.0557985551965252
asym,50,1970-12-07T00:00:00Z,0.302061750536549,0.267087461383315,0.266911871412395
full,700,1970-12-08T00:00:00Z,-1.03179709855349,0.106561356364113,0.106347307815087
sym,700,1970-12-08T00:00:00Z,-0.289147827917413,0.0103748896552388,0.0101377969119842
asym,700,1970-12-08T00:00:00Z,-0.742649270636084,0.285470325719051,0.285299139884293
full,50,1970-12-08T00:00:00Z,-0.406172112169021,0.071304492133212,0.0710819968031049
sym,50,1970-12-08T00:00:00Z,-0.615542476215589,0.198059085624477,0.197866957949735
asym,50,1970-12-08T00:00:00Z,0.209370364046584,0.10941145419672,0.109198088469407
full,700,1970-12-09T00:00:00Z,-1.86130017759453,0.295763866840081,0.295595147114839
sym,700,1970-12-09T00:00:00Z,-1.08429422026768,0.124433995527521,0.124224228875755
asym,700,1970-12-09T00:00:00Z,-0.777005957326856,0.266528277640351,0.266352553701118
full,50,1970-12-09T00:00:00Z,-0.734608808653922,0.237567112637185,0.237384450230055
sym,50,1970-12-09T00:00:00Z,-0.834417354263635,0.370700130560283,0.370549363940868
asym,50,1970-12-09T00:00:00Z,0.0998085456097385,0.0253247517126443,0.0250912406325563
full,700,1970-12-10T00:00:00Z,-2.20479666292547,0.371264831517504,0.371114200188208
sym,700,1970-12-10T00:00:00Z,-1.56646680755436,0.232338725572202,0.232154810556767
asym,700,1970-12-10T00:00:00Z,-0.638329855371111,0.16092345885305,0.160722434286412
full,50,1970-12-10T00:00:00Z,-0.767624923840029,0.203857423079619,0.203666684560951
sym,50,1970-12-10T00:00:00Z,-0.988157507982643,0.408566516632297,0.408424821978878
asym,50,1970-12-10T00:00:00Z,0.220532584142639,0.0971649461041614,0.0969486463787431
full,700,1970-12-11T00:00:00Z,-2.22081238816793,0.398292362253896,0.398148206135605
sym,700,1970-12-11T00:00:00Z,-1.67096226131901,0.279540026024542,0.279367419418415
asym,700,1970-12-11T00:00:00Z,-0.549850126848924,0.12625518204361,0.12604585170869
full,50,1970-12-11T00:00:00Z,-0.77982385031405,0.174879250626813,0.174681569565631
sym,50,1970-12-11T00:00:00Z,-1.02838709811958,0.367824388995887,0.367672933411076
asym,50,1970-12-11T00:00:00Z,0.248563247805562,0.102601750867963,0.102386753683216
full,700,1970-12-12T00:00:00Z,-2.06575625526953,0.417312108703064,0.417172509304095
sym,700,1970-12-12T00:00:00Z,-1.56103609024978,0.295434495971537,0.295265697336169
asym,700,1970-12-12T00:00:00Z,-0.50472016501975,0.128820939975038,0.128612224340149
full,50,1970-12-12T00:00:00Z,-0.861099513838491,0.226310345823981,0.22612498653932
sym,50,1970-12-12T00:00:00Z,-1.04064491860584,0.399746696104991,0.399602888413594
asym,50,1970-12-12T00:00:00Z,0.179545404767376,0.0568174835302432,0.0565915174266328
full,700,1970-12-13T00:00:00Z,-1.97553027797191,0.46513907831277,0.465010937219889
sym,700,1970-12-13T00:00:00Z,-1.52983962336675,0.345811745760556,0.345655016423172
asym,700,1970-12-13T00:00:00Z,-0.445690654605153,0.122423508184095,0.122213259863105
full,50,1970-12-13T00:00:00Z,-0.775717298167141,0.284042204486066,0.283870676504391
sym,50,1970-12-13T00:00:00Z,-0.876575498241225,0.438668655648829,0.438534172815971
asym,50,1970-12-13T00:00:00Z,0.100858200074108,0.0277289889649867,0.0274960538880736
full,700,1970-12-14T00:00:00Z,-1.57069964542878,0.385209148837665,0.385061858264795
sym,700,1970-12-14T00:00:00Z,-1.30653668611755,0.330434969591755,0.33027455631183
asym,700,1970-12-14T00:00:00Z,-0.264162959311229,0.0563425452032644,0.056116465314717
full,50,1970-12-14T00:00:00Z,-0.60811122879666,0.192468311584119,0.192274844481001
sym,50,1970-12-14T00:00:00Z,-0.774340567813729,0.37743245605777,0.377283302357736
asym,50,1970-12-14T00:00:00Z,0.166229339017089,0.0830508788822436,0.0828311977319998
full,700,1970-12-15T00:00:00Z,-1.15244819165683,0.204997140295696,0.204806674828589
sym,700,1970-12-15T00:00:00Z,-1.09797220094334,0.230685423328337,0.230501112217491
asym,700,1970-12-15T00:00:00Z,-0.0544759907134976,0.00236863189570991,0.00212962102649472
full,50,1970-12-15T00:00:00Z,-0.657073021181257,0.211314896143858,0.211125944274223
sym,50,1970-12-15T00:00:00Z,-0.752779033752136,0.335443898988726,0.335284685739801
asym,50,1970-12-15T00:00:00Z,0.0957060125709019,0.025889101113675,0.0256557252394809
full,700,1970-12-16T00:00:00Z,-1.06753021665338,0.147150481875522,0.146946157601894
sym,700,1970-12-16T00:00:00Z,-1.19001214892523,0.226692216241075,0.226506948444296
asym,700,1970-12-16T00:00:00Z,0.12248193227185,0.010016770217684,0.00977959167676834
full,50,1970-12-16T00:00:00Z,-0.918026674775851,0.440761520473147,0.440627539045373
sym,50,1970-12-16T00:00:00Z,-0.821412489238694,0.426773753065719,0.42663642047182
asym,50,1970-12-16T00:00:00Z,-0.0966141855371342,0.0281910045355656,0.0279581801475769
full,700,1970-12-17T00:00:00Z,-0.89971724383293,0.112604744109437,0.112392143425227
sym,700,1970-12-17T00:00:00Z,-1.11383501278623,0.213953213353566,0.213764893567594
asym,700,1970-12-17T00:00:00Z,0.214117768953305,0.0329786092025228,0.0327469318209231
full,50,1970-12-17T00:00:00Z,-0.932906902639209,0.501067031030777,0.500947497497244
sym,50,1970-12-17T00:00:00Z,-0.856056292503643,0.510276878355765,0.510159551302184
asym,50,1970-12-17T00:00:00Z,-0.0768506101355399,0.019635842531078,0.0194009685115598
full,700,1970-12-18T00:00:00Z,-1.20357384275791,0.204451897577329,0.204261301481876
sym,700,1970-12-18T00:00:00Z,-1.31914496050124,0.304483099914041,0.304316469128204
asym,700,1970-12-18T00:00:00Z,0.115571117743323,0.0097482488950511,0.00951100602224198
full,50,1970-12-18T00:00:00Z,-0.84484001900588,0.472496134468398,0.472369755966833
sym,50,1970-12-18T00:00:00Z,-0.855767779020572,0.586331453920713,0.586232347896257
asym,50,1970-12-18T00:00:00Z,0.0109277600147152,0.000456506838865112,0.000217037865898884
full,700,1970-12-19T00:00:00Z,-1.67708194936804,0.274039634286218,0.273865709905357
sym,700,1970-12-19T00:00:00Z,-1.65112742706367,0.329305114543965,0.329144430575241
asym,700,1970-12-19T00:00:00Z,-0.0259545223043673,0.000339401070525991,9.99040415537999e-05
full,50,1970-12-19T00:00:00Z,-0.914523497270166,0.522477706618791,0.522363302619418
sym,50,1970-12-19T00:00:00Z,-0.91251535133021,0.629130026332263,0.62904117391883
asym,50,1970-12-19T00:00:00Z,-0.00200814593992845,1.45480322906177e-05,-0.000225026824433705
full,700,1970-12-20T00:00:00Z,-1.84632152645442,0.284854128097046,0.284682794634683
sym,700,1970-12-20T00:00:00Z,-1.68830876947514,0.295286836104409,0.295118002092935
asym,700,1970-12-20T00:00:00Z,-0.158012756979283,0.0107888329855018,0.010551839414104
full,50,1970-12-20T00:00:00Z,-1.02406670960708,0.519500468469748,0.519385351188595
sym,50,1970-12-20T00:00:00Z,-0.98223605020027,0.578020462452348,0.577919365294334
asym,50,1970-12-20T00:00:00Z,-0.0418306594067812,0.00500558169859866,0.00476720258544539
full,700,1970-12-21T00:00:00Z,-1.40436022246693,0.214590106344056,0.21440193914385
sym,700,1970-12-21T00:00:00Z,-1.4194252570689,0.271775432429401,0.271600965594813
asym,700,1970-12-21T00:00:00Z,0.0150650346019829,0.000127695396193839,-0.000111852352872699
full,50,1970-12-21T00:00:00Z,-1.03210552908481,0.502534227994089,0.502415045969172
sym,50,1970-12-21T00:00:00Z,-0.928352148691613,0.491728022858306,0.491606251900678
asym,50,1970-12-21T00:00:00Z,-0.103753380393171,0.0293263244130189,0.0290937720230843
full,700,1970-12-22T00:00:00Z,-0.877117420098375,0.0988492255987423,0.098633329390213
sym,700,1970-12-22T00:00:00Z,-1.07255223690866,0.18324291299312,0.183047235684302
asym,700,1970-12-22T00:00:00Z,0.195434816810281,0.0253772166985039,0.0251437181878902
full,50,1970-12-22T00:00:00Z,-1.03242667735504,0.537788019130546,0.537677283150462
sym,50,1970-12-22T00:00:00Z,-0.896847167734537,0.490807957898015,0.490685966512749
asym,50,1970-12-22T00:00:00Z,-0.135579509620477,0.0535570306017172,0.0533302833641996
full,700,1970-12-23T00:00:00Z,-0.713724213963932,0.0619149262561875,0.0616901813894544
sym,700,1970-12-23T00:00:00Z,-1.0052709585053,0.152276628736489,0.152073532576627
asym,700,1970-12-23T00:00:00Z,0.29154674454137,0.0534236071878906,0.0531968279850128
full,50,1970-12-23T00:00:00Z,-0.862220053115953,0.368544508907018,0.36839322584734
sym,50,1970-12-23T00:00:00Z,-0.77544146459717,0.360523661599729,0.360370456918751
asym,50,1970-12-23T00:00:00Z,-0.0867785885187605,0.0215583022209842,0.0213238887811713
full,700,1970-12-24T00:00:00Z,-0.773396502231605,0.0668232529743287,0.0665996840363733
sym,700,1970-12-24T00:00:00Z,-0.973459414025538,0.131247605166832,0.131039470908366
asym,700,1970-12-24T00:00:00Z,0.200062911793931,0.0231227079909843,0.0228886693489121
full,50,1970-12-24T00:00:00Z,-0.801584006539884,0.36287397586357,0.362721334266987
sym,50,1970-12-24T00:00:00Z,-0.694218073062618,0.329178600690575,0.329017886411871
asym,50,1970-12-24T00:00:00Z,-0.107365933477246,0.0375946833080258,0.0373641118378073
full,700,1970-12-25T00:00:00Z,-0.791964215847848,0.0896832568469955,0.0894651646708688
sym,700,1970-12-25T00:00:00Z,-0.765237583324272,0.103806684271986,0.103591975763187
asym,700,1970-12-25T00:00:00Z,-0.0267266325235767,0.000528166748382741,0.000288714943578849
full,50,1970-12-25T00:00:00Z,-0.797384034520428,0.373579596425977,0.37342951966422
sym,50,1970-12-25T00:00:00Z,-0.737297696957079,0.38629212845112,0.38614509733671
asym,50,1970-12-25T00:00:00Z,-0.0600863375633261,0.012249975759266,0.0120133322460316
full,700,1970-12-26T00:00:00Z,-0.54929646094416,0.0517050977554075,0.051477906834889
sym,700,1970-12-26T00:00:00Z,-0.504718249911706,0.0541190620884615,0.0538924495015157
asym,700,1970-12-26T00:00:00Z,-0.0445782110324533,0.00176095132238863,0.00152179486606907
full,50,1970-12-26T00:00:00Z,-0.762996208552774,0.465365213887322,0.465237126971627
sym,50,1970-12-26T00:00:00Z,-0.652977937516905,0.412219184094681,0.412078364541278
asym,50,1970-12-26T00:00:00Z,-0.110018271035845,0.0558746060112779,0.0556484140146347
full,700,1970-12-27T00:00:00Z,-0.181835461673689,0.00630258996809474,0.00606452159003235
sym,700,1970-12-27T00:00:00Z,-0.122526303774664,0.00354775020936038,0.00330902183135584
asym,700,1970-12-27T00:00:00Z,-0.0593091578990254,0.00346727046268791,0.00322852280347907
full,50,1970-12-27T00:00:00Z,-0.674773723614511,0.468999645832641,0.468872429648126
sym,50,1970-12-27T00:00:00Z,-0.570603477932971,0.405608498355409,0.405466095024876
asym,50,1970-12-27T00:00:00Z,-0.10417024568152,0.0645474742005976,0.0643233600353366
full,700,1970-12-28T00:00:00Z,-0.104477667819862,0.00177156954036795,0.0015324156279436
sym,700,1970-12-28T00:00:00Z,-0.171402318350797,0.00591122011954037,0.00567305797773854
asym,700,1970-12-28T00:00:00Z,0.0669246505309341,0.00375894357964313,0.00352026579899611
full,50,1970-12-28T00:00:00Z,-0.67552092950284,0.403606864853081,0.403463981974512
sym,50,1970-12-28T00:00:00Z,-0.590894342823729,0.373493129394088,0.373343031916703
asym,50,1970-12-28T00:00:00Z,-0.084626586679093,0.03657886794261,0.0363480531050304
full,700,1970-12-29T00:00:00Z,-0.268042350986632,0.00915292298228976,0.00891553748228546
sym,700,1970-12-29T00:00:00Z,-0.448644939349327,0.0317900345898778,0.031558072451543
asym,700,1970-12-29T00:00:00Z,0.180602588362695,0.0214873683685718,0.0212529379345441
full,50,1970-12-29T00:00:00Z,-0.780858295593493,0.405650222769159,0.405507829434892
sym,50,1970-12-29T00:00:00Z,-0.627727872084348,0.317053180140688,0.316889560873831
asym,50,1970-12-29T00:00:00Z,-0.153130423509125,0.0900877862244988,0.0898697909648496
full,700,1970-12-30T00:00:00Z,-0.496963722603736,0.0247252512301136,0.0244915965226938
sym,700,1970-12-30T00:00:00Z,-0.82112152198135,0.0836832795840311,0.0834637499432989
asym,700,1970-12-30T00:00:00Z,0.324157799377616,0.0543984602370173,0.0541719145878168
full,50,1970-12-30T00:00:00Z,-0.912272857300446,0.5039075986789,0.503788745683854
sym,50,1970-12-30T00:00:00Z,-0.742277711114582,0.403474662443823,0.40333174789242
asym,50,1970-12-30T00:00:00Z,-0.169995146185841,0.101043906553673,0.100828536143169
full,700,1970-12-31T00:00:00Z,-0.84923983642664,0.0681941754004913,0.067970934905858
sym,700,1970-12-31T00:00:00Z,-1.16859074618514,0.160082528299378,0.159881302263992
asym,700,1970-12-31T00:00:00Z,0.319350909758501,0.0498660765443464,0.0496384450341749
full,50,1970-12-31T00:00:00Z,-1.03220170114838,0.617738750727714,0.617647169211358
sym,50,1970-12-31T00:00:00Z,-0.773673566345245,0.419733129191972,0.419594109817078
asym,50,1970-12-31T00:00:00Z,-0.258528134803108,0.223782961047575,0.223596996256259
