term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1961-06-17T00:00:00Z,-0.461621991639366,0.128921957603372,0.128713266170119
full,700,1961-06-18T00:00:00Z,0.837205862779728,0.0560489673299089,0.0558228171064613
sym,700,1961-06-18T00:00:00Z,0.420252740251819,0.0175088121823789,0.0172734285724561
asym,700,1961-06-18T00:00:00Z,0.41695312252791,0.0718885745564474,0.071666219159839
full,50,1961-06-18T00:00:00Z,-0.079809577061587,0.000563717312829337,0.000324274025170657
sym,50,1961-06-18T00:00:00Z,0.207331011186783,0.00460110254927482,0.00436262653167752
asym,50,1961-06-18T00:00:00Z,-0.287140588248377,0.0421382224641494,0.0419087395275094
full,700,1961-06-19T00:00:00Z,1.06434962194129,0.114815231805734,0.114603160706502
sym,700,1961-06-19T00:00:00Z,0.633160454623901,0.05037220170493,0.0501446914513853
asym,700,1961-06-19T00:00:00Z,0.431189167317398,0.097442605370597,0.0972263721663255
full,50,1961-06-19T00:00:00Z,0.0425254603729394,0.00015929512530477,-8.02450531509624e-05
sym,50,1961-06-19T00:00:00Z,0.23423482398639,0.00584506560816245,0.00560688761717254
asym,50,1961-06-19T00:00:00Z,-0.191709363613458,0.0186950561926421,0.0184599567810928
full,700,1961-06-20T00:00:00Z,1.04606474596689,0.0888377109443113,0.088619416193699
sym,700,1961-06-20T00:00:00Z,0.765500043358324,0.0589797802086836,0.0587543321445265
asym,700,1961-06-20T00:00:00Z,0.280564702608567,0.0330467389622975,0.0328150779031127
full,50,1961-06-20T00:00:00Z,-0.0111875815936744,1.22709292281753e-05,-0.000227304473040757
sym,50,1961-06-20T00:00:00Z,0.105063658485064,0.00130885665606373,0.00106959188765354
asym,50,1961-06-20T00:00:00Z,-0.116251240078741,0.00765131169191158,0.00741356643836388
full,700,1961-06-21T00:00:00Z,0.510848666584976,0.0203379839691209,0.0201032781674844
sym,700,1961-06-21T00:00:00Z,0.444649024024822,0.0191025146734019,0.0188675128800797
asym,700,1961-06-21T00:00:00Z,0.0661996425601547,0.00176610686668777,0.00152695164552497
full,50,1961-06-21T00:00:00Z,-0.228203510303522,0.00617440601869734,0.00593630693053704
sym,50,1961-06-21T00:00:00Z,-0.0337052326809028,0.000162902305020141,-7.66370092335489e-05
asym,50,1961-06-21T00:00:00Z,-0.194498277622617,0.0259010725693768,0.0256676995632842
full,700,1961-06-22T00:00:00Z,0.163931753861149,0.00221203286611293,0.00197298447916172
sym,700,1961-06-22T00:00:00Z,0.362118113747369,0.0133813024358305,0.0131449299639657
asym,700,1961-06-22T00:00:00Z,-0.198186359886221,0.0167184205018072,0.0164828475311559
full,50,1961-06-22T00:00:00Z,-0.228643215937741,0.00736136999124371,0.00712355527394393
sym,50,1961-06-22T00:00:00Z,0.00770707101239095,1.01158587026973e-05,-0.000229460059874675
asym,50,1961-06-22T00:00:00Z,-0.236350286950132,0.0454244795454935,0.0451957839248767
full,700,1961-06-23T00:00:00Z,-0.0818185533442922,0.000569874176492236,0.000330432363884858
sym,700,1961-06-23T00:00:00Z,0.305117221043538,0.00982519793119219,0.00958797349370577
asym,700,1961-06-23T00:00:00Z,-0.386935774387832,0.0659075961138587,0.0656838078043507
full,50,1961-06-23T00:00:00Z,-0.395835137937217,0.019500332275443,0.0192654257906025
sym,50,1961-06-23T00:00:00Z,-0.142428925102292,0.00305345655309253,0.00281460975303338
asym,50,1961-06-23T00:00:00Z,-0.253406212834919,0.0461512562436112,0.0459227347429508
full,700,1961-06-24T00:00:00Z,-0.495173459696825,0.024591860304111,0.0243581736391143
sym,700,1961-06-24T00:00:00Z,-0.0410692927747891,0.000209721809248054,-2.98062880665917e-05
asym,700,1961-06-24T00:00:00Z,-0.45410416692204,0.10694733236713,0.106733376289595
full,50,1961-06-24T00:00:00Z,-0.548482566090586,0.0423221751454025,0.0420927362798408
sym,50,1961-06-24T00:00:00Z,-0.278136645821592,0.0131625725361298,0.0129261476613182
asym,50,1961-06-24T00:00:00Z,-0.270345920268985,0.0593769178742613,0.0591515649556879
full,700,1961-06-25T00:00:00Z,-0.900546742891364,0.0662941838818901,0.0660704881904387
sym,700,1961-06-25T00:00:00Z,-0.342573291958376,0.0118933005475493,0.011656571582659
asym,700,1961-06-25T00:00:00Z,-0.557973450932992,0.131604971946442,0.131396923305318
full,50,1961-06-25T00:00:00Z,-0.765337781354007,0.0692684693528264,0.0690454862357571
sym,50,1961-06-25T00:00:00Z,-0.557088862931029,0.044387456986095,0.0441585129173328
asym,50,1961-06-25T00:00:00Z,-0.208248918422964,0.029616278107688,0.0293837951843788
full,700,1961-06-26T00:00:00Z,-0.840860226830592,0.0554203300029089,0.0551940291715727
sym,700,1961-06-26T00:00:00Z,-0.540470360183314,0.028385577402297,0.0281527996297533
asym,700,1961-06-26T00:00:00Z,-0.300389866647277,0.0365741599722734,0.036343344006766
full,50,1961-06-26T00:00:00Z,-0.644244152805565,0.0424306893087335,0.0422012764408152
sym,50,1961-06-26T00:00:00Z,-0.6103545680943,0.0460601705389405,0.045831627216118
asym,50,1961-06-26T00:00:00Z,-0.0338895847112462,0.000678027479678933,0.000438611578260639
full,700,1961-06-27T00:00:00Z,-0.895181782035144,0.0641320677515942,0.0639078540639448
sym,700,1961-06-27T00:00:00Z,-0.698214677398819,0.0483685650102672,0.0481405747287651
asym,700,1961-06-27T00:00:00Z,-0.196967104636327,0.0160554503463284,0.0158197185423863
full,50,1961-06-27T00:00:00Z,-0.823977451259275,0.0545976973233431,0.0543711994070334
sym,50,1961-06-27T00:00:00Z,-0.973526039048926,0.0921766337106819,0.0919591388936504
asym,50,1961-06-27T00:00:00Z,0.14954858778968,0.0103858965087197,0.0101488064024688
full,700,1961-06-28T00:00:00Z,-0.894624099835948,0.0656699065605231,0.065446061305746
sym,700,1961-06-28T00:00:00Z,-0.701009655059968,0.0499879922413344,0.0497603899395236
asym,700,1961-06-28T00:00:00Z,-0.193614444775981,0.0159053430213095,0.0156695752549034
full,50,1961-06-28T00:00:00Z,-0.666636105026138,0.0377751597960125,0.0375446315640517
sym,50,1961-06-28T00:00:00Z,-1.01477115833555,0.105863660059213,0.105649444357263
asym,50,1961-06-28T00:00:00Z,0.34813505330944,0.0594921742573785,0.0592668489517383
full,700,1961-06-29T00:00:00Z,-0.351261003531067,0.0093629160140839,0.00912558082386206
sym,700,1961-06-29T00:00:00Z,-0.0882691861967747,0.000732996633765137,0.00049359390176551
asym,700,1961-06-29T00:00:00Z,-0.262991817334292,0.0271405123724753,0.0269074363093158
full,50,1961-06-29T00:00:00Z,-0.254479103416438,0.00844409634391097,0.00820654102439589
sym,50,1961-06-29T00:00:00Z,-0.643052715476312,0.0652114876502864,0.0649875325682668
asym,50,1961-06-29T00:00:00Z,0.388573612059889,0.113692344516401,0.113480004397694
full,700,1961-06-30T00:00:00Z,-0.293538744819516,0.00735876163418059,0.00712094629197502
sym,700,1961-06-30T00:00:00Z,-0.118765579992926,0.00149343917883094,0.00125421863239561
asym,700,1961-06-30T00:00:00Z,-0.17477316482659,0.0134898055204996,0.0132534590436237
full,50,1961-06-30T00:00:00Z,0.066969932200291,0.000636599988092623,0.0003971741615445
sym,50,1961-06-30T00:00:00Z,-0.495646000437357,0.0421727718714143,0.0419432972120639
asym,50,1961-06-30T00:00:00Z,0.562615932637658,0.259457749540354,0.259280331655721
