term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1987-01-07T00:00:00Z,-0.253537741805158,0.242192119570305,0.242010565214668
full,700,1987-01-08T00:00:00Z,0.905544954659752,0.0799424377990694,0.0797220119336642
sym,700,1987-01-08T00:00:00Z,0.821553479868485,0.0815758333503253,0.0813557988111184
asym,700,1987-01-08T00:00:00Z,0.0839914747912687,0.00355639580251987,0.00331766949581225
full,50,1987-01-08T00:00:00Z,-0.00330607133205772,5.29592971343362e-06,-0.000234281143614234
sym,50,1987-01-08T00:00:00Z,0.298074153465456,0.0520653076031289,0.0518382029810884
asym,50,1987-01-08T00:00:00Z,-0.301380224797521,0.254145815745286,0.253967125236361
full,700,1987-01-09T00:00:00Z,0.807468233722554,0.0666208128680614,0.066397195429841
sym,700,1987-01-09T00:00:00Z,0.647598098178089,0.0531254531580133,0.0528986025238873
asym,700,1987-01-09T00:00:00Z,0.159870135544462,0.0135044232046406,0.0132680802298454
full,50,1987-01-09T00:00:00Z,-0.0651443789813118,0.00217126459341599,0.00193220643926972
sym,50,1987-01-09T00:00:00Z,0.220691148251721,0.0301377419033441,0.0299053839114666
asym,50,1987-01-09T00:00:00Z,-0.285835527233036,0.241394268497493,0.241212522994018
full,700,1987-01-10T00:00:00Z,0.497617719714063,0.0274362159694629,0.0272032107504809
sym,700,1987-01-10T00:00:00Z,0.433429429451631,0.0258048782470577,0.0255714821948887
asym,700,1987-01-10T00:00:00Z,0.0641882902624324,0.00236062212146748,0.00212160933328376
full,50,1987-01-10T00:00:00Z,-0.0523961760008678,0.00156920108124436,0.00132999868571992
sym,50,1987-01-10T00:00:00Z,0.211902852807415,0.0310409531416986,0.0308088115396723
asym,50,1987-01-10T00:00:00Z,-0.264299028808288,0.230571823601501,0.23038748527462
full,700,1987-01-11T00:00:00Z,0.0495250679763474,0.000285726010830212,4.62161224763502e-05
sym,700,1987-01-11T00:00:00Z,-0.0230530125811907,7.675160649534e-05,-0.000162808347599963
asym,700,1987-01-11T00:00:00Z,0.0725780805575384,0.00317316672650081,0.00293434860640662
full,50,1987-01-11T00:00:00Z,-0.190020080424753,0.0200854896146566,0.0198507233208411
sym,50,1987-01-11T00:00:00Z,0.0872603068981576,0.00512270004319892,0.00488434898906465
asym,50,1987-01-11T00:00:00Z,-0.277280387322911,0.246977515476514,0.246797107598094
full,700,1987-01-12T00:00:00Z,-0.393902584282192,0.0194481039945251,0.0192131849969196
sym,700,1987-01-12T00:00:00Z,-0.297479692006702,0.0137513943641006,0.0135151105582462
asym,700,1987-01-12T00:00:00Z,-0.0964228922754896,0.00602618186586634,0.00578804726640925
full,50,1987-01-12T00:00:00Z,-0.35541779513415,0.087732014919076,0.0875134552676431
sym,50,1987-01-12T00:00:00Z,-0.102558091862279,0.00883490040342749,0.00859743871210117
asym,50,1987-01-12T00:00:00Z,-0.252859703271867,0.256433465019899,0.256255322582194
full,700,1987-01-13T00:00:00Z,-0.283900343764436,0.0117139095632612,0.0114771376201762
sym,700,1987-01-13T00:00:00Z,-0.178725816058111,0.0057554209076548,0.00551722143973621
asym,700,1987-01-13T00:00:00Z,-0.105174527706325,0.00831330067896552,0.00807571402364182
full,50,1987-01-13T00:00:00Z,-0.410507604662741,0.124892005992546,0.124682349070168
sym,50,1987-01-13T00:00:00Z,-0.114869626870416,0.0118272744638416,0.0115905296805315
asym,50,1987-01-13T00:00:00Z,-0.29563797779232,0.374066106443414,0.37391614623892
full,700,1987-01-14T00:00:00Z,-0.135215222632039,0.00296700794564253,0.00272814043436931
sym,700,1987-01-14T00:00:00Z,-0.19741999606045,0.00784119573043285,0.00760349596898824
asym,700,1987-01-14T00:00:00Z,0.062204773428412,0.00324711206261852,0.00300831165822535
full,50,1987-01-14T00:00:00Z,-0.364696221226241,0.108947970295201,0.108734493527184
sym,50,1987-01-14T00:00:00Z,-0.0690347469249208,0.00472143611857556,0.00448298893029531
asym,50,1987-01-14T00:00:00Z,-0.295661474301316,0.413505965117809,0.41336545384927
full,700,1987-01-15T00:00:00Z,-0.322594505152985,0.0183806357128073,0.0181454609729207
sym,700,1987-01-15T00:00:00Z,-0.399808299840446,0.0350011803605633,0.0347699875432084
asym,700,1987-01-15T00:00:00Z,0.0772137946874602,0.00544526107637411,0.00520698730087743
full,50,1987-01-15T00:00:00Z,-0.317150405571469,0.0939215507632523,0.0937044739905554
sym,50,1987-01-15T00:00:00Z,-0.0886081287352168,0.00886673787026759,0.00862928380650862
asym,50,1987-01-15T00:00:00Z,-0.228542276836248,0.281645941603124,0.281473839528759
full,700,1987-01-16T00:00:00Z,-0.644416962634352,0.0596878105739719,0.059462532138556
sym,700,1987-01-16T00:00:00Z,-0.745303180528126,0.0989806162397026,0.0987647515095252
asym,700,1987-01-16T00:00:00Z,0.100886217893774,0.00756480471918952,0.00732703874044471
full,50,1987-01-16T00:00:00Z,-0.365150216843505,0.110418608487417,0.110205484052459
sym,50,1987-01-16T00:00:00Z,-0.128718571841286,0.0165944780127301,0.0163588753481428
asym,50,1987-01-16T00:00:00Z,-0.236431645002214,0.267328977673563,0.267153445564716
full,700,1987-01-17T00:00:00Z,-1.00582507925606,0.134671412230886,0.134464098242441
sym,700,1987-01-17T00:00:00Z,-1.14519047310194,0.216430483542013,0.216242757256326
asym,700,1987-01-17T00:00:00Z,0.139365393845891,0.0133697320883595,0.0131333568444899
full,50,1987-01-17T00:00:00Z,-0.392685499347895,0.145525044773648,0.145320331080493
sym,50,1987-01-17T00:00:00Z,-0.18301604193874,0.0382303573084624,0.037999938131967
asym,50,1987-01-17T00:00:00Z,-0.209669457409148,0.239581920041499,0.239399740338586
full,700,1987-01-18T00:00:00Z,-1.40153541985279,0.28696507700858,0.286794249283857
sym,700,1987-01-18T00:00:00Z,-1.47500176170759,0.394038314286603,0.393893138990552
asym,700,1987-01-18T00:00:00Z,0.0734663418547962,0.00407736921935542,0.0038387677265953
full,50,1987-01-18T00:00:00Z,-0.274571484813272,0.0942925229913861,0.0940755350956007
sym,50,1987-01-18T00:00:00Z,-0.203121635528345,0.0624109492805194,0.0621863232501602
asym,50,1987-01-18T00:00:00Z,-0.0714498492849199,0.0368726806123959,0.0366419361659686
full,700,1987-01-19T00:00:00Z,-1.57993993131304,0.314896928670078,0.314732792812069
sym,700,1987-01-19T00:00:00Z,-1.72001478991439,0.462683613780802,0.462554884411799
asym,700,1987-01-19T00:00:00Z,0.140074858601355,0.012799410762249,0.0125628988817417
full,50,1987-01-19T00:00:00Z,-0.181839562306385,0.041923392891218,0.041693858486065
sym,50,1987-01-19T00:00:00Z,-0.240866857828029,0.0889643048799065,0.0887460404584595
asym,50,1987-01-19T00:00:00Z,0.05902729552165,0.0255106265427457,0.0252771599942414
full,700,1987-01-20T00:00:00Z,-1.61260439909297,0.28389627245943,0.283724709515601
sym,700,1987-01-20T00:00:00Z,-1.78639345147104,0.431907483234068,0.431771380570732
asym,700,1987-01-20T00:00:00Z,0.173789052378066,0.0170502659632554,0.0168147724955898
full,50,1987-01-20T00:00:00Z,-0.213653655889722,0.0461714025862839,0.0459428859122509
sym,50,1987-01-20T00:00:00Z,-0.268226835246574,0.0880113917030712,0.0877928989842649
asym,50,1987-01-20T00:00:00Z,0.0545731793568593,0.0173958882093331,0.0171604775452721
full,700,1987-01-21T00:00:00Z,-1.76850379817956,0.306610349349357,0.306444228206412
sym,700,1987-01-21T00:00:00Z,-1.87255408567256,0.426163293195478,0.426025814348616
asym,700,1987-01-21T00:00:00Z,0.104050287493005,0.00548837405820479,0.00525011061164471
full,50,1987-01-21T00:00:00Z,-0.278384162924114,0.0766740179084389,0.076452809000415
sym,50,1987-01-21T00:00:00Z,-0.314556214848175,0.118396193380415,0.11818498020202
asym,50,1987-01-21T00:00:00Z,0.0361720519240704,0.00747551554629455,0.0072377281757976
full,700,1987-01-22T00:00:00Z,-1.95058812772309,0.362855458199572,0.362702812166558
sym,700,1987-01-22T00:00:00Z,-1.99282289447924,0.469539786086459,0.46941269930785
asym,700,1987-01-22T00:00:00Z,0.0422347667561499,0.000879680621600931,0.000640313031907924
full,50,1987-01-22T00:00:00Z,-0.425801664386875,0.231552772749747,0.231368669437037
sym,50,1987-01-22T00:00:00Z,-0.397493941021326,0.244049728943373,0.243868619630709
asym,50,1987-01-22T00:00:00Z,-0.0283077233655376,0.00590990973757744,0.0056717472818365
full,700,1987-01-23T00:00:00Z,-2.16871456309425,0.386642159975337,0.386495212720899
sym,700,1987-01-23T00:00:00Z,-2.10908285399493,0.453340147470357,0.453209179609185
asym,700,1987-01-23T00:00:00Z,-0.0596317090993173,0.00151161519189746,0.00127239900004117
full,50,1987-01-23T00:00:00Z,-0.511852292445086,0.365246403622278,0.365094330408004
sym,50,1987-01-23T00:00:00Z,-0.448158267832436,0.338642526552886,0.33848407962585
asym,50,1987-01-23T00:00:00Z,-0.0636940246126361,0.0326610175817264,0.0324292641120526
full,700,1987-01-24T00:00:00Z,-1.91272706776834,0.357187950976901,0.357033947131903
sym,700,1987-01-24T00:00:00Z,-1.84078052289354,0.410135438079655,0.409994119305836
asym,700,1987-01-24T00:00:00Z,-0.0719465448748017,0.00261332242603185,0.00237437017936815
full,50,1987-01-24T00:00:00Z,-0.447802704114056,0.36787836548168,0.367726922828466
sym,50,1987-01-24T00:00:00Z,-0.408142092803536,0.369603117444259,0.36945208800426
asym,50,1987-01-24T00:00:00Z,-0.0396606113105071,0.0166642325749965,0.0164286466220915
full,700,1987-01-25T00:00:00Z,-1.47776713714238,0.258976252117049,0.258798718876061
sym,700,1987-01-25T00:00:00Z,-1.49303112358107,0.327731463660039,0.327570402678645
asym,700,1987-01-25T00:00:00Z,0.0152639864386903,0.000142878273390656,-9.66658381873486e-05
full,50,1987-01-25T00:00:00Z,-0.323784368477829,0.227731898461712,0.227546879750275
sym,50,1987-01-25T00:00:00Z,-0.283002717069054,0.210414346365521,0.210225178743663
asym,50,1987-01-25T00:00:00Z,-0.0407816514087659,0.0208630314159167,0.020628451404277
full,700,1987-01-26T00:00:00Z,-1.37355153091529,0.198787215898921,0.198595262668423
sym,700,1987-01-26T00:00:00Z,-1.39132725829633,0.252865515690132,0.252686518449042
asym,700,1987-01-26T00:00:00Z,0.0177757273810394,0.00017216133292608,-6.73757630649252e-05
full,50,1987-01-26T00:00:00Z,-0.394361373461257,0.205110880462296,0.20492044224487
sym,50,1987-01-26T00:00:00Z,-0.265839792869968,0.112725446609095,0.11251287484259
asym,50,1987-01-26T00:00:00Z,-0.128521580591281,0.125802061998493,0.125592623105824
full,700,1987-01-27T00:00:00Z,-1.11593174834865,0.119436842184525,0.119225878323045
sym,700,1987-01-27T00:00:00Z,-1.35149063424625,0.217180890270199,0.216993343765712
asym,700,1987-01-27T00:00:00Z,0.235558885897604,0.0275197412620407,0.0272867560539098
full,50,1987-01-27T00:00:00Z,-0.48074632227785,0.210134054258842,0.209944819485066
sym,50,1987-01-27T00:00:00Z,-0.291628271786816,0.0935202747234316,0.0933031018136864
asym,50,1987-01-27T00:00:00Z,-0.189118050491024,0.187787270297346,0.187592681718117
full,700,1987-01-28T00:00:00Z,-1.07282189701894,0.122622332009682,0.122412131322573
sym,700,1987-01-28T00:00:00Z,-1.47191839939012,0.286163516410525,0.285992496649244
asym,700,1987-01-28T00:00:00Z,0.399096502371184,0.0877510807339212,0.0875325256502446
full,50,1987-01-28T00:00:00Z,-0.450902898495885,0.210296795048099,0.210107599263492
sym,50,1987-01-28T00:00:00Z,-0.327599813788672,0.13425668491454,0.134049271566412
asym,50,1987-01-28T00:00:00Z,-0.123303084707203,0.0908134487532851,0.0905956273466616
full,700,1987-01-29T00:00:00Z,-1.3439235430336,0.179478365619174,0.179281786406337
sym,700,1987-01-29T00:00:00Z,-1.80291979876556,0.400449983993493,0.400306344794641
asym,700,1987-01-29T00:00:00Z,0.45899625573196,0.108258893828223,0.108045251972408
full,50,1987-01-29T00:00:00Z,-0.378722422246523,0.169136332028371,0.168937275088273
sym,50,1987-01-29T00:00:00Z,-0.393420107715303,0.220744557282215,0.220557864555162
asym,50,1987-01-29T00:00:00Z,0.01469768546879,0.0014710534594321,0.00123182754986328
full,700,1987-01-30T00:00:00Z,-1.53889399978085,0.23881064921932,0.238628284736622
sym,700,1987-01-30T00:00:00Z,-1.92719554302135,0.464323136649009,0.464194800074177
asym,700,1987-01-30T00:00:00Z,0.388301543240499,0.0786243064332606,0.0784035647721282
full,50,1987-01-30T00:00:00Z,-0.344458061184386,0.176543941711059,0.176346659473807
sym,50,1987-01-30T00:00:00Z,-0.41961969813396,0.316864710593475,0.316701046173397
asym,50,1987-01-30T00:00:00Z,0.0751616369495853,0.0485409485979609,0.0483129996158329
full,700,1987-01-31T00:00:00Z,-1.54008511055577,0.289774005096974,0.289603850330586
sym,700,1987-01-31T00:00:00Z,-1.78629995171696,0.483293812277069,0.483170020665252
asym,700,1987-01-31T00:00:00Z,0.246214841161184,0.0382984106673538,0.0380680077949694
full,50,1987-01-31T00:00:00Z,-0.306742363880502,0.170833666815385,0.17063501651994
sym,50,1987-01-31T00:00:00Z,-0.368487981633367,0.298163601111978,0.297995456311094
asym,50,1987-01-31T00:00:00Z,0.0617456177528753,0.0399736594613156,0.0397436579422599
