term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2008-04-05T00:00:00Z,0.542552581951134,0.0375712355354872,0.0373406584476903
asym,700,2008-04-05T00:00:00Z,-0.140566708221042,0.0105192939767019,0.0102822358295952
full,50,2008-04-05T00:00:00Z,0.428346052436972,0.0833877034651356,0.0831681030107669
sym,50,2008-04-05T00:00:00Z,0.157277253888735,0.0135964752912232,0.0133601543701143
asym,50,2008-04-05T00:00:00Z,0.271068798548231,0.192844484871218,0.192651107891073
full,700,2008-04-06T00:00:00Z,-0.534657330177172,0.0274557320101245,0.0272227314667632
sym,700,2008-04-06T00:00:00Z,-0.171391216869315,0.00349777269835017,0.00325903234681657
asym,700,2008-04-06T00:00:00Z,-0.363266113307857,0.0655411516936545,0.065317275592
full,50,2008-04-06T00:00:00Z,0.129599161327758,0.0101626460951617,0.00992550250294677
sym,50,2008-04-06T00:00:00Z,0.0193739615921245,0.000274676380250138,3.51638446440816e-05
asym,50,2008-04-06T00:00:00Z,0.110225199735633,0.042452169971649,0.0422227622500323
full,700,2008-04-07T00:00:00Z,-1.50654169016634,0.196313841823659,0.1961212960263
sym,700,2008-04-07T00:00:00Z,-1.07378804624801,0.123639780734981,0.123429823806552
asym,700,2008-04-07T00:00:00Z,-0.432753643918335,0.0837630337134483,0.0835435231800782
full,50,2008-04-07T00:00:00Z,-0.321950303944082,0.0690793678459986,0.0688563394243037
sym,50,2008-04-07T00:00:00Z,-0.275564002344182,0.0612065175813582,0.0609816029952492
asym,50,2008-04-07T00:00:00Z,-0.0463863015998916,0.00828105857007389,0.00804346419023916
full,700,2008-04-08T00:00:00Z,-1.97632118377111,0.31703349642988,0.316869872447232
sym,700,2008-04-08T00:00:00Z,-1.38822581105521,0.193929023816217,0.193735906668114
asym,700,2008-04-08T00:00:00Z,-0.588095372715895,0.145167013089613,0.144962213619821
full,50,2008-04-08T00:00:00Z,-0.607887750939426,0.23297431514068,0.23279055239874
sym,50,2008-04-08T00:00:00Z,-0.41851788825701,0.133558439644279,0.133350859011707
asym,50,2008-04-08T00:00:00Z,-0.189369862682402,0.130562564924206,0.130354266544936
full,700,2008-04-09T00:00:00Z,-1.92114031201485,0.331102720489677,0.330942467188405
sym,700,2008-04-09T00:00:00Z,-1.27086420484574,0.179628546937084,0.179432003704438
asym,700,2008-04-09T00:00:00Z,-0.650276107169117,0.196165437429669,0.195972856077831
full,50,2008-04-09T00:00:00Z,-0.727549578530478,0.279593870485509,0.279421276779348
sym,50,2008-04-09T00:00:00Z,-0.41230114400343,0.108595934234167,0.108382373125934
asym,50,2008-04-09T00:00:00Z,-0.315248434527033,0.3031405416086,0.30297358917487
full,700,2008-04-10T00:00:00Z,-1.9587298900232,0.321865649068817,0.321703182765288
sym,700,2008-04-10T00:00:00Z,-1.36342894747022,0.19334058644363,0.193147328318676
asym,700,2008-04-10T00:00:00Z,-0.59530094255299,0.153737914698107,0.153535168630713
full,50,2008-04-10T00:00:00Z,-0.815857425436587,0.267713808953603,0.267538369041997
sym,50,2008-04-10T00:00:00Z,-0.50614623696794,0.12461671067111,0.124406987793935
asym,50,2008-04-10T00:00:00Z,-0.309711188468632,0.222787955067103,0.222601751893904
full,700,2008-04-11T00:00:00Z,-1.69215398674343,0.217570893571508,0.217383440503365
sym,700,2008-04-11T00:00:00Z,-1.15396865054853,0.125441586046276,0.125232060791376
asym,700,2008-04-11T00:00:00Z,-0.538185336194893,0.113806500983082,0.113594188213792
full,50,2008-04-11T00:00:00Z,-0.987893909835881,0.269998763546303,0.269823871060329
sym,50,2008-04-11T00:00:00Z,-0.662807407417713,0.146993419431806,0.146789057529418
asym,50,2008-04-11T00:00:00Z,-0.325086502418147,0.168839757922877,0.168640629930045
full,700,2008-04-12T00:00:00Z,-0.928719015175035,0.0831838573546374,0.0829642080631555
sym,700,2008-04-12T00:00:00Z,-0.573835392599409,0.0393710977871842,0.0391409519074015
asym,700,2008-04-12T00:00:00Z,-0.354883622575628,0.0628093954162329,0.0625848648449382
full,50,2008-04-12T00:00:00Z,-1.18119901243617,0.335859322045792,0.335700208323234
sym,50,2008-04-12T00:00:00Z,-0.808072574141154,0.190105209361708,0.189911176110477
asym,50,2008-04-12T00:00:00Z,-0.373126438294992,0.193534764105799,0.193341552501607
full,700,2008-04-13T00:00:00Z,-0.254388447552601,0.00747025653610511,0.00723246790566323
sym,700,2008-04-13T00:00:00Z,0.0643289123243698,0.000592223512443257,0.000352787054252568
asym,700,2008-04-13T00:00:00Z,-0.318717359876972,0.0606365526282938,0.0604115014909264
full,50,2008-04-13T00:00:00Z,-1.10500838022783,0.323935813359769,0.323773843022769
sym,50,2008-04-13T00:00:00Z,-0.794430521009797,0.202498443908882,0.202307379808237
asym,50,2008-04-13T00:00:00Z,-0.310577859218004,0.147776198926204,0.147572024560829
full,700,2008-04-14T00:00:00Z,0.0669373987652698,0.000520679290527237,0.000281225691890596
sym,700,2008-04-14T00:00:00Z,0.334542129247665,0.0161237760656386,0.0158880606310593
asym,700,2008-04-14T00:00:00Z,-0.267604730482398,0.0430330900017039,0.0428038214559449
full,50,2008-04-14T00:00:00Z,-0.855044361841836,0.238968155926115,0.238785829178613
sym,50,2008-04-14T00:00:00Z,-0.645664198741593,0.164800367543708,0.164600271800427
asym,50,2008-04-14T00:00:00Z,-0.209380163100223,0.0827502834937622,0.0825305303273736
full,700,2008-04-15T00:00:00Z,0.150748056911373,0.00258242658187224,0.00234346693323362
sym,700,2008-04-15T00:00:00Z,0.27834185978986,0.0109147569605137,0.010677793557773
asym,700,2008-04-15T00:00:00Z,-0.127593802878487,0.00956678509756115,0.00932949874995637
full,50,2008-04-15T00:00:00Z,-0.684570814666199,0.165391178844806,0.165191224647116
sym,50,2008-04-15T00:00:00Z,-0.399633855512265,0.0681682516755121,0.0679450049701157
asym,50,2008-04-15T00:00:00Z,-0.28493695915392,0.165466026936873,0.165266090671165
full,700,2008-04-16T00:00:00Z,0.0749109932475404,0.00066506267052846,0.000425643663022557
sym,700,2008-04-16T00:00:00Z,0.102050070647721,0.00153013786768097,0.0012909261134566
asym,700,2008-04-16T00:00:00Z,-0.0271390774001804,0.00045138168967418,0.00021191148883315
full,50,2008-04-16T00:00:00Z,-0.631769480754738,0.14012223158498,0.139916223494799
sym,50,2008-04-16T00:00:00Z,-0.181670446348361,0.0140132978802945,0.0137770768208504
asym,50,2008-04-16T00:00:00Z,-0.450099034406369,0.410715987762584,0.410574808075895
full,700,2008-04-17T00:00:00Z,-0.284086832978601,0.010776581902737,0.010539585396245
sym,700,2008-04-17T00:00:00Z,-0.307401309740862,0.0156430968186283,0.0154072662237118
asym,700,2008-04-17T00:00:00Z,0.0233144767622609,0.000375329316093076,0.000135840894750494
full,50,2008-04-17T00:00:00Z,-0.641660742673698,0.146591353581929,0.146386895353272
sym,50,2008-04-17T00:00:00Z,-0.16493437505955,0.0117139077954483,0.0114771358519398
asym,50,2008-04-17T00:00:00Z,-0.476726367614139,0.467273818592998,0.467146188937653
full,700,2008-04-18T00:00:00Z,-0.477531039523124,0.0248747354614454,0.0246411165672099
sym,700,2008-04-18T00:00:00Z,-0.495137674391946,0.0331542865360164,0.0329226512429009
asym,700,2008-04-18T00:00:00Z,0.017606634868823,0.000174859926738047,-6.46765227285684e-05
full,50,2008-04-18T00:00:00Z,-0.555444948420506,0.112871317769874,0.11265878095094
sym,50,2008-04-18T00:00:00Z,-0.14865531018496,0.00977787395517671,0.00954063817989037
asym,50,2008-04-18T00:00:00Z,-0.406789638235539,0.349604490663767,0.349448669985919
full,700,2008-04-19T00:00:00Z,0.050054047565266,0.000303719366994248,6.42137894587558e-05
sym,700,2008-04-19T00:00:00Z,-0.0450189290330203,0.000304590871352151,6.5085502610418e-05
asym,700,2008-04-19T00:00:00Z,0.0950729765982865,0.00566618281083731,0.00542796196340334
full,50,2008-04-19T00:00:00Z,-0.465827208811994,0.0812182870526675,0.0809981668531114
sym,50,2008-04-19T00:00:00Z,-0.0281249146701481,0.000358070527234355,0.00011857797105963
asym,50,2008-04-19T00:00:00Z,-0.437702294141842,0.414092584555557,0.413952213828331
full,700,2008-04-20T00:00:00Z,0.453636585279718,0.0216867140027451,0.021452331327614
sym,700,2008-04-20T00:00:00Z,0.375468510258267,0.0184186217254476,0.0181834560861868
asym,700,2008-04-20T00:00:00Z,0.0781680750214527,0.0033298046747382,0.00309102408170381
full,50,2008-04-20T00:00:00Z,-0.387127590615462,0.0586819529470699,0.0584564335299513
sym,50,2008-04-20T00:00:00Z,0.0951252735010909,0.00428519089424229,0.00404663919105441
asym,50,2008-04-20T00:00:00Z,-0.482252864116556,0.525873912040426,0.525760321698318
full,700,2008-04-21T00:00:00Z,0.669355199592124,0.0352636740061421,0.0350325440765795
sym,700,2008-04-21T00:00:00Z,0.776192008808039,0.0587875136269148,0.058562019499849
asym,700,2008-04-21T00:00:00Z,-0.106836809215915,0.00464556360685853,0.00440709824116781
full,50,2008-04-21T00:00:00Z,-0.300515043745591,0.0353721214733751,0.035141017525477
sym,50,2008-04-21T00:00:00Z,0.0493567036283468,0.0011539925186137,0.000914690648110228
asym,50,2008-04-21T00:00:00Z,-0.349871747373936,0.276873956221882,0.276700710883172
full,700,2008-04-22T00:00:00Z,0.0283699820071517,5.22130356546136e-05,-0.000187352797350826
sym,700,2008-04-22T00:00:00Z,0.435087426714785,0.0152246168556739,0.0149886860020216
asym,700,2008-04-22T00:00:00Z,-0.406717444707634,0.0554917909250347,0.0552655072141878
full,50,2008-04-22T00:00:00Z,-0.268607749645026,0.0242708732580927,0.0240371096915518
sym,50,2008-04-22T00:00:00Z,-0.130197191655064,0.00689657694116974,0.00665865086952178
asym,50,2008-04-22T00:00:00Z,-0.138410557989957,0.0372153793469276,0.036984717003695
full,700,2008-04-23T00:00:00Z,-1.05731341681976,0.0665731558293912,0.0663495269735764
sym,700,2008-04-23T00:00:00Z,-0.383408302241478,0.0108529341132603,0.0106159558991044
asym,700,2008-04-23T00:00:00Z,-0.67390511457828,0.139852901418705,0.139646828802849
full,50,2008-04-23T00:00:00Z,-0.335319954762179,0.0327489155819821,0.0325171831707656
sym,50,2008-04-23T00:00:00Z,-0.354940083004618,0.0443782575148158,0.0441493112420593
asym,50,2008-04-23T00:00:00Z,0.0196201282424489,0.000647466786587003,0.000408043563488558
full,700,2008-04-24T00:00:00Z,-1.67388592622462,0.151500083720471,0.151296801517242
sym,700,2008-04-24T00:00:00Z,-1.15900199115187,0.0900454979184423,0.0898274925274309
asym,700,2008-04-24T00:00:00Z,-0.514883935072748,0.0741245650233337,0.0739027453216142
full,50,2008-04-24T00:00:00Z,-0.568755475977149,0.0947230923627154,0.094506207622026
sym,50,2008-04-24T00:00:00Z,-0.626914825979613,0.139188640767371,0.13898240900905
asym,50,2008-04-24T00:00:00Z,0.058159350002482,0.00571978177495491,0.00548157376867198
full,700,2008-04-25T00:00:00Z,-1.9482983379753,0.199738307729758,0.199546582360264
sym,700,2008-04-25T00:00:00Z,-1.67472616678625,0.182966061945357,0.182770318309024
asym,700,2008-04-25T00:00:00Z,-0.273572171189049,0.0203646334729514,0.0201299340559588
full,50,2008-04-25T00:00:00Z,-1.04660961565057,0.236950237348107,0.236767427151017
sym,50,2008-04-25T00:00:00Z,-1.05581470705683,0.291638696554192,0.291468988527492
asym,50,2008-04-25T00:00:00Z,0.00920509140629595,0.000105847255964409,-0.000133705727443312
full,700,2008-04-26T00:00:00Z,-2.03809663219745,0.225672165143501,0.22548665296457
sym,700,2008-04-26T00:00:00Z,-1.72607664798807,0.200669371171165,0.200477868864306
asym,700,2008-04-26T00:00:00Z,-0.312019984209378,0.0273511500228897,0.0271181244239493
full,50,2008-04-26T00:00:00Z,-1.44230278854432,0.366045099351176,0.365893217487101
sym,50,2008-04-26T00:00:00Z,-1.29838799561244,0.358767191155424,0.358613565662169
asym,50,2008-04-26T00:00:00Z,-0.14391479293184,0.0210459372184113,0.0208114010270406
full,700,2008-04-27T00:00:00Z,-2.04510495601936,0.236300375448757,0.236117409558831
sym,700,2008-04-27T00:00:00Z,-1.66372654046189,0.193878468955871,0.193685339695918
asym,700,2008-04-27T00:00:00Z,-0.381378415557475,0.0424940130799709,0.0422646153830566
full,50,2008-04-27T00:00:00Z,-1.54881267769794,0.448967264349461,0.448835248840201
sym,50,2008-04-27T00:00:00Z,-1.23116909971993,0.343110751729671,0.342953375292616
asym,50,2008-04-27T00:00:00Z,-0.317643577977975,0.109051773031709,0.108838321132579
full,700,2008-04-28T00:00:00Z,-1.63318835976178,0.170541521303704,0.170342801016523
sym,700,2008-04-28T00:00:00Z,-1.35865167377045,0.1463208852367,0.146116362209685
asym,700,2008-04-28T00:00:00Z,-0.274536685991335,0.024919577360791,0.0246859692097036
full,50,2008-04-28T00:00:00Z,-1.47313747501098,0.385694060609187,0.385546886210674
sym,50,2008-04-28T00:00:00Z,-1.15223068461139,0.285375901167782,0.285204692710946
asym,50,2008-04-28T00:00:00Z,-0.320906790399554,0.105693893214627,0.105479636840217
full,700,2008-04-29T00:00:00Z,-1.30652910514956,0.12215722614338,0.121946914026979
sym,700,2008-04-29T00:00:00Z,-1.09110279826953,0.105619670127239,0.105405395970585
asym,700,2008-04-29T00:00:00Z,-0.21542630688003,0.0171735775306145,0.0169381136057296
full,50,2008-04-29T00:00:00Z,-1.19824197877834,0.300706819015895,0.30053928351494
sym,50,2008-04-29T00:00:00Z,-1.01632640663539,0.26163910936867,0.261462214090608
asym,50,2008-04-29T00:00:00Z,-0.181915572142915,0.040024844630953,0.0397948553747554
full,700,2008-04-30T00:00:00Z,-1.34817315911216,0.123952194946065,0.123742312865314
sym,700,2008-04-30T00:00:00Z,-1.26991406944306,0.136346508433163,0.13613959576149
asym,700,2008-04-30T00:00:00Z,-0.0782590896691072,0.0021598061320045,0.00192074523265917
full,50,2008-04-30T00:00:00Z,-1.038861365154,0.271261463227852,0.271086873257375
sym,50,2008-04-30T00:00:00Z,-0.910546144205268,0.25203383955598,0.2518546430633
asym,50,2008-04-30T00:00:00Z,-0.1283152209487,0.0238981865750489,0.0236643337208503
