term,lev,time,estimate,r.squared,adj.r.squared
full,50,1963-10-13T00:00:00Z,0.276699491686016,0.0027369053538806,0.00249798271500989
sym,50,1963-10-13T00:00:00Z,0.553574648761664,0.0132488282368919,0.013012424027078
asym,50,1963-10-13T00:00:00Z,-0.276875157075664,0.0158251094415728,0.0155893224529389
full,700,1963-10-14T00:00:00Z,0.0310181675603196,0.000117106147620283,-0.000122444138400901
sym,700,1963-10-14T00:00:00Z,-0.0140354751050535,2.97258401591449e-05,-0.000209845380291229
asym,700,1963-10-14T00:00:00Z,0.045053642665373,0.00127758427317859,0.00103831201258286
full,50,1963-10-14T00:00:00Z,0.339795267844488,0.00414741305152733,0.00390882833975237
sym,50,1963-10-14T00:00:00Z,0.71340079996591,0.0221101581074168,0.0218758768803222
asym,50,1963-10-14T00:00:00Z,-0.37360553212144,0.0289537566379098,0.0287211149888053
full,700,1963-10-15T00:00:00Z,0.133027938881802,0.00199092124152345,0.0017518198810158
sym,700,1963-10-15T00:00:00Z,0.369844134897848,0.0190782401085829,0.0188432324996008
asym,700,1963-10-15T00:00:00Z,-0.236816196016047,0.032626724432933,0.0323949627473635
full,50,1963-10-15T00:00:00Z,0.616900193070944,0.0158055399898639,0.0155697483128131
sym,50,1963-10-15T00:00:00Z,0.993263098740024,0.0495553051357215,0.0493275991714512
asym,50,1963-10-15T00:00:00Z,-0.37636290566911,0.033972604008478,0.0337411647665059
full,700,1963-10-16T00:00:00Z,0.189879575126625,0.0041119935227889,0.00387340032526207
sym,700,1963-10-16T00:00:00Z,0.676259856327689,0.0646629655004412,0.0644388790043944
asym,700,1963-10-16T00:00:00Z,-0.486380281201065,0.13951797235962,0.139311819502015
full,50,1963-10-16T00:00:00Z,0.877655893353308,0.037044646209532,0.0368139429623373
sym,50,1963-10-16T00:00:00Z,1.13943330349298,0.0755156125230609,0.0752941260861953
asym,50,1963-10-16T00:00:00Z,-0.261777410139694,0.0190316711065598,0.0187966523406533
full,700,1963-10-17T00:00:00Z,-0.0934861245597464,0.000967920214216766,0.000728573764819163
sym,700,1963-10-17T00:00:00Z,0.588262676652006,0.0475138605510622,0.0472856655008828
asym,700,1963-10-17T00:00:00Z,-0.681748801211752,0.266180557406983,0.266004750161512
full,50,1963-10-17T00:00:00Z,1.34598953849669,0.109465095283907,0.109251742407837
sym,50,1963-10-17T00:00:00Z,1.39297707227537,0.141795436523836,0.14158982929732
asym,50,1963-10-17T00:00:00Z,-0.0469875337787143,0.0007703592083661,0.000530965427630203
full,700,1963-10-18T00:00:00Z,-0.43104505156453,0.0181812023237653,0.0179459798039578
sym,700,1963-10-18T00:00:00Z,0.375022912139924,0.0170618201148101,0.0168263294152687
asym,700,1963-10-18T00:00:00Z,-0.806067963704455,0.328778123067968,0.328617312843499
full,50,1963-10-18T00:00:00Z,1.48364957862342,0.184532888537077,0.184337520278461
sym,50,1963-10-18T00:00:00Z,1.55175490014051,0.244140248701855,0.243959161075765
asym,50,1963-10-18T00:00:00Z,-0.0681053215171428,0.00224547841942546,0.00200643804530454
full,700,1963-10-19T00:00:00Z,-0.502843704303704,0.0225301905461093,0.0222960099496901
sym,700,1963-10-19T00:00:00Z,0.325892432941929,0.0117322110347078,0.0114954434762589
asym,700,1963-10-19T00:00:00Z,-0.828736137245636,0.316456267799656,0.316292505525531
full,50,1963-10-19T00:00:00Z,1.66286860101022,0.306804620637838,0.306638546038086
sym,50,1963-10-19T00:00:00Z,1.66367958824785,0.371421837129141,0.371271243414989
asym,50,1963-10-19T00:00:00Z,-0.000810987237682486,4.21414772744377e-07,-0.000239156826383313
full,700,1963-10-20T00:00:00Z,-0.505936338006221,0.0247654650035163,0.0245318199304457
sym,700,1963-10-20T00:00:00Z,0.161455248308026,0.00312673847216383,0.0028879092288655
asym,700,1963-10-20T00:00:00Z,-0.667391586314246,0.22284275196478,0.222656561919731
full,50,1963-10-20T00:00:00Z,1.75278673604867,0.366345465308562,0.366193655405665
sym,50,1963-10-20T00:00:00Z,1.63694879666149,0.386442498077805,0.386295502988701
asym,50,1963-10-20T00:00:00Z,0.115837939387139,0.00923995798365585,0.00900259333535303
full,700,1963-10-21T00:00:00Z,-0.120662704788188,0.00155012253092013,0.00131091556458829
sym,700,1963-10-21T00:00:00Z,0.224572452606953,0.00665679776210226,0.00641881424455604
asym,700,1963-10-21T00:00:00Z,-0.345235157395144,0.0656194016746952,0.0653955443200412
full,50,1963-10-21T00:00:00Z,1.39479876154601,0.220538787250269,0.220352045225173
sym,50,1963-10-21T00:00:00Z,1.40904914011899,0.272205052026539,0.272030688119502
asym,50,1963-10-21T00:00:00Z,-0.014250378573022,0.000132938374876157,-0.000106608118086271
full,700,1963-10-22T00:00:00Z,0.136882231005924,0.00207391066273477,0.00183482918469513
sym,700,1963-10-22T00:00:00Z,0.548366173252391,0.0412638447537617,0.0410341523351593
asym,700,1963-10-22T00:00:00Z,-0.411483942246469,0.0969134370090993,0.0966970770275489
full,50,1963-10-22T00:00:00Z,1.49011120315827,0.250097224062389,0.24991756359858
sym,50,1963-10-22T00:00:00Z,1.47582865467204,0.296705375859194,0.296536881699122
asym,50,1963-10-22T00:00:00Z,0.0142825484861848,0.000132684017039919,-0.000106862536861208
full,700,1963-10-23T00:00:00Z,0.398048931491301,0.0178876480416384,0.0176523551925828
sym,700,1963-10-23T00:00:00Z,0.79982379871539,0.0895367741963874,0.0893186469261901
asym,700,1963-10-23T00:00:00Z,-0.401774867224088,0.0942384569290782,0.0940214560802352
full,50,1963-10-23T00:00:00Z,1.25282058454076,0.150879272672212,0.150675841736101
sym,50,1963-10-23T00:00:00Z,1.368239949189,0.217649854415481,0.217462420264646
asym,50,1963-10-23T00:00:00Z,-0.115419364648285,0.00739511386310365,0.00715730723010499
full,700,1963-10-24T00:00:00Z,0.63716028377611,0.0510899822789263,0.0508626439900616
sym,700,1963-10-24T00:00:00Z,0.860937940148636,0.115641717865057,0.115429844773985
asym,700,1963-10-24T00:00:00Z,-0.223777656372523,0.0325877306449874,0.0323559596173508
full,50,1963-10-24T00:00:00Z,1.36449362347953,0.173167622092848,0.172969530962539
sym,50,1963-10-24T00:00:00Z,1.54642516000385,0.269006957893655,0.268831827792527
asym,50,1963-10-24T00:00:00Z,-0.181931536524362,0.0177776901666228,0.0175423709740417
full,700,1963-10-25T00:00:00Z,0.753890787918995,0.0798032097687026,0.0795827505472768
sym,700,1963-10-25T00:00:00Z,0.854711182795542,0.127167092392818,0.126957980531867
asym,700,1963-10-25T00:00:00Z,-0.100820394876546,0.00738044574858576,0.00714263560142436
full,50,1963-10-25T00:00:00Z,1.40642098490144,0.18283898066031,0.182643206578053
sym,50,1963-10-25T00:00:00Z,1.49361085139523,0.249399204064305,0.249219376370023
asym,50,1963-10-25T00:00:00Z,-0.0871898664938288,0.00405794192060471,0.0038193357734847
full,700,1963-10-26T00:00:00Z,0.56443521014339,0.0513553880137823,0.0511281133103836
sym,700,1963-10-26T00:00:00Z,0.628353266606248,0.0789038249215942,0.0786831502270379
asym,700,1963-10-26T00:00:00Z,-0.0639180564628592,0.00340554998578679,0.00316678753968847
full,50,1963-10-26T00:00:00Z,1.29677987280119,0.151818762113031,0.151615556258242
sym,50,1963-10-26T00:00:00Z,1.29218858383405,0.18231682541161,0.182120926232264
asym,50,1963-10-26T00:00:00Z,0.0045912889671,1.09900043373523e-05,-0.000228585704813433
full,700,1963-10-27T00:00:00Z,0.46744019949347,0.0339573129262418,0.0337258700208576
sym,700,1963-10-27T00:00:00Z,0.565080215110217,0.0615224873791419,0.0612976484925533
asym,700,1963-10-27T00:00:00Z,-0.097640015616746,0.00766159511604592,0.00742385232618392
full,50,1963-10-27T00:00:00Z,1.34775352245365,0.197746761066115,0.197554558565172
sym,50,1963-10-27T00:00:00Z,1.26469839549143,0.210593222286976,0.210404097519915
asym,50,1963-10-27T00:00:00Z,0.0830551269621804,0.00433667629778489,0.00409813692938466
full,700,1963-10-28T00:00:00Z,0.536976949421191,0.0400355343696308,0.039805547674463
sym,700,1963-10-28T00:00:00Z,0.592546021332918,0.0604381272065242,0.0602130285307231
asym,700,1963-10-28T00:00:00Z,-0.0555690719117292,0.00221708808248078,0.0019780409066501
full,50,1963-10-28T00:00:00Z,1.23533981160824,0.183565777765653,0.183370177808242
sym,50,1963-10-28T00:00:00Z,1.30981162257699,0.249585039628353,0.249405256456247
asym,50,1963-10-28T00:00:00Z,-0.0744718109687935,0.00385246195740829,0.00361380658173927
full,700,1963-10-29T00:00:00Z,0.0839329882918473,0.000846292845021357,0.000606917256340211
sym,700,1963-10-29T00:00:00Z,0.257701776981747,0.00989059928573854,0.00965339051700009
asym,700,1963-10-29T00:00:00Z,-0.1737687886899,0.0187577681188705,0.0185226837317405
full,50,1963-10-29T00:00:00Z,0.923728711458192,0.134918950690931,0.13471169600734
sym,50,1963-10-29T00:00:00Z,1.07822574672681,0.222323562343957,0.222137247912319
asym,50,1963-10-29T00:00:00Z,-0.154497035268643,0.0217951596804575,0.0215608029865622
full,700,1963-10-30T00:00:00Z,-0.559320240931435,0.0246628465657459,0.0244291769075202
sym,700,1963-10-30T00:00:00Z,-0.344318567417397,0.0115871197977778,0.0113503174786112
asym,700,1963-10-30T00:00:00Z,-0.21500167351404,0.0188446522378146,0.0186095886662376
full,50,1963-10-30T00:00:00Z,0.846530939822348,0.167828681833902,0.167629311609138
sym,50,1963-10-30T00:00:00Z,0.956734981107099,0.259266166161767,0.259088702377905
asym,50,1963-10-30T00:00:00Z,-0.110204041284783,0.0164252216692647,0.0161895784545234
full,700,1963-10-31T00:00:00Z,-1.0996159433607,0.079659960339792,0.0794394667989055
sym,700,1963-10-31T00:00:00Z,-0.848767039509447,0.0588393036948047,0.0586138219755175
asym,700,1963-10-31T00:00:00Z,-0.250848903851258,0.021437037249067,0.0212025947567932
full,50,1963-10-31T00:00:00Z,0.802299408698095,0.209231235136816,0.209041784067131
sym,50,1963-10-31T00:00:00Z,0.902752540487598,0.320385638287711,0.320222817405653
asym,50,1963-10-31T00:00:00Z,-0.100453131789527,0.0189415808708437,0.018706540521268
