term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1982-09-04T00:00:00Z,1.59366892261565,0.40451068639729,0.404368020054788
asym,50,1982-09-04T00:00:00Z,-0.0556151571312866,0.00235219752033766,0.00211318271380201
full,700,1982-09-05T00:00:00Z,0.883997477819218,0.0510547016379399,0.0508273548965978
sym,700,1982-09-05T00:00:00Z,1.00756494470982,0.0822265883876124,0.0820067097552185
asym,700,1982-09-05T00:00:00Z,-0.1235674668906,0.00515851022826541,0.0049201677534757
full,50,1982-09-05T00:00:00Z,1.53604027269252,0.312494527695524,0.312329816274272
sym,50,1982-09-05T00:00:00Z,1.73318469099669,0.481181506217344,0.481057208542743
asym,50,1982-09-05T00:00:00Z,-0.197144418304229,0.0297263692750714,0.0294939127272217
full,700,1982-09-06T00:00:00Z,1.25633245189062,0.104150689857135,0.103936063764623
sym,700,1982-09-06T00:00:00Z,1.36095522710511,0.15152111359105,0.151317836426122
asym,700,1982-09-06T00:00:00Z,-0.10462277521449,0.00373497573169346,0.00349629220886927
full,50,1982-09-06T00:00:00Z,1.67330403485119,0.34471754509027,0.344560553606104
sym,50,1982-09-06T00:00:00Z,1.90139000601926,0.538317021514996,0.538206412272426
asym,50,1982-09-06T00:00:00Z,-0.228085971168122,0.0369867784198784,0.0367560613088147
full,700,1982-09-07T00:00:00Z,1.0580811699586,0.0735547940983766,0.0733328378918837
sym,700,1982-09-07T00:00:00Z,1.08685239610511,0.09621585201701,0.0959993249092038
asym,700,1982-09-07T00:00:00Z,-0.0287712261465155,0.000281236750891867,4.17257870085619e-05
full,50,1982-09-07T00:00:00Z,1.53345191182943,0.221248984972256,0.221062413095153
sym,50,1982-09-07T00:00:00Z,1.72434398249054,0.338353600965637,0.338195084818289
asym,50,1982-09-07T00:00:00Z,-0.190892070661169,0.0197994181562228,0.0195645833258817
full,700,1982-09-08T00:00:00Z,0.864993056756677,0.0591604997282902,0.058935094960616
sym,700,1982-09-08T00:00:00Z,0.766601056400037,0.0576073503708686,0.0573815735022465
asym,700,1982-09-08T00:00:00Z,0.0983920003566425,0.00395829801695935,0.00371966799731804
full,50,1982-09-08T00:00:00Z,1.48328054444254,0.220303326194498,0.220116527758033
sym,50,1982-09-08T00:00:00Z,1.5179827668917,0.279055227818208,0.27888250506493
asym,50,1982-09-08T00:00:00Z,-0.0347022224491993,0.000696345411478561,0.000456933898639989
full,700,1982-09-09T00:00:00Z,0.954864199856356,0.078061570280594,0.0778406938000671
sym,700,1982-09-09T00:00:00Z,0.623012868841157,0.0411984217417131,0.0409687136491739
asym,700,1982-09-09T00:00:00Z,0.331851331015199,0.0487554879060951,0.048527590322939
full,50,1982-09-09T00:00:00Z,1.64301465001306,0.364949259775494,0.364797115371991
sym,50,1982-09-09T00:00:00Z,1.50961238938588,0.372616897240764,0.372466589837132
asym,50,1982-09-09T00:00:00Z,0.133402260627123,0.0138935004500652,0.0136572506897514
full,700,1982-09-10T00:00:00Z,0.905889941603359,0.066654315762591,0.0664307063509385
sym,700,1982-09-10T00:00:00Z,0.361029592320525,0.0131248843112991,0.012888450407205
asym,700,1982-09-10T00:00:00Z,0.544860349282833,0.124689569637684,0.124479864215939
full,50,1982-09-10T00:00:00Z,1.59458778362932,0.304288679668955,0.304122002304238
sym,50,1982-09-10T00:00:00Z,1.2622437339111,0.230598991914598,0.230414660096657
asym,50,1982-09-10T00:00:00Z,0.33234404971817,0.0763309085134635,0.0761096174038596
full,700,1982-09-11T00:00:00Z,1.00564866044445,0.0784980001809275,0.0782772282595525
sym,700,1982-09-11T00:00:00Z,0.533739955749212,0.0274130871757468,0.0271800764156067
asym,700,1982-09-11T00:00:00Z,0.471908704695233,0.0893849348864643,0.0891667712388569
full,50,1982-09-11T00:00:00Z,1.28927949172235,0.141263881346247,0.141058146770623
sym,50,1982-09-11T00:00:00Z,0.919509621626423,0.0869023595832886,0.0866836011644059
asym,50,1982-09-11T00:00:00Z,0.369769870095897,0.06710203834773,0.0668785362007122
full,700,1982-09-12T00:00:00Z,1.39316009803812,0.13705659934613,0.13684985679686
sym,700,1982-09-12T00:00:00Z,0.941002099324653,0.0775196074526627,0.07729860112958
asym,700,1982-09-12T00:00:00Z,0.452157998713475,0.0746553010396338,0.0744336084907693
full,50,1982-09-12T00:00:00Z,1.09457031985978,0.076909852771512,0.0766887003644136
sym,50,1982-09-12T00:00:00Z,0.81699377917863,0.0518220001055161,0.0515948371922688
asym,50,1982-09-12T00:00:00Z,0.277576540681127,0.028562475726548,0.0283297403350116
full,700,1982-09-13T00:00:00Z,1.90797108674829,0.239402462288174,0.23922023959107
sym,700,1982-09-13T00:00:00Z,1.4650056763542,0.174983110440099,0.174785454261479
asym,700,1982-09-13T00:00:00Z,0.442965410394099,0.0667278270056717,0.066504235205721
full,50,1982-09-13T00:00:00Z,1.10782345990229,0.0636122456907552,0.0633879074649983
sym,50,1982-09-13T00:00:00Z,0.951730920373359,0.0567819100421539,0.0565559354159062
asym,50,1982-09-13T00:00:00Z,0.156092539528901,0.00729288878300738,0.00705505765909342
full,700,1982-09-14T00:00:00Z,1.89508366587895,0.245756117652604,0.245575417153719
sym,700,1982-09-14T00:00:00Z,1.54324371547221,0.202045451417934,0.201854278790099
asym,700,1982-09-14T00:00:00Z,0.351839950406736,0.0438046465189369,0.0435755628214091
full,50,1982-09-14T00:00:00Z,1.29801384045781,0.0858112136561271,0.0855921938223121
sym,50,1982-09-14T00:00:00Z,1.10428133005865,0.0751150367536815,0.0748934543475371
asym,50,1982-09-14T00:00:00Z,0.193732510399129,0.0110389075403612,0.0108019738814106
full,700,1982-09-15T00:00:00Z,1.62618219162737,0.20585775146727,0.205667492183961
sym,700,1982-09-15T00:00:00Z,1.50522113314561,0.218656262392978,0.218469069355698
asym,700,1982-09-15T00:00:00Z,0.120961058481751,0.00588982373565172,0.0056516564677398
full,50,1982-09-15T00:00:00Z,1.68590106599921,0.153728830574335,0.153526082330581
sym,50,1982-09-15T00:00:00Z,1.32643118684669,0.11509133526064,0.114879330309816
asym,50,1982-09-15T00:00:00Z,0.359469879152478,0.0403600643514648,0.040130155406652
full,700,1982-09-16T00:00:00Z,1.41570141132083,0.174670257279336,0.174472526147874
sym,700,1982-09-16T00:00:00Z,1.13690341505991,0.139654603038524,0.139448482914671
asym,700,1982-09-16T00:00:00Z,0.278797996260921,0.0350297666132793,0.0347985806445714
full,50,1982-09-16T00:00:00Z,1.95384806898592,0.201627135620245,0.201435862773005
sym,50,1982-09-16T00:00:00Z,1.44640534478159,0.133637844851459,0.133430283242655
asym,50,1982-09-16T00:00:00Z,0.507442724204294,0.0785375132466127,0.0783167507917125
full,700,1982-09-17T00:00:00Z,0.594557619746532,0.0283222764901944,0.028089483552123
sym,700,1982-09-17T00:00:00Z,0.215587150300597,0.00461656001857635,0.00437808770425396
asym,700,1982-09-17T00:00:00Z,0.378970469445936,0.05950224017409,0.0592769172800254
full,50,1982-09-17T00:00:00Z,1.96146430208101,0.198698019419277,0.198506044819234
sym,50,1982-09-17T00:00:00Z,1.25046794398503,0.0976697045478414,0.0974535257516143
asym,50,1982-09-17T00:00:00Z,0.710996358095944,0.150765912007244,0.150562453912373
full,700,1982-09-18T00:00:00Z,-0.0320264182681133,7.56546762851196e-05,-0.000163905540610854
sym,700,1982-09-18T00:00:00Z,-0.167575575268988,0.00256786953806198,0.00232890640187078
asym,700,1982-09-18T00:00:00Z,0.135549157000875,0.00700801454283584,0.00677011516922377
full,50,1982-09-18T00:00:00Z,1.63533433322526,0.14487243977508,0.144667569731902
sym,50,1982-09-18T00:00:00Z,0.863943471247075,0.0489018563666417,0.0486739938501987
asym,50,1982-09-18T00:00:00Z,0.771390861978152,0.186147552365201,0.185952570945068
full,700,1982-09-19T00:00:00Z,0.105772858535837,0.000681322139337803,0.000441907027248556
sym,700,1982-09-19T00:00:00Z,0.152246153112145,0.00174996417138451,0.00151080508278167
asym,700,1982-09-19T00:00:00Z,-0.0464732945763067,0.000680132079045492,0.000440716681843423
full,50,1982-09-19T00:00:00Z,0.886025914162256,0.0505230368576441,0.0502955627409354
sym,50,1982-09-19T00:00:00Z,0.375862445939149,0.0109960447158913,0.0107591007879363
asym,50,1982-09-19T00:00:00Z,0.510163468223093,0.0967277303996266,0.0965113259267947
full,700,1982-09-20T00:00:00Z,0.584834545255046,0.0217239468196452,0.0214895730646906
sym,700,1982-09-20T00:00:00Z,0.821439802144326,0.0531320610339687,0.0529052119829466
asym,700,1982-09-20T00:00:00Z,-0.236605256889282,0.0183867000839328,0.018151526796938
full,50,1982-09-20T00:00:00Z,0.173813476723899,0.00185453869344054,0.00161540465862819
sym,50,1982-09-20T00:00:00Z,0.0637945803344046,0.000302147219600979,6.26412654131103e-05
asym,50,1982-09-20T00:00:00Z,0.110018896389491,0.00429080975895646,0.00405225940192688
full,700,1982-09-21T00:00:00Z,0.974280971561512,0.0592410241151093,0.0590156386393343
sym,700,1982-09-21T00:00:00Z,1.37967023009047,0.147277765385143,0.147073471605887
asym,700,1982-09-21T00:00:00Z,-0.405389258528956,0.053037239117038,0.0528103673487382
full,50,1982-09-21T00:00:00Z,-0.387973907640412,0.0104343956342519,0.010197317147341
sym,50,1982-09-21T00:00:00Z,0.201383094028063,0.00340008916675405,0.00316132541236169
asym,50,1982-09-21T00:00:00Z,-0.589357001668481,0.139044828907415,0.138838562694887
full,700,1982-09-22T00:00:00Z,1.16425572431899,0.100307570790597,0.100092023969991
sym,700,1982-09-22T00:00:00Z,1.35698538744333,0.168935053590567,0.168735948428514
asym,700,1982-09-22T00:00:00Z,-0.192729663124337,0.0142140026269643,0.0139778296520307
full,50,1982-09-22T00:00:00Z,-0.721893784080544,0.0326555567344256,0.032423801956451
sym,50,1982-09-22T00:00:00Z,0.244556122687256,0.00453262296798596,0.00429413054416428
asym,50,1982-09-22T00:00:00Z,-0.966449906767798,0.337990793281715,0.337832190213503
full,700,1982-09-23T00:00:00Z,1.24323778652295,0.154875657562544,0.1546731840737
sym,700,1982-09-23T00:00:00Z,1.25835198349154,0.196703242570633,0.196510790065259
asym,700,1982-09-23T00:00:00Z,-0.0151141969685908,0.000118366071358289,-0.000121183912812572
full,50,1982-09-23T00:00:00Z,-0.584883199768113,0.0190080873284426,0.0187730629123737
sym,50,1982-09-23T00:00:00Z,0.207754119580745,0.00290055723970184,0.00266167380827853
asym,50,1982-09-23T00:00:00Z,-0.79263731934886,0.201597361114686,0.201406081134119
full,700,1982-09-24T00:00:00Z,1.3165487145754,0.175656484516556,0.175458989663781
sym,700,1982-09-24T00:00:00Z,1.22522016820487,0.18860407715052,0.188409684260523
asym,700,1982-09-24T00:00:00Z,0.0913285463705391,0.00437104953526002,0.00413251840194318
full,50,1982-09-24T00:00:00Z,0.0782494269459385,0.000372847862948778,0.000133358847103859
sym,50,1982-09-24T00:00:00Z,0.316864224976715,0.00739431199214469,0.00715650516703514
asym,50,1982-09-24T00:00:00Z,-0.238614798030783,0.0200216451337515,0.0197868635441812
full,700,1982-09-25T00:00:00Z,0.927840912195675,0.0754827581041255,0.0752612637960527
sym,700,1982-09-25T00:00:00Z,0.756594515211065,0.0622242375698433,0.0619995668074019
asym,700,1982-09-25T00:00:00Z,0.171246396984612,0.0132961506460682,0.0130597577736787
full,50,1982-09-25T00:00:00Z,0.702492614928644,0.0474721198754461,0.0472439148251048
sym,50,1982-09-25T00:00:00Z,0.463100053509521,0.0249509329367461,0.0247173322977755
asym,50,1982-09-25T00:00:00Z,0.239392561419105,0.0318355302984054,0.0316035790598568
full,700,1982-09-26T00:00:00Z,0.588922460721018,0.0259977357557273,0.0257643859080406
sym,700,1982-09-26T00:00:00Z,0.277712534941613,0.00716708800441301,0.0069292267413571
asym,700,1982-09-26T00:00:00Z,0.311209925779406,0.0375412290510936,0.0373106447743928
full,50,1982-09-26T00:00:00Z,0.68892668701925,0.0554038721701027,0.0551775673958263
sym,50,1982-09-26T00:00:00Z,0.365092823399228,0.0188184011028005,0.0185833312420202
asym,50,1982-09-26T00:00:00Z,0.323833863620008,0.0706926578611041,0.0704700159487566
full,700,1982-09-27T00:00:00Z,0.29790880228518,0.00607324590184433,0.00583512257791097
sym,700,1982-09-27T00:00:00Z,-0.0340153990419074,9.81607386661976e-05,-0.000141394086264679
asym,700,1982-09-27T00:00:00Z,0.331924201327087,0.0389865091629578,0.0387562711440701
full,50,1982-09-27T00:00:00Z,0.694112873058002,0.048279089406805,0.0480510776888863
sym,50,1982-09-27T00:00:00Z,0.144941206079035,0.00254603659136454,0.00230706822447224
asym,50,1982-09-27T00:00:00Z,0.54917166697896,0.174522250207981,0.174324483617231
full,700,1982-09-28T00:00:00Z,0.333595708541648,0.00830272847896418,0.00806513929077046
sym,700,1982-09-28T00:00:00Z,0.0875466484291462,0.000708910578627098,0.00046950207613039
asym,700,1982-09-28T00:00:00Z,0.246049060112502,0.0233563870627843,0.0231224044051568
full,50,1982-09-28T00:00:00Z,0.754443671901785,0.062376820476973,0.0621521862700916
sym,50,1982-09-28T00:00:00Z,0.173410901538665,0.0039856982190829,0.00374707476393643
asym,50,1982-09-28T00:00:00Z,0.581032770363114,0.213651789143863,0.213463397143179
full,700,1982-09-29T00:00:00Z,0.879485916057016,0.0629911103951522,0.062766623358831
sym,700,1982-09-29T00:00:00Z,0.561174219492975,0.0317943090168639,0.0315623479025891
asym,700,1982-09-29T00:00:00Z,0.318311696564041,0.0426686594099958,0.0424393035545597
full,50,1982-09-29T00:00:00Z,0.768902849622061,0.0919443747445109,0.0917268242832614
sym,50,1982-09-29T00:00:00Z,0.463176106696078,0.0403512084449562,0.04012129737846
asym,50,1982-09-29T00:00:00Z,0.305726742925967,0.0839430544202825,0.0837235870159749
full,700,1982-09-30T00:00:00Z,1.11207385135324,0.100240071575747,0.100024508583791
sym,700,1982-09-30T00:00:00Z,0.717213849634975,0.0516896899604492,0.0514624953485566
asym,700,1982-09-30T00:00:00Z,0.394860001718262,0.0653495668949412,0.0651256448937182
full,50,1982-09-30T00:00:00Z,0.829619265459727,0.164399014087526,0.164198822188649
sym,50,1982-09-30T00:00:00Z,0.554726603188779,0.0888958662237532,0.0886775854058863
asym,50,1982-09-30T00:00:00Z,0.27489266227093,0.104232590567256,0.104017984096381
