term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2012-05-09T00:00:00Z,0.228188342966155,0.0516513054593153,0.0514241016513276
full,700,2012-05-10T00:00:00Z,-0.769529913847578,0.0439140929914269,0.0436850355149035
sym,700,2012-05-10T00:00:00Z,-1.00204265434274,0.0923119242097148,0.0920944618053568
asym,700,2012-05-10T00:00:00Z,0.232512740495164,0.0207314047763986,0.0204967932298668
full,50,2012-05-10T00:00:00Z,-0.241518310107056,0.00917178496015547,0.00893440397907275
sym,50,2012-05-10T00:00:00Z,-0.373123249121052,0.0264752694777918,0.0262420340368426
asym,50,2012-05-10T00:00:00Z,0.131604939014007,0.0157265624363565,0.0154907518379944
full,700,2012-05-11T00:00:00Z,-0.652476919796973,0.0341450102226318,0.0339136122854548
sym,700,2012-05-11T00:00:00Z,-0.779230376765126,0.0603755598144603,0.0601504461488672
asym,700,2012-05-11T00:00:00Z,0.126753456968155,0.00666344599786517,0.00642546407309219
full,50,2012-05-11T00:00:00Z,-0.238501556252981,0.00953843634643992,0.0093011432070883
sym,50,2012-05-11T00:00:00Z,-0.347929789254893,0.0245504810572048,0.0243167844786368
asym,50,2012-05-11T00:00:00Z,0.109428233001922,0.011595492788214,0.0113586924750343
full,700,2012-05-12T00:00:00Z,-0.487012635220537,0.0198812261737118,0.0196464109428
sym,700,2012-05-12T00:00:00Z,-0.637797851413364,0.0422728272403897,0.0420433765521388
asym,700,2012-05-12T00:00:00Z,0.150785216192826,0.0098551344135237,0.00961791714817006
full,50,2012-05-12T00:00:00Z,-0.0531387983961726,0.000521014498772066,0.000281560980444073
sym,50,2012-05-12T00:00:00Z,-0.232427508343035,0.0120554500967949,0.0118187599794246
asym,50,2012-05-12T00:00:00Z,0.179288709946867,0.0342505791922221,0.0340192065470837
full,700,2012-05-13T00:00:00Z,-0.217410148459206,0.00466950060049032,0.0044310409695848
sym,700,2012-05-13T00:00:00Z,-0.504138492617206,0.0311274117212415,0.0308952908328182
asym,700,2012-05-13T00:00:00Z,0.286728344158002,0.0419985581978995,0.041769041800726
full,50,2012-05-13T00:00:00Z,0.108628082893723,0.00243110712746164,0.00219211122595886
sym,50,2012-05-13T00:00:00Z,-0.123221749274083,0.00378335098511318,0.0035446790519521
asym,50,2012-05-13T00:00:00Z,0.23184983216781,0.0639542078401768,0.0637299515411447
full,700,2012-05-14T00:00:00Z,-0.277769540707599,0.00735443641369105,0.00711662003525637
sym,700,2012-05-14T00:00:00Z,-0.594257375700308,0.0417312890703845,0.0415017086413165
asym,700,2012-05-14T00:00:00Z,0.316487834992708,0.0493715221081801,0.0491437721134768
full,50,2012-05-14T00:00:00Z,0.12056312027817,0.00284903366285405,0.00261013788749775
sym,50,2012-05-14T00:00:00Z,-0.0746485055439212,0.00132096978543839,0.00108170791907158
asym,50,2012-05-14T00:00:00Z,0.195211625822092,0.0431335958384561,0.0429043513717188
full,700,2012-05-15T00:00:00Z,-0.394634373404114,0.0149948398933705,0.0147588539901345
sym,700,2012-05-15T00:00:00Z,-0.664991880642229,0.0527858087905804,0.0525588767850199
asym,700,2012-05-15T00:00:00Z,0.270357507238117,0.0363924418480687,0.0361615823468344
full,50,2012-05-15T00:00:00Z,0.101382684157779,0.0019328364389315,0.00169372116256317
sym,50,2012-05-15T00:00:00Z,-0.0198116009873593,8.92665409257809e-05,-0.000150290414862253
asym,50,2012-05-15T00:00:00Z,0.121194285145139,0.0159502503012708,0.0157144932936765
full,700,2012-05-16T00:00:00Z,-0.455464510038597,0.0200968336383749,0.019862070062342
sym,700,2012-05-16T00:00:00Z,-0.529021131595652,0.0336122105983124,0.0333806850138847
asym,700,2012-05-16T00:00:00Z,0.0735566215570547,0.0027104688373838,0.00247153986489634
full,50,2012-05-16T00:00:00Z,0.239598078151154,0.0105047985673916,0.0102677369474988
sym,50,2012-05-16T00:00:00Z,0.0870760081178492,0.00167803153419355,0.00143885521208864
asym,50,2012-05-16T00:00:00Z,0.152522070033302,0.0245822785916577,0.0243485896310904
full,700,2012-05-17T00:00:00Z,-0.687843142184013,0.0374058215920838,0.0371752048746886
sym,700,2012-05-17T00:00:00Z,-0.517238789565013,0.0262225565626387,0.0259892605771482
asym,700,2012-05-17T00:00:00Z,-0.170604352619,0.0118993408982644,0.0116626133805111
full,50,2012-05-17T00:00:00Z,0.335741519377114,0.0220762183651068,0.0218419290067851
sym,50,2012-05-17T00:00:00Z,0.0812157515098432,0.00156234571201852,0.00132314167409608
asym,50,2012-05-17T00:00:00Z,0.254525767867267,0.0732679055084783,0.0730458805696926
full,700,2012-05-18T00:00:00Z,-0.555103157858494,0.0213380811505679,0.021103614950556
sym,700,2012-05-18T00:00:00Z,-0.397308624987469,0.0135517828925685,0.0133154512641288
asym,700,2012-05-18T00:00:00Z,-0.157794532871026,0.00891608475898065,0.00867864251766748
full,50,2012-05-18T00:00:00Z,0.430935505273007,0.0454259596997235,0.0451972644337196
sym,50,2012-05-18T00:00:00Z,0.198318188595097,0.0116355435780071,0.0113987528601294
asym,50,2012-05-18T00:00:00Z,0.232617316677903,0.0764362417281204,0.0762149758540734
full,700,2012-05-19T00:00:00Z,-0.245252094738602,0.00418666401246826,0.00394808870437346
sym,700,2012-05-19T00:00:00Z,-0.098670526102138,0.00084013683978279,0.000600759776256177
asym,700,2012-05-19T00:00:00Z,-0.146581568636465,0.00773363562266138,0.00749591009214456
full,50,2012-05-19T00:00:00Z,0.425587998784033,0.0585541156261927,0.0583285655820207
sym,50,2012-05-19T00:00:00Z,0.398478832068846,0.0620827890300152,0.0618580843795672
asym,50,2012-05-19T00:00:00Z,0.0271091667151743,0.00137197659620347,0.0011327269499638
full,700,2012-05-20T00:00:00Z,0.0982295258516163,0.000778894908356032,0.000539503172589106
sym,700,2012-05-20T00:00:00Z,0.177857340818753,0.00316570791243287,0.00292688800536833
asym,700,2012-05-20T00:00:00Z,-0.0796278149671361,0.00264671198656019,0.00240776773931217
full,50,2012-05-20T00:00:00Z,0.487258424888131,0.0900120714328704,0.089794058033597
sym,50,2012-05-20T00:00:00Z,0.528691308768619,0.128164695844555,0.127955822987785
asym,50,2012-05-20T00:00:00Z,-0.0414328838805046,0.0037584437393976,0.00351976583899971
full,700,2012-05-21T00:00:00Z,0.00835678064511493,5.46742020612889e-06,-0.000234109612036404
sym,700,2012-05-21T00:00:00Z,0.0583348795623419,0.0003302885679769,9.07893558464989e-05
asym,700,2012-05-21T00:00:00Z,-0.0499780989172272,0.00101122135016707,0.000771885274783779
full,50,2012-05-21T00:00:00Z,0.492325087572644,0.0701409109471354,0.0699181368481768
sym,50,2012-05-21T00:00:00Z,0.468741210812705,0.0768981284858822,0.076676973269899
asym,50,2012-05-21T00:00:00Z,0.0235838767599254,0.000929466084841013,0.000690110422666757
full,700,2012-05-22T00:00:00Z,0.0116345680897828,1.11023361065721e-05,-0.000228473346132185
sym,700,2012-05-22T00:00:00Z,0.113998404397062,0.00132142910377719,0.00108216734745314
asym,700,2012-05-22T00:00:00Z,-0.102363836307279,0.00444415568568624,0.00420564206701968
full,50,2012-05-22T00:00:00Z,0.458046255619095,0.0410569455567746,0.0408272035696057
sym,50,2012-05-22T00:00:00Z,0.415787031424901,0.0409158773324376,0.0406861015483774
asym,50,2012-05-22T00:00:00Z,0.0422592241941803,0.00201811861236856,0.00177902376776196
full,700,2012-05-23T00:00:00Z,0.611534467960695,0.0301278980299947,0.0298955376797384
sym,700,2012-05-23T00:00:00Z,0.694060520343374,0.0481120783526893,0.047884026622539
asym,700,2012-05-23T00:00:00Z,-0.0825260523826789,0.00283720954595601,0.0025983109377975
full,50,2012-05-23T00:00:00Z,0.587359218487663,0.0684062014810873,0.0681830117833109
sym,50,2012-05-23T00:00:00Z,0.584704814322631,0.0819866729591076,0.081766736848173
asym,50,2012-05-23T00:00:00Z,0.00265440416501229,8.06784753892842e-06,-0.000231508561697513
full,700,2012-05-24T00:00:00Z,1.42400289952156,0.151561874141948,0.151358606742366
sym,700,2012-05-24T00:00:00Z,1.43428626109305,0.190621717912614,0.190427808405645
asym,700,2012-05-24T00:00:00Z,-0.0102833615714918,4.08715162838469e-05,-0.00019869703390385
full,50,2012-05-24T00:00:00Z,0.928777478938406,0.187172436042699,0.186977700162498
sym,50,2012-05-24T00:00:00Z,0.869922050290644,0.198591769729756,0.198399769674588
asym,50,2012-05-24T00:00:00Z,0.0588554286477389,0.00434037527076769,0.00410183678856135
full,700,2012-05-25T00:00:00Z,1.46895292668594,0.159151467067435,0.158950017969942
sym,700,2012-05-25T00:00:00Z,1.41986603766426,0.184341074190078,0.184145659976899
asym,700,2012-05-25T00:00:00Z,0.0490868890216885,0.000918984578860638,0.000679626405544531
full,50,2012-05-25T00:00:00Z,1.05850741927675,0.264176762740923,0.264000475429649
sym,50,2012-05-25T00:00:00Z,0.930994412626174,0.247162726407713,0.246982362901821
asym,50,2012-05-25T00:00:00Z,0.127513006650548,0.0221386665594636,0.0219043921623768
full,700,2012-05-26T00:00:00Z,1.03692983363279,0.090046195674203,0.0898281904503588
sym,700,2012-05-26T00:00:00Z,0.915775976118682,0.0870718165329523,0.0868530987122845
asym,700,2012-05-26T00:00:00Z,0.121153857514108,0.00635657887625352,0.00611852343276431
full,50,2012-05-26T00:00:00Z,0.958774071136623,0.259125179513481,0.258947681952271
sym,50,2012-05-26T00:00:00Z,0.864338691464231,0.254698853692774,0.254520295679763
asym,50,2012-05-26T00:00:00Z,0.0944353796723657,0.0145171780040967,0.0142810776634172
full,700,2012-05-27T00:00:00Z,0.615302363642414,0.0307412263421055,0.0305090129320293
sym,700,2012-05-27T00:00:00Z,0.400252697251977,0.0161266826221806,0.0158909678839493
asym,700,2012-05-27T00:00:00Z,0.215049666390438,0.0194179726805374,0.0191830464641216
full,50,2012-05-27T00:00:00Z,0.782992902872543,0.207940683855897,0.207750923598076
sym,50,2012-05-27T00:00:00Z,0.770187684967449,0.243331864527273,0.243150583229843
asym,50,2012-05-27T00:00:00Z,0.0128052179050738,0.000321168873843036,8.16674768315817e-05
full,700,2012-05-28T00:00:00Z,0.421621754526731,0.0128841951836688,0.0126477036156726
sym,700,2012-05-28T00:00:00Z,0.230566279186847,0.0047767810788335,0.00453834715000723
asym,700,2012-05-28T00:00:00Z,0.191055475339884,0.0136808338136517,0.0134445331030176
full,50,2012-05-28T00:00:00Z,0.808964211478238,0.202500306924112,0.202309243269806
sym,50,2012-05-28T00:00:00Z,0.656943763944647,0.16151225616915,0.161311372665597
asym,50,2012-05-28T00:00:00Z,0.152020447533571,0.0412958839950336,0.0410661992523396
full,700,2012-05-29T00:00:00Z,0.338490197914195,0.00818769916286299,0.00795008241613626
sym,700,2012-05-29T00:00:00Z,0.428973008825013,0.016302796233686,0.0160671236884616
asym,700,2012-05-29T00:00:00Z,-0.0904828109108169,0.00302540951768127,0.00278655599815991
full,50,2012-05-29T00:00:00Z,0.854745498888237,0.155554521399243,0.155352210551471
sym,50,2012-05-29T00:00:00Z,0.62052792293793,0.0991547853862343,0.0989389623832123
asym,50,2012-05-29T00:00:00Z,0.234217575950287,0.0674502624078095,0.0672268436877347
full,700,2012-05-30T00:00:00Z,0.29426782936723,0.00620706879453847,0.00596897753167192
sym,700,2012-05-30T00:00:00Z,0.542655353936876,0.0261686702334225,0.0259353613379346
asym,700,2012-05-30T00:00:00Z,-0.248387524569645,0.0228687729997297,0.0226346735203333
full,50,2012-05-30T00:00:00Z,0.744551986686833,0.106278270364798,0.106064153994497
sym,50,2012-05-30T00:00:00Z,0.615618323928413,0.0878738243065054,0.0876552986295304
asym,50,2012-05-30T00:00:00Z,0.128933662758403,0.018404446064041,0.0181692770285986
full,700,2012-05-31T00:00:00Z,0.337000179175278,0.00849095582547521,0.00825341173247707
sym,700,2012-05-31T00:00:00Z,0.454414452326474,0.0191396094369372,0.0189046165307171
asym,700,2012-05-31T00:00:00Z,-0.117414273151197,0.00532991672311189,0.00509161531360625
full,50,2012-05-31T00:00:00Z,0.765455330183725,0.110349368916624,0.110136227893364
sym,50,2012-05-31T00:00:00Z,0.55209985059256,0.0694300434116073,0.0692070990041832
asym,50,2012-05-31T00:00:00Z,0.213355479591147,0.0495077784705552,0.0492800611199252
