term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2007-10-05T00:00:00Z,-0.445664489700135,0.0181650385830749,0.0179298121907853
asym,50,2007-10-05T00:00:00Z,0.201263111102557,0.0176889593775812,0.0174536189270248
full,700,2007-10-06T00:00:00Z,0.334651921107666,0.00954556132328655,0.00930826989092504
sym,700,2007-10-06T00:00:00Z,0.415942538935622,0.0182815909206735,0.0180463924517996
asym,700,2007-10-06T00:00:00Z,-0.0812906178279566,0.00291258087421675,0.00267370032339598
full,50,2007-10-06T00:00:00Z,-0.355721271663111,0.00722224749171796,0.00698439944368046
sym,50,2007-10-06T00:00:00Z,-0.648386772483117,0.0290203745947694,0.0287877489058846
asym,50,2007-10-06T00:00:00Z,0.292665500820024,0.0282313367478593,0.0279985220225952
full,700,2007-10-07T00:00:00Z,0.738793449977876,0.050850244213845,0.0506228484889322
sym,700,2007-10-07T00:00:00Z,0.885962477736747,0.0906588302207499,0.0904409717708747
asym,700,2007-10-07T00:00:00Z,-0.147169027758871,0.0104342714181234,0.010197192901453
full,50,2007-10-07T00:00:00Z,-0.30114844822996,0.00454562958288252,0.00430714027516388
sym,50,2007-10-07T00:00:00Z,-0.727704597929709,0.0321014794704941,0.0318695919476073
asym,50,2007-10-07T00:00:00Z,0.426556149699768,0.052664853979887,0.0524378929961735
full,700,2007-10-08T00:00:00Z,0.504962507511246,0.0255860840591087,0.025352635588591
sym,700,2007-10-08T00:00:00Z,0.724324472533394,0.0652656030389136,0.0650416609217692
asym,700,2007-10-08T00:00:00Z,-0.219361965022147,0.0249683893561591,0.0247347928993685
full,50,2007-10-08T00:00:00Z,0.0357448583246278,7.081954372401e-05,-0.000168741831565011
sym,50,2007-10-08T00:00:00Z,-0.629062082015808,0.0265274196123433,0.0262941966654368
asym,50,2007-10-08T00:00:00Z,0.664806940340452,0.141466216753783,0.141260530653341
full,700,2007-10-09T00:00:00Z,0.0336405159548736,0.000124007638588775,-0.000115540993984586
sym,700,2007-10-09T00:00:00Z,0.332022486330207,0.014975820257913,0.0147398297979844
asym,700,2007-10-09T00:00:00Z,-0.298381970375335,0.050448773709157,0.0502212818006063
full,50,2007-10-09T00:00:00Z,-0.114492682162634,0.000758221725066899,0.000518825036452952
sym,50,2007-10-09T00:00:00Z,-0.799165097875774,0.0446782145249328,0.0444493401153796
asym,50,2007-10-09T00:00:00Z,0.684672415713158,0.156582099957201,0.156380035294996
full,700,2007-10-10T00:00:00Z,-0.117407408790942,0.0016377215752198,0.00139853559572189
sym,700,2007-10-10T00:00:00Z,0.115425748208284,0.00196239732675418,0.0017232891325345
asym,700,2007-10-10T00:00:00Z,-0.232833156999227,0.0333058893863415,0.0330742904139856
full,50,2007-10-10T00:00:00Z,-0.516788160102986,0.013354805399745,0.0131184265797641
sym,50,2007-10-10T00:00:00Z,-1.10900928153628,0.0743814846091769,0.0741597264598259
asym,50,2007-10-10T00:00:00Z,0.592221121433322,0.101278188346022,0.10106287406436
full,700,2007-10-11T00:00:00Z,-0.301888669045357,0.0110170302844819,0.0107800913842148
sym,700,2007-10-11T00:00:00Z,-0.137280366158668,0.00282436134044628,0.00258545965413604
asym,700,2007-10-11T00:00:00Z,-0.16460830288669,0.0169377886797299,0.0167022682649431
full,50,2007-10-11T00:00:00Z,-1.05964145136927,0.0430183155001481,0.0427890434147384
sym,50,2007-10-11T00:00:00Z,-1.53099004059321,0.108608116148947,0.108394557959236
asym,50,2007-10-11T00:00:00Z,0.471348589223984,0.0491536340240896,0.0489258318281203
full,700,2007-10-12T00:00:00Z,-0.475567384384171,0.0293519858460187,0.0291194396040076
sym,700,2007-10-12T00:00:00Z,-0.446043607844429,0.0320110918903993,0.0317791827126058
asym,700,2007-10-12T00:00:00Z,-0.0295237765397415,0.000584977958072441,0.000345539764004088
full,50,2007-10-12T00:00:00Z,-1.34096416732349,0.0668955354266871,0.0666719838060419
sym,50,2007-10-12T00:00:00Z,-1.63656923572453,0.120507362468591,0.120296655080586
asym,50,2007-10-12T00:00:00Z,0.295605068401099,0.018772504893492,0.018537424036974
full,700,2007-10-13T00:00:00Z,-0.711149667597843,0.0595146726964383,0.0592893527809367
sym,700,2007-10-13T00:00:00Z,-0.789515794651825,0.0909402523281921,0.0907224613009587
asym,700,2007-10-13T00:00:00Z,0.0783661270539817,0.00373715501340488,0.00349847201268927
full,50,2007-10-13T00:00:00Z,-1.16332850754172,0.0569661849484809,0.0567402544705098
sym,50,2007-10-13T00:00:00Z,-1.46021642403243,0.10854976284708,0.108336190677183
asym,50,2007-10-13T00:00:00Z,0.296887916490755,0.0214256064656549,0.021191161234813
full,700,2007-10-14T00:00:00Z,-0.932886226763046,0.0831725303903705,0.0829528783851934
sym,700,2007-10-14T00:00:00Z,-0.997383984931736,0.117863630866024,0.117652290097185
asym,700,2007-10-14T00:00:00Z,0.0644977581686925,0.00205586270839653,0.00181677690645798
full,50,2007-10-14T00:00:00Z,-1.0390933338704,0.0485833266864661,0.0483553878572104
sym,50,2007-10-14T00:00:00Z,-1.38877903544071,0.104960638189955,0.104746206143522
asym,50,2007-10-14T00:00:00Z,0.349685701570348,0.0317738299517494,0.031541863931134
full,700,2007-10-15T00:00:00Z,-0.965447425583056,0.0860052038537454,0.0857862304957804
sym,700,2007-10-15T00:00:00Z,-0.74413466088529,0.0633436409192153,0.0631192383415725
asym,700,2007-10-15T00:00:00Z,-0.221312764697769,0.0233702154764964,0.0231362361318573
full,50,2007-10-15T00:00:00Z,-1.05061957427937,0.052453850235034,0.0522268386993932
sym,50,2007-10-15T00:00:00Z,-1.21069678698076,0.0842440432943297,0.0840246480004375
asym,50,2007-10-15T00:00:00Z,0.160077212701421,0.00703203638320538,0.0067941427647058
full,700,2007-10-16T00:00:00Z,-0.656554492085535,0.0424545492372188,0.0422251420856226
sym,700,2007-10-16T00:00:00Z,-0.154982657207888,0.00293279270949298,0.0026939170009902
asym,700,2007-10-16T00:00:00Z,-0.50157183487765,0.128124233456219,0.127915350905538
full,50,2007-10-16T00:00:00Z,-1.17858490328377,0.0784025727100326,0.0781817779263023
sym,50,2007-10-16T00:00:00Z,-0.946985471593228,0.0612177305651774,0.0609928186654566
asym,50,2007-10-16T00:00:00Z,-0.231599431690513,0.0174831317638949,0.0172477420015001
full,700,2007-10-17T00:00:00Z,-0.230238594453244,0.00644815286897338,0.00621011936462945
sym,700,2007-10-17T00:00:00Z,0.170383905380005,0.00437792879778709,0.00413939931259244
asym,700,2007-10-17T00:00:00Z,-0.400622499833249,0.100955983737658,0.100740592262751
full,50,2007-10-17T00:00:00Z,-1.30770335502687,0.0991569321821474,0.0989411096934512
sym,50,2007-10-17T00:00:00Z,-0.983311003099845,0.0678060476378369,0.0675827141561977
asym,50,2007-10-17T00:00:00Z,-0.324392351927,0.0352355864709712,0.0350044498122437
full,700,2007-10-18T00:00:00Z,0.150607559508112,0.00331151597652091,0.00307273100191052
sym,700,2007-10-18T00:00:00Z,0.160682780738999,0.00467309352588297,0.00443463475576456
asym,700,2007-10-18T00:00:00Z,-0.0100752212308882,7.66345854177342e-05,-0.000162925396713254
full,50,2007-10-18T00:00:00Z,-1.52098098139999,0.107618775596178,0.107404980381898
sym,50,2007-10-18T00:00:00Z,-1.31876829275572,0.0978497003529311,0.0976335646798004
asym,50,2007-10-18T00:00:00Z,-0.202212688644228,0.0109848206997848,0.0107478740827986
full,700,2007-10-19T00:00:00Z,0.208771311338834,0.00528001761420016,0.00504170424994865
sym,700,2007-10-19T00:00:00Z,-0.120336839525854,0.00217482050075712,0.00193576319852917
asym,700,2007-10-19T00:00:00Z,0.329108150864688,0.0678505429867049,0.0676272201651876
full,50,2007-10-19T00:00:00Z,-1.37973336575081,0.0953349602068986,0.0951182220564929
sym,50,2007-10-19T00:00:00Z,-1.33636599187273,0.10816698213035,0.107953318254482
asym,50,2007-10-19T00:00:00Z,-0.0433673738780496,0.000543905925159738,0.000304457891121657
full,700,2007-10-20T00:00:00Z,-0.0923368092578907,0.000871902927949031,0.00063253347488923
sym,700,2007-10-20T00:00:00Z,-0.402158894998064,0.0205043615076732,0.0202696955664915
asym,700,2007-10-20T00:00:00Z,0.309822085740173,0.0507604512114328,0.0505330339740613
full,50,2007-10-20T00:00:00Z,-1.26005089181987,0.0985649920830233,0.0983490277782995
sym,50,2007-10-20T00:00:00Z,-1.36976917112078,0.140871559078108,0.140665730510566
asym,50,2007-10-20T00:00:00Z,0.109718279300945,0.00431559002861104,0.0040770456083975
full,700,2007-10-21T00:00:00Z,-0.300033322040688,0.00939743900329648,0.00916011208403522
sym,700,2007-10-21T00:00:00Z,-0.483312117355951,0.0302314086813887,0.0299990731300426
asym,700,2007-10-21T00:00:00Z,0.183278795315263,0.0181333187221624,0.0178980847304812
full,50,2007-10-21T00:00:00Z,-1.07461840243577,0.0869908794847728,0.0867721422733413
sym,50,2007-10-21T00:00:00Z,-1.29909928326964,0.153755934797122,0.153553193046954
asym,50,2007-10-21T00:00:00Z,0.224480880833908,0.0219209603289308,0.0216866337741461
full,700,2007-10-22T00:00:00Z,-0.271787367286399,0.00673544830133732,0.00649748362675695
sym,700,2007-10-22T00:00:00Z,-0.303678167662434,0.0104247967584358,0.0101877159718423
asym,700,2007-10-22T00:00:00Z,0.0318908003760337,0.000479535903722739,0.000240072448021711
full,50,2007-10-22T00:00:00Z,-0.724409692704999,0.0529793375659122,0.0527524519256548
sym,50,2007-10-22T00:00:00Z,-1.05156489466774,0.135018165817126,0.134810934903331
asym,50,2007-10-22T00:00:00Z,0.327155201962773,0.0623995366362233,0.0621749078716417
full,700,2007-10-23T00:00:00Z,-0.0793854196108353,0.000556373248261965,0.000316928201124389
sym,700,2007-10-23T00:00:00Z,-0.171918300187578,0.00323490439696916,0.00299610106788362
asym,700,2007-10-23T00:00:00Z,0.0925328805767434,0.00390894205271508,0.0036703002084536
full,50,2007-10-23T00:00:00Z,-0.288366309994686,0.00732990993090721,0.00709208767645841
sym,50,2007-10-23T00:00:00Z,-0.894603424729326,0.0853203714645914,0.0851012340356179
asym,50,2007-10-23T00:00:00Z,0.606237114734666,0.187081276948154,0.186886519228209
full,700,2007-10-24T00:00:00Z,-0.166273838527258,0.00252375441064534,0.00228478070542504
sym,700,2007-10-24T00:00:00Z,-0.338820522370354,0.0129918543576133,0.0127553885824235
asym,700,2007-10-24T00:00:00Z,0.172546683843097,0.0140538332733666,0.0138176219253247
full,50,2007-10-24T00:00:00Z,-0.0119645752633974,8.25385043601301e-06,-0.000231322514238075
sym,50,2007-10-24T00:00:00Z,-0.90176472362772,0.0567061985240718,0.0564802057589841
asym,50,2007-10-24T00:00:00Z,0.889800148364346,0.263622610573972,0.26344619049984
full,700,2007-10-25T00:00:00Z,-0.819134636188257,0.065749736534376,0.0655259104051317
sym,700,2007-10-25T00:00:00Z,-0.850201919403432,0.0878132562687237,0.0875947160809587
asym,700,2007-10-25T00:00:00Z,0.0310672832151731,0.000489071446038603,0.000249610274846934
full,50,2007-10-25T00:00:00Z,0.105819289224568,0.000534764746186522,0.000295314522119838
sym,50,2007-10-25T00:00:00Z,-1.01350268930913,0.0593287128997291,0.0591033484322877
asym,50,2007-10-25T00:00:00Z,1.11932197853372,0.345524492360663,0.345367694203586
full,700,2007-10-26T00:00:00Z,-1.39113758609659,0.164005177612154,0.163804891358588
sym,700,2007-10-26T00:00:00Z,-1.15319892639594,0.139719920891713,0.139513816416603
asym,700,2007-10-26T00:00:00Z,-0.237938659700651,0.0248101693665416,0.0245765350036682
full,50,2007-10-26T00:00:00Z,0.0115342307408185,6.32589759308466e-06,-0.000233250928976636
sym,50,2007-10-26T00:00:00Z,-1.19810000633786,0.0825492353108279,0.0823294339776489
asym,50,2007-10-26T00:00:00Z,1.20963423707871,0.401780369058713,0.401637048591309
full,700,2007-10-27T00:00:00Z,-1.07152826719604,0.0809016659706482,0.0806814699155382
sym,700,2007-10-27T00:00:00Z,-0.883060065701761,0.068118201594762,0.0678949428984503
asym,700,2007-10-27T00:00:00Z,-0.188468201494276,0.0129422173887492,0.0127057397216168
full,50,2007-10-27T00:00:00Z,-0.168502359528248,0.00149977335235996,0.00126055432345529
sym,50,2007-10-27T00:00:00Z,-1.24648235656301,0.0992585571234986,0.0990427589819375
asym,50,2007-10-27T00:00:00Z,1.07797999703479,0.354462870103038,0.354308213387682
full,700,2007-10-28T00:00:00Z,-0.640264853016462,0.0297737008583368,0.0295412556501092
sym,700,2007-10-28T00:00:00Z,-0.668939053502444,0.0402920237980572,0.0400620985522013
asym,700,2007-10-28T00:00:00Z,0.0286742004859826,0.000308800822842126,6.92964627134751e-05
full,50,2007-10-28T00:00:00Z,-0.19182006061993,0.00219966808854521,0.00196061673926129
sym,50,2007-10-28T00:00:00Z,-1.13951684536909,0.0938842265780825,0.0936671408633193
asym,50,2007-10-28T00:00:00Z,0.947696784749181,0.31005847502838,0.309893179981669
full,700,2007-10-29T00:00:00Z,-0.729166949049774,0.0426484459974212,0.0424190852992893
sym,700,2007-10-29T00:00:00Z,-0.843362337664794,0.0707310571165229,0.0705084244038053
asym,700,2007-10-29T00:00:00Z,0.114195388615024,0.00540914610337728,0.00517086367551523
full,50,2007-10-29T00:00:00Z,-0.0627867394523641,0.000240225860751231,7.05071546813763e-07
sym,50,2007-10-29T00:00:00Z,-1.11527942169115,0.0916712814051009,0.0914536655166018
asym,50,2007-10-29T00:00:00Z,1.05249268223882,0.389814287455248,0.389668100173853
full,700,2007-10-30T00:00:00Z,-0.906357813631886,0.0630263071008117,0.0628018284968589
sym,700,2007-10-30T00:00:00Z,-1.06629229831382,0.10814526831478,0.107931599236753
asym,700,2007-10-30T00:00:00Z,0.15993448468194,0.0101482006007885,0.00991105354774602
full,50,2007-10-30T00:00:00Z,0.0990644535489614,0.000500551778712,0.00026109335795943
sym,50,2007-10-30T00:00:00Z,-1.19798753254122,0.0885319308500918,0.0883135628411915
asym,50,2007-10-30T00:00:00Z,1.2970519860902,0.495522939461917,0.495402077684117
full,700,2007-10-31T00:00:00Z,-0.533877392749423,0.0238736986066241,0.0236398398856386
sym,700,2007-10-31T00:00:00Z,-0.724765108201254,0.0545460972347899,0.0543195869562164
asym,700,2007-10-31T00:00:00Z,0.190887715451831,0.015782468216514,0.0155466710119659
full,50,2007-10-31T00:00:00Z,0.160080157044024,0.00126421715380798,0.00102494169073986
sym,50,2007-10-31T00:00:00Z,-1.14376486943269,0.0780552661051127,0.0778343881142419
asym,50,2007-10-31T00:00:00Z,1.30384502647673,0.484322126717332,0.484198581467384
