term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1968-03-25T00:00:00Z,-0.200860774772283,0.0289230406631716,0.0286903916551849
full,50,1968-03-25T00:00:00Z,0.27219942449207,0.0652117133035099,0.064987758275552
sym,50,1968-03-25T00:00:00Z,0.267049184609181,0.0759129283499389,0.0756915371013405
asym,50,1968-03-25T00:00:00Z,0.00515023988288297,0.000134816114506942,-0.000104729928589897
full,700,1968-03-26T00:00:00Z,0.0741390024048727,0.000708123531544591,0.000468714840488271
sym,700,1968-03-26T00:00:00Z,0.145139557437378,0.00336449294782759,0.00312572066535222
asym,700,1968-03-26T00:00:00Z,-0.0710005550325061,0.00335831443181989,0.00311954066910602
full,50,1968-03-26T00:00:00Z,0.267230473075019,0.0763197441632823,0.0760984503789418
sym,50,1968-03-26T00:00:00Z,0.285334346093492,0.105233756767142,0.105019390154005
asym,50,1968-03-26T00:00:00Z,-0.0181038730184821,0.00202275656876938,0.00178366283531672
full,700,1968-03-27T00:00:00Z,0.408182228622045,0.0219510749017658,0.0217167555617805
sym,700,1968-03-27T00:00:00Z,0.200288417610023,0.00655226962211508,0.00631426106189048
asym,700,1968-03-27T00:00:00Z,0.207893811012023,0.0294451008024597,0.0292125768687755
full,50,1968-03-27T00:00:00Z,0.222960045066107,0.0455243379125536,0.0452956662158389
sym,50,1968-03-27T00:00:00Z,0.277690676890278,0.0854071394984194,0.0851880228571876
asym,50,1968-03-27T00:00:00Z,-0.0547306318241798,0.0158411300951989,0.0156053469447665
full,700,1968-03-28T00:00:00Z,0.785378158466029,0.0923006620814266,0.0920831969789065
sym,700,1968-03-28T00:00:00Z,0.397062799035653,0.0292481270071208,0.0290155558827814
asym,700,1968-03-28T00:00:00Z,0.388315359430379,0.116680594520839,0.116468970322113
full,50,1968-03-28T00:00:00Z,0.490395035279401,0.143908952109012,0.143703851235057
sym,50,1968-03-28T00:00:00Z,0.447012423087659,0.144616182837656,0.144411251400866
asym,50,1968-03-28T00:00:00Z,0.0433826121917275,0.00650373390576031,0.00626571371742912
full,700,1968-03-29T00:00:00Z,0.809459729088911,0.114310231828926,0.114098039742637
sym,700,1968-03-29T00:00:00Z,0.456655363692243,0.0451028743424464,0.0448741016721883
asym,700,1968-03-29T00:00:00Z,0.352804365396666,0.112290968845205,0.112078292987238
full,50,1968-03-29T00:00:00Z,0.633665871888895,0.219002917598196,0.218815807611995
sym,50,1968-03-29T00:00:00Z,0.536854412164877,0.190118485565578,0.189924455495038
asym,50,1968-03-29T00:00:00Z,0.0968114597240008,0.0295201451412256,0.0292876391865397
full,700,1968-03-30T00:00:00Z,0.687215821093398,0.0840262267954176,0.0838067793174098
sym,700,1968-03-30T00:00:00Z,0.393036718372133,0.0340743277318476,0.0338429128606765
asym,700,1968-03-30T00:00:00Z,0.294179102721266,0.0796222634060425,0.079401760833787
full,50,1968-03-30T00:00:00Z,0.70776028200561,0.253576183989834,0.253397357009477
sym,50,1968-03-30T00:00:00Z,0.510506285154753,0.159558630804099,0.159357279254219
asym,50,1968-03-30T00:00:00Z,0.19725399685084,0.113742664260584,0.113530336197398
full,700,1968-03-31T00:00:00Z,0.645767322722393,0.0649830845075732,0.0647590747051073
sym,700,1968-03-31T00:00:00Z,0.273059641332627,0.0144044176653918,0.0141682903097773
asym,700,1968-03-31T00:00:00Z,0.372707681389767,0.111935333264795,0.111722572204245
full,50,1968-03-31T00:00:00Z,0.69003925924623,0.238327418518359,0.238144938264051
sym,50,1968-03-31T00:00:00Z,0.485833942988297,0.142884178631418,0.142678832243931
asym,50,1968-03-31T00:00:00Z,0.204205316257917,0.120530284755134,0.120319582858812
