term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1977-09-26T00:00:00Z,1.81425216622298,0.312463112728425,0.312298393780828
asym,700,1977-09-26T00:00:00Z,-0.183176692133885,0.0132859836425666,0.0130495883343833
full,50,1977-09-26T00:00:00Z,0.847648948439692,0.13200084667819,0.131792892880077
sym,50,1977-09-26T00:00:00Z,0.615651563087705,0.0842163978327022,0.0839969959155562
asym,50,1977-09-26T00:00:00Z,0.23199738535197,0.0571013699974807,0.0568754719069196
full,700,1977-09-27T00:00:00Z,1.22823886805588,0.123834980665326,0.123625070502572
sym,700,1977-09-27T00:00:00Z,1.68197125872078,0.287903729521277,0.287733126677367
asym,700,1977-09-27T00:00:00Z,-0.453732390664897,0.0873895598229643,0.0871709181267072
full,50,1977-09-27T00:00:00Z,0.695778222772365,0.0887160133733702,0.0884976894666556
sym,50,1977-09-27T00:00:00Z,0.601134519238118,0.0800913688337103,0.0798709786489554
asym,50,1977-09-27T00:00:00Z,0.0946437035342277,0.00947937039636493,0.00924206310609088
full,700,1977-09-28T00:00:00Z,0.885731493213003,0.0665064168710029,0.0662827720259792
sym,700,1977-09-28T00:00:00Z,1.42637862015351,0.213826486845468,0.213638136698569
asym,700,1977-09-28T00:00:00Z,-0.540647126940509,0.128135507452108,0.127926627602432
full,50,1977-09-28T00:00:00Z,0.488393016850533,0.0406976194569173,0.0404677913829971
sym,50,1977-09-28T00:00:00Z,0.584823781866404,0.0705768371655174,0.0703541675050396
asym,50,1977-09-28T00:00:00Z,-0.0964307650158876,0.00916214214524758,0.00892475885395505
full,700,1977-09-29T00:00:00Z,0.725529450176619,0.0501676280921004,0.0499400688271489
sym,700,1977-09-29T00:00:00Z,1.1300572890811,0.150885282860496,0.150681853364296
asym,700,1977-09-29T00:00:00Z,-0.404527838904474,0.0806478182873024,0.0804275614157851
full,50,1977-09-29T00:00:00Z,0.31018905971285,0.0157451881621707,0.0155093820261292
sym,50,1977-09-29T00:00:00Z,0.493052961324915,0.0481131811411953,0.0478851296752493
asym,50,1977-09-29T00:00:00Z,-0.182863901612079,0.0315999613604884,0.0313679536847242
full,700,1977-09-30T00:00:00Z,0.651688497113684,0.0448792370988813,0.0446504108499831
sym,700,1977-09-30T00:00:00Z,0.865045662426656,0.0980338149363227,0.0978177233730587
asym,700,1977-09-30T00:00:00Z,-0.213357165312973,0.024874945500991,0.0246413266570765
full,50,1977-09-30T00:00:00Z,0.332616131258461,0.0206120897853135,0.020377449653494
sym,50,1977-09-30T00:00:00Z,0.51849039970173,0.060575760566956,0.0603506948651272
asym,50,1977-09-30T00:00:00Z,-0.185874268443284,0.0371714617693609,0.0369407889044279
