term,lev,time,estimate,r.squared,adj.r.squared
full,50,1992-09-06T00:00:00Z,-0.25903625852486,0.00670015126307189,0.00646217813208549
sym,50,1992-09-06T00:00:00Z,0.247458829951137,0.00739522560549266,0.00715741899926503
asym,50,1992-09-06T00:00:00Z,-0.506495088476002,0.147927750367878,0.147723612310947
full,700,1992-09-07T00:00:00Z,0.318542390415971,0.00843599816179042,0.0081984409021264
sym,700,1992-09-07T00:00:00Z,-0.201394237808175,0.00418050330141695,0.00394192651734926
asym,700,1992-09-07T00:00:00Z,0.519936628224149,0.116221145451195,0.116009411178424
full,50,1992-09-07T00:00:00Z,-0.389342451338277,0.0160771570973547,0.0158414304938801
sym,50,1992-09-07T00:00:00Z,0.130646583940067,0.00218939378899596,0.00195033997821226
asym,50,1992-09-07T00:00:00Z,-0.519989035278344,0.165603608338106,0.165403705033923
full,700,1992-09-08T00:00:00Z,-0.0619523225585699,0.000294642624107611,5.51348719811662e-05
sym,700,1992-09-08T00:00:00Z,-0.56316147856907,0.0301841362416683,0.0299517893648694
asym,700,1992-09-08T00:00:00Z,0.501209156010501,0.0997242315538218,0.0995085449777686
full,50,1992-09-08T00:00:00Z,-0.196466619799724,0.0056512358211902,0.00541301139278139
sym,50,1992-09-08T00:00:00Z,0.0949806866266697,0.00159741780418143,0.00135822216877268
asym,50,1992-09-08T00:00:00Z,-0.291447306426394,0.0718160743106791,0.0715937015445819
full,700,1992-09-09T00:00:00Z,-0.149864944947835,0.00185848253726106,0.00161934944730835
sym,700,1992-09-09T00:00:00Z,-0.561125911012592,0.0323006675190233,0.0320688277172789
asym,700,1992-09-09T00:00:00Z,0.41126096606476,0.0723728488116074,0.0721506094366222
full,50,1992-09-09T00:00:00Z,0.163446287912112,0.0100924463333775,0.00985528592282014
sym,50,1992-09-09T00:00:00Z,0.263933241181527,0.0318285265817684,0.031596573665281
asym,50,1992-09-09T00:00:00Z,-0.100486953269422,0.0220293340604689,0.0217950334696831
full,700,1992-09-10T00:00:00Z,-0.0535871634036819,0.000251832635841387,1.23146273690589e-05
sym,700,1992-09-10T00:00:00Z,-0.261922336221436,0.00745878395971378,0.0072209925806912
asym,700,1992-09-10T00:00:00Z,0.208335172817755,0.0196833033646812,0.0194484407157507
full,50,1992-09-10T00:00:00Z,0.390623746300372,0.0342109344548986,0.0339795523117398
sym,50,1992-09-10T00:00:00Z,0.37160590561856,0.0374450915431669,0.0372144842340014
asym,50,1992-09-10T00:00:00Z,0.0190178406818012,0.000468280152038925,0.000228813999703537
full,700,1992-09-11T00:00:00Z,0.0913952734994475,0.000802617419108254,0.000563231366740968
sym,700,1992-09-11T00:00:00Z,0.00374140230977912,1.66748682073337e-06,-0.000237910455803458
asym,700,1992-09-11T00:00:00Z,0.0876538711896689,0.0038175578548717,0.00357889411693557
full,50,1992-09-11T00:00:00Z,0.786618189193864,0.115129103392777,0.114917107490379
sym,50,1992-09-11T00:00:00Z,0.548782984286881,0.0677704632792752,0.0675471212723943
asym,50,1992-09-11T00:00:00Z,0.237835204906964,0.0607778201656107,0.0605528028728857
full,700,1992-09-12T00:00:00Z,0.609205583845688,0.0372481227418917,0.0370174682432674
sym,700,1992-09-12T00:00:00Z,0.529109556215599,0.0348337581757423,0.0346025252476579
asym,700,1992-09-12T00:00:00Z,0.0800960276300898,0.00332951451254815,0.00309073384999725
full,50,1992-09-12T00:00:00Z,1.34488918948114,0.256693233516403,0.256515153313604
sym,50,1992-09-12T00:00:00Z,0.741424385958812,0.0943533174968244,0.0941363441660857
asym,50,1992-09-12T00:00:00Z,0.603464803522305,0.29845646580621,0.298288391169364
full,700,1992-09-13T00:00:00Z,0.819233132427172,0.0692282266075555,0.0690052338491959
sym,700,1992-09-13T00:00:00Z,0.718645666268766,0.0660435325281584,0.0658197767860713
asym,700,1992-09-13T00:00:00Z,0.100587466158408,0.00539682386328944,0.00515853848328529
full,50,1992-09-13T00:00:00Z,1.62450945844079,0.285754899621935,0.28558378196492
sym,50,1992-09-13T00:00:00Z,0.880914607661121,0.101624599566353,0.101409368277318
asym,50,1992-09-13T00:00:00Z,0.743594850779636,0.345746370875893,0.345589625876103
full,700,1992-09-14T00:00:00Z,1.27118632567638,0.141972491970865,0.141766927163
sym,700,1992-09-14T00:00:00Z,1.11448248807765,0.135289708396792,0.135082542538718
asym,700,1992-09-14T00:00:00Z,0.156703837598732,0.0111564844021305,0.0109195789120495
full,50,1992-09-14T00:00:00Z,1.52436308060157,0.290526289598132,0.290356315062818
sym,50,1992-09-14T00:00:00Z,1.01628177192109,0.156177653399026,0.155975491840185
asym,50,1992-09-14T00:00:00Z,0.508081308680444,0.186384896330588,0.186189971772929
full,700,1992-09-15T00:00:00Z,1.70574140603667,0.228732537425474,0.228547758445461
sym,700,1992-09-15T00:00:00Z,1.46511497938774,0.209207603221487,0.209018146490108
asym,700,1992-09-15T00:00:00Z,0.240626426648941,0.0235380523934994,0.0233041132589507
full,50,1992-09-15T00:00:00Z,1.32657384526848,0.226149044782158,0.22596364685326
sym,50,1992-09-15T00:00:00Z,0.971353487653376,0.14664542932051,0.146440984047228
asym,50,1992-09-15T00:00:00Z,0.35522035761507,0.0936404035726292,0.0934232594431544
full,700,1992-09-16T00:00:00Z,1.77823380863081,0.244163404827676,0.243982322749292
sym,700,1992-09-16T00:00:00Z,1.56021140266052,0.233024843174286,0.232841092537768
asym,700,1992-09-16T00:00:00Z,0.218022405970293,0.0189796159399382,0.0187445847027413
full,50,1992-09-16T00:00:00Z,1.11690220280076,0.118494918143463,0.118283728617383
sym,50,1992-09-16T00:00:00Z,0.825150418630233,0.0782199809681898,0.0779991424394328
asym,50,1992-09-16T00:00:00Z,0.291751784170494,0.0466908905316135,0.0464624983156412
full,700,1992-09-17T00:00:00Z,2.10841107400445,0.332263619873094,0.332103644698171
sym,700,1992-09-17T00:00:00Z,1.7838644483,0.294868512053931,0.294699577821074
asym,700,1992-09-17T00:00:00Z,0.32454662570445,0.0407107149105201,0.0404808899739869
full,50,1992-09-17T00:00:00Z,0.972572533735481,0.0935257526808064,0.0933085810834612
sym,50,1992-09-17T00:00:00Z,0.977429665492684,0.114245806993493,0.114033599472409
asym,50,1992-09-17T00:00:00Z,-0.0048571317572297,1.34704674160657e-05,-0.000226104647469638
full,700,1992-09-18T00:00:00Z,2.31756183563231,0.367907780800902,0.36775634519496
sym,700,1992-09-18T00:00:00Z,1.91664840789173,0.311956256289484,0.311791415910062
asym,700,1992-09-18T00:00:00Z,0.400913427740599,0.0569324448141998,0.0567065062528233
full,50,1992-09-18T00:00:00Z,1.01976207939856,0.165345690166391,0.165145725070599
sym,50,1992-09-18T00:00:00Z,1.26747819201962,0.308928645891702,0.308763080162399
asym,50,1992-09-18T00:00:00Z,-0.247716112621097,0.0563429212460445,0.0561168414475888
full,700,1992-09-19T00:00:00Z,1.7012232142028,0.188388645360282,0.188194200857493
sym,700,1992-09-19T00:00:00Z,1.36669049613127,0.150731823860289,0.150528357598636
asym,700,1992-09-19T00:00:00Z,0.334532718071523,0.0376696546525751,0.037439101143867
full,50,1992-09-19T00:00:00Z,0.981385443406191,0.137820754219604,0.137614194745291
sym,50,1992-09-19T00:00:00Z,1.29416943751939,0.28986761976632,0.28969748742798
asym,50,1992-09-19T00:00:00Z,-0.312783994113234,0.0808462958053292,0.0806260864847267
full,700,1992-09-20T00:00:00Z,0.48856492405599,0.0147189088922968,0.014482856881969
sym,700,1992-09-20T00:00:00Z,0.463444291095055,0.016419449981024,0.0161838053835111
asym,700,1992-09-20T00:00:00Z,0.0251206329609348,0.000201221565122478,-3.83085686663787e-05
full,50,1992-09-20T00:00:00Z,0.605361649558246,0.0336233221941721,0.033391799271842
sym,50,1992-09-20T00:00:00Z,0.826985647028697,0.0758907394791893,0.0756693429146179
asym,50,1992-09-20T00:00:00Z,-0.221623997470476,0.0260243605592221,0.0257910170902617
full,700,1992-09-21T00:00:00Z,-0.307963826506785,0.00707403722180922,0.00683615366580093
sym,700,1992-09-21T00:00:00Z,0.00312609197141231,9.03657611739384e-07,-0.000238674468009181
asym,700,1992-09-21T00:00:00Z,-0.311089918478198,0.037326916750657,0.0370962811293706
full,50,1992-09-21T00:00:00Z,0.385452919033512,0.0129370862537712,0.0127006073573298
sym,50,1992-09-21T00:00:00Z,0.449743725617324,0.021301297071563,0.0210668220588824
asym,50,1992-09-21T00:00:00Z,-0.0642908065838266,0.00207839089099959,0.00183931048632568
full,700,1992-09-22T00:00:00Z,-0.449897561125397,0.0160621326223925,0.0158264024193792
sym,700,1992-09-22T00:00:00Z,-0.00648320649693148,4.13512004171501e-06,-0.000235442231390826
asym,700,1992-09-22T00:00:00Z,-0.443414354628467,0.0806822022937851,0.0804619536599313
full,50,1992-09-22T00:00:00Z,0.342219575927404,0.0124264490422882,0.0121898478082302
sym,50,1992-09-22T00:00:00Z,0.313004832484509,0.0125724946049458,0.0123359283602416
asym,50,1992-09-22T00:00:00Z,0.0292147434428856,0.000522970491965369,0.000283517442250969
full,700,1992-09-23T00:00:00Z,-0.377792735762615,0.0106941014825266,0.0104570852155124
sym,700,1992-09-23T00:00:00Z,0.129634687420331,0.00156103279636566,0.00132182844389717
asym,700,1992-09-23T00:00:00Z,-0.507427423182948,0.0997624902485431,0.0995468128384446
full,50,1992-09-23T00:00:00Z,0.340010937545358,0.012445093429213,0.0122084966619465
sym,50,1992-09-23T00:00:00Z,0.252974991403184,0.00833200635307496,0.00809442417922568
asym,50,1992-09-23T00:00:00Z,0.0870359461421669,0.00470918097840978,0.00447073085406335
full,700,1992-09-24T00:00:00Z,-0.277227484342967,0.00657887378702715,0.00634087160058416
sym,700,1992-09-24T00:00:00Z,0.1033233181947,0.00113294325778079,0.000893636344330262
asym,700,1992-09-24T00:00:00Z,-0.380550802537668,0.064104215334046,0.0638799949735606
full,50,1992-09-24T00:00:00Z,0.295298945333599,0.00696109876611295,0.00672318815249673
sym,50,1992-09-24T00:00:00Z,0.24115355342545,0.00561465870567646,0.00537642551418283
asym,50,1992-09-24T00:00:00Z,0.0541453919081431,0.00135148955225672,0.00111223499776514
full,700,1992-09-25T00:00:00Z,-0.168798392006056,0.00262143685405791,0.00238248655143547
sym,700,1992-09-25T00:00:00Z,0.114752705213319,0.00150196958468962,0.00126275108195484
asym,700,1992-09-25T00:00:00Z,-0.283551097219374,0.0382514385286672,0.0380210244027757
full,50,1992-09-25T00:00:00Z,0.263920020092111,0.00449028711170429,0.0042517845451282
sym,50,1992-09-25T00:00:00Z,0.228652756774071,0.0040762832129565,0.00383768146001273
asym,50,1992-09-25T00:00:00Z,0.0352672633180314,0.000463029484202071,0.00022356207392038
full,700,1992-09-26T00:00:00Z,-0.243505183545914,0.00553432327075298,0.00529607083262906
sym,700,1992-09-26T00:00:00Z,-0.101933163569773,0.00120229652331594,0.000963006225405905
asym,700,1992-09-26T00:00:00Z,-0.14157201997614,0.0096735365622409,0.00943627578997497
full,50,1992-09-26T00:00:00Z,0.275157187213991,0.00477844140290484,0.00454000787185616
sym,50,1992-09-26T00:00:00Z,0.184838285098918,0.00260789697299091,0.00236894342650618
asym,50,1992-09-26T00:00:00Z,0.0903189021150675,0.00297315484022054,0.00273428880161009
full,700,1992-09-27T00:00:00Z,0.00147487433124134,2.36396181074738e-07,-0.000239341889301414
sym,700,1992-09-27T00:00:00Z,0.0416534805637389,0.000233757470281204,-5.76486860959236e-06
asym,700,1992-09-27T00:00:00Z,-0.0401786062324981,0.000907198815363497,0.000667837818433825
full,50,1992-09-27T00:00:00Z,0.277267246743241,0.00435476624124587,0.00411623120680449
sym,50,1992-09-27T00:00:00Z,0.156302372529882,0.00167371255998317,0.00143453520314563
asym,50,1992-09-27T00:00:00Z,0.120964874213354,0.00478654283523095,0.00454811124511012
full,700,1992-09-28T00:00:00Z,0.29527943307121,0.0103076653478744,0.0100705564991318
sym,700,1992-09-28T00:00:00Z,0.168546075852441,0.00416354906880134,0.00392496822286681
asym,700,1992-09-28T00:00:00Z,0.126733357218768,0.00981879313790024,0.00958156716596403
full,50,1992-09-28T00:00:00Z,0.563167916460394,0.0188352870225113,0.0186002212072315
sym,50,1992-09-28T00:00:00Z,0.240089427294604,0.00414023059630797,0.00390164416377226
asym,50,1992-09-28T00:00:00Z,0.32307848916578,0.0357971296417592,0.0355661275166135
full,700,1992-09-29T00:00:00Z,0.269651488802842,0.00873927926057705,0.00850179466049572
sym,700,1992-09-29T00:00:00Z,0.0940465956768509,0.00131791868109399,0.00107865608374869
asym,700,1992-09-29T00:00:00Z,0.175604893125991,0.0191657366435233,0.018930749996816
full,50,1992-09-29T00:00:00Z,0.95604809712045,0.063360554317944,0.0631361557923852
sym,50,1992-09-29T00:00:00Z,0.328482825604656,0.00904621380195147,0.00880880273673867
asym,50,1992-09-29T00:00:00Z,0.627565271515783,0.157656897445078,0.157455090281074
full,700,1992-09-30T00:00:00Z,0.0818989345532476,0.000848532386897305,0.000609157334761967
sym,700,1992-09-30T00:00:00Z,-0.0888573230297692,0.00123831419854537,0.000999032529690247
asym,700,1992-09-30T00:00:00Z,0.170756257583018,0.0190742509800896,0.0188392424153987
full,50,1992-09-30T00:00:00Z,0.749030917421776,0.0385830879180472,0.0383527532481666
sym,50,1992-09-30T00:00:00Z,0.200054663066366,0.00332871703500293,0.00308993618139364
asym,50,1992-09-30T00:00:00Z,0.548976254355401,0.119685158482089,0.119474254111816
