term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2018-01-04T00:00:00Z,-0.296833025058704,0.537934138423264,0.537823437450198
full,700,2018-01-05T00:00:00Z,0.497180340584102,0.041557259872445,0.0413276377497502
sym,700,2018-01-05T00:00:00Z,0.207773098824443,0.0089976713491603,0.0087602486542272
asym,700,2018-01-05T00:00:00Z,0.289407241759661,0.072814876127458,0.0725927426526443
full,50,2018-01-05T00:00:00Z,-0.00929231423619782,0.000164279021480529,-7.5259962941665e-05
sym,50,2018-01-05T00:00:00Z,0.136575352906605,0.0429201292770403,0.042690833668338
asym,50,2018-01-05T00:00:00Z,-0.145867667142806,0.23376963144125,0.23358605923987
full,700,2018-01-06T00:00:00Z,0.427670501438542,0.0326839583018644,0.0324522103282904
sym,700,2018-01-06T00:00:00Z,0.154394284074113,0.00528093685778275,0.00504262371376196
asym,700,2018-01-06T00:00:00Z,0.273276217364431,0.0690084144334789,0.0687853690128832
full,50,2018-01-06T00:00:00Z,0.08716051357046,0.0166932306272923,0.0164576516216928
sym,50,2018-01-06T00:00:00Z,0.075650001059898,0.0152090026718184,0.0149730680773459
asym,50,2018-01-06T00:00:00Z,0.0115105125105591,0.00168122500442658,0.001442049447408
full,700,2018-01-07T00:00:00Z,0.548724293570427,0.0440169210042913,0.0437878881631327
sym,700,2018-01-07T00:00:00Z,0.204899993542082,0.0076090012646286,0.00737124587441873
asym,700,2018-01-07T00:00:00Z,0.343824300028346,0.0893648512489745,0.0891466827897626
full,50,2018-01-07T00:00:00Z,0.0736871766411308,0.0123442224854123,0.0121076015516522
sym,50,2018-01-07T00:00:00Z,0.0640809658844379,0.011290678279223,0.0110538049390886
asym,50,2018-01-07T00:00:00Z,0.00960621075669122,0.00121148994615894,0.000972201850793941
full,700,2018-01-08T00:00:00Z,0.553183637527884,0.0363337426341931,0.0361028690698985
sym,700,2018-01-08T00:00:00Z,-0.0337850440995958,0.000168016892116096,-7.15211967932117e-05
asym,700,2018-01-08T00:00:00Z,0.586968681627484,0.211535694627389,0.211346795656288
full,50,2018-01-08T00:00:00Z,-0.0378612345637358,0.00297954677805334,0.00274068227081281
sym,50,2018-01-08T00:00:00Z,-0.0146386924405805,0.000538700359547839,0.000299251078369145
asym,50,2018-01-08T00:00:00Z,-0.0232225421231548,0.00647315297031148,0.00623512545545046
full,700,2018-01-09T00:00:00Z,0.613212662952923,0.0459823819707802,0.0457538200115015
sym,700,2018-01-09T00:00:00Z,0.0383336167843348,0.000222772363399404,-1.67526072851754e-05
asym,700,2018-01-09T00:00:00Z,0.574879046168592,0.208979897536839,0.208790386252109
full,50,2018-01-09T00:00:00Z,0.00643205564886469,5.99194191202024e-05,-0.000179644567602555
sym,50,2018-01-09T00:00:00Z,0.00915130102373245,0.000146695137211661,-9.28480599282633e-05
asym,50,2018-01-09T00:00:00Z,-0.00271924537486791,6.18444157295395e-05,-0.000177719109805796
full,700,2018-01-10T00:00:00Z,0.626552572113857,0.0625740285074337,0.0623494415473252
sym,700,2018-01-10T00:00:00Z,0.220637403945168,0.00961988414671333,0.00938261052049072
asym,700,2018-01-10T00:00:00Z,0.405915168168692,0.135810065759974,0.135603024568254
full,50,2018-01-10T00:00:00Z,-0.00783413650266675,7.14326440605095e-05,-0.000168128584342897
sym,50,2018-01-10T00:00:00Z,0.00966511884104721,0.000131495496908607,-0.000108051341735971
asym,50,2018-01-10T00:00:00Z,-0.0174992553437141,0.00205820808145685,0.00181912284141894
full,700,2018-01-11T00:00:00Z,0.43498003937343,0.0294191179251843,0.0291865877665655
sym,700,2018-01-11T00:00:00Z,0.213791061090308,0.00881054064240971,0.00857307311501199
asym,700,2018-01-11T00:00:00Z,0.221188978283122,0.0393369128253661,0.039106758755607
full,50,2018-01-11T00:00:00Z,-0.00395592318757273,2.18041643793576e-05,-0.000217768953933106
sym,50,2018-01-11T00:00:00Z,0.0353166528033887,0.00210176833892284,0.00186269353497903
asym,50,2018-01-11T00:00:00Z,-0.0392725759909623,0.0124096122015418,0.0121730069337415
full,700,2018-01-12T00:00:00Z,-0.010051434111465,1.37553959534964e-05,-0.000225819650669479
sym,700,2018-01-12T00:00:00Z,-0.0136937417297044,3.16514626367281e-05,-0.000207919296476122
asym,700,2018-01-12T00:00:00Z,0.0036423076182395,9.34012305353615e-06,-0.000230235981373061
full,50,2018-01-12T00:00:00Z,-0.0676483385862547,0.00748589486028939,0.00724810997645153
sym,50,2018-01-12T00:00:00Z,-0.0287228509004694,0.00163217442217189,0.00139298711369606
asym,50,2018-01-12T00:00:00Z,-0.0389254876857844,0.0143130854401138,0.0140769362032762
full,700,2018-01-13T00:00:00Z,-0.115211140643371,0.0015882830999927,0.00134908527610678
sym,700,2018-01-13T00:00:00Z,0.044710374691361,0.000296543264195481,5.70359674213483e-05
asym,700,2018-01-13T00:00:00Z,-0.159921515334731,0.0158246849437452,0.0155888978534107
full,50,2018-01-13T00:00:00Z,-0.253389108439035,0.0763737442256127,0.0761524633785178
sym,50,2018-01-13T00:00:00Z,-0.22327406784544,0.07171777250463,0.0714953761875491
asym,50,2018-01-13T00:00:00Z,-0.0301150405935888,0.00622975241508927,0.00599166658672667
full,700,2018-01-14T00:00:00Z,0.350161648368352,0.0131441826456196,0.0129077533649884
sym,700,2018-01-14T00:00:00Z,0.652952024813822,0.0566619423413607,0.0564359389734501
asym,700,2018-01-14T00:00:00Z,-0.302790376445472,0.0508233025630482,0.0505959003834994
full,50,2018-01-14T00:00:00Z,-0.288544580457994,0.0723249624022752,0.0721027115547433
sym,50,2018-01-14T00:00:00Z,-0.235688812518436,0.058360947850902,0.0581353515279146
asym,50,2018-01-14T00:00:00Z,-0.052855767939551,0.0140146686157842,0.0137784478847387
full,700,2018-01-15T00:00:00Z,1.09846024603525,0.12879452215717,0.128585800193144
sym,700,2018-01-15T00:00:00Z,1.34728385257363,0.240203535842358,0.240021505065129
asym,700,2018-01-15T00:00:00Z,-0.248823606538375,0.034173871551642,0.0339424805290142
full,50,2018-01-15T00:00:00Z,-0.283396955511712,0.0553374840136989,0.0551111633342579
sym,50,2018-01-15T00:00:00Z,-0.0562171636702567,0.00263359468063629,0.00239464729076577
asym,50,2018-01-15T00:00:00Z,-0.227179791841453,0.205354455043617,0.205164075181385
full,700,2018-01-16T00:00:00Z,1.73680288022638,0.357550916559196,0.35739699967289
sym,700,2018-01-16T00:00:00Z,1.66294916636924,0.406375263930056,0.406233044299948
asym,700,2018-01-16T00:00:00Z,0.073853713857129,0.00334321133684223,0.00310443395575377
full,50,2018-01-16T00:00:00Z,-0.185364664080725,0.0276225616279934,0.0273896010533954
sym,50,2018-01-16T00:00:00Z,0.114517965959104,0.0127508557411182,0.0125143322278795
asym,50,2018-01-16T00:00:00Z,-0.299882630039831,0.417492196238,0.417352639984104
full,700,2018-01-17T00:00:00Z,2.22322433008125,0.556059034743403,0.555952676102949
sym,700,2018-01-17T00:00:00Z,1.84639784854492,0.475485614267013,0.475359951980062
asym,700,2018-01-17T00:00:00Z,0.37682648153633,0.0826074995431751,0.0823877121688443
full,50,2018-01-17T00:00:00Z,0.0350739040874857,0.00141771831210269,0.0011784796245875
sym,50,2018-01-17T00:00:00Z,0.293791155334793,0.120304310965854,0.120093554931107
asym,50,2018-01-17T00:00:00Z,-0.258717251247314,0.445459465364903,0.445326609462978
full,700,2018-01-18T00:00:00Z,2.47849816326143,0.618804667569672,0.618713341423905
sym,700,2018-01-18T00:00:00Z,1.97025681622522,0.484790988169567,0.484667555248668
asym,700,2018-01-18T00:00:00Z,0.508241347036228,0.13455464119226,0.134347299228004
full,50,2018-01-18T00:00:00Z,0.178340777690932,0.0442778164278689,0.0440488460916034
sym,50,2018-01-18T00:00:00Z,0.378709239284826,0.241478634469454,0.241296909178239
asym,50,2018-01-18T00:00:00Z,-0.200368461593905,0.322759694939794,0.322597442830292
full,700,2018-01-19T00:00:00Z,2.50342375838163,0.634690878722128,0.634603358568491
sym,700,2018-01-19T00:00:00Z,2.01058607049884,0.507541243624687,0.507423261172273
asym,700,2018-01-19T00:00:00Z,0.492837687882791,0.127198988713921,0.126989884494638
full,50,2018-01-19T00:00:00Z,0.224704152053135,0.0935207531957341,0.0933035804006204
sym,50,2018-01-19T00:00:00Z,0.350234275251238,0.274780000006979,0.27460625300171
asym,50,2018-01-19T00:00:00Z,-0.125530123198113,0.168545591313907,0.168346392845128
full,700,2018-01-20T00:00:00Z,2.22683261226543,0.521944248182589,0.521829716378129
sym,700,2018-01-20T00:00:00Z,1.9613126774801,0.501966950137569,0.501847632205163
asym,700,2018-01-20T00:00:00Z,0.265519934785326,0.0383729822862933,0.0381425972796536
full,50,2018-01-20T00:00:00Z,0.292130914440578,0.17085978118296,0.170661137143953
sym,50,2018-01-20T00:00:00Z,0.375286299512049,0.341029742006546,0.340871867004631
asym,50,2018-01-20T00:00:00Z,-0.0831553850714829,0.0799468309599825,0.0797264061470835
full,700,2018-01-21T00:00:00Z,1.71659762076988,0.356650584269493,0.35649645168307
sym,700,2018-01-21T00:00:00Z,1.71173891876183,0.439656461437002,0.439522215261016
asym,700,2018-01-21T00:00:00Z,0.00485870200805306,1.47750436565453e-05,-0.000224799758680838
full,50,2018-01-21T00:00:00Z,0.353793382085324,0.253296819512675,0.25311792560264
sym,50,2018-01-21T00:00:00Z,0.439472377408404,0.472689026245669,0.472562693956796
asym,50,2018-01-21T00:00:00Z,-0.0856789953230924,0.0857856691367287,0.0855666431830001
full,700,2018-01-22T00:00:00Z,1.26644472251548,0.242512106608041,0.242330628914368
sym,700,2018-01-22T00:00:00Z,1.29181071072714,0.312817608797992,0.312652974779975
asym,700,2018-01-22T00:00:00Z,-0.0253659882116694,0.000503091334976502,0.000263633522646578
full,50,2018-01-22T00:00:00Z,0.329924526909449,0.21481752729067,0.214629414575598
sym,50,2018-01-22T00:00:00Z,0.429986272644091,0.441297753621313,0.441163900663388
asym,50,2018-01-22T00:00:00Z,-0.100061745734654,0.1141070150862,0.113894774313581
full,700,2018-01-23T00:00:00Z,1.16561817392235,0.225550897876019,0.225365356644078
sym,700,2018-01-23T00:00:00Z,1.07649547093061,0.238500248892602,0.238317810044709
asym,700,2018-01-23T00:00:00Z,0.0891227029917398,0.00681853316056402,0.00658058839131637
full,50,2018-01-23T00:00:00Z,0.274459668714651,0.144303839800484,0.144098833533067
sym,50,2018-01-23T00:00:00Z,0.380802228547556,0.335971011916607,0.335811924952524
asym,50,2018-01-23T00:00:00Z,-0.106342559832916,0.125103864129331,0.124894257963574
full,700,2018-01-24T00:00:00Z,0.964242254687459,0.187343106400222,0.187148411408943
sym,700,2018-01-24T00:00:00Z,0.855904582987711,0.182998944745039,0.182803208986713
asym,700,2018-01-24T00:00:00Z,0.108337671699746,0.0122294439912624,0.0119927955590609
full,50,2018-01-24T00:00:00Z,0.243715337908844,0.105614592159133,0.105400316785908
sym,50,2018-01-24T00:00:00Z,0.344199165113451,0.254776786038619,0.254598246696511
asym,50,2018-01-24T00:00:00Z,-0.100483827204617,0.103677907758973,0.10346316839811
full,700,2018-01-25T00:00:00Z,0.706064231125224,0.101551151093501,0.101335902207802
sym,700,2018-01-25T00:00:00Z,0.516268597037201,0.0673101145542094,0.0670866622577442
asym,700,2018-01-25T00:00:00Z,0.189795634088024,0.0379447051472367,0.0377142175346701
full,50,2018-01-25T00:00:00Z,0.243204097210901,0.111909783418784,0.111697016237044
sym,50,2018-01-25T00:00:00Z,0.329755666370265,0.24882432917745,0.248644363755595
asym,50,2018-01-25T00:00:00Z,-0.0865515691593736,0.0818487136951982,0.0816287445322119
full,700,2018-01-26T00:00:00Z,0.535059193832678,0.045223984624715,0.0449952409698574
sym,700,2018-01-26T00:00:00Z,0.202149263235096,0.00800280014651555,0.00776513910198906
asym,700,2018-01-26T00:00:00Z,0.332909930597583,0.0905317636912981,0.0903138747990344
full,50,2018-01-26T00:00:00Z,0.157096280551332,0.0441481613154193,0.0439191599165969
sym,50,2018-01-26T00:00:00Z,0.298320932289425,0.192544136392437,0.1923506874553
asym,50,2018-01-26T00:00:00Z,-0.1412246517381,0.206033350934268,0.205843133720788
full,700,2018-01-27T00:00:00Z,0.462849159759831,0.0313802322635327,0.0311481719454357
sym,700,2018-01-27T00:00:00Z,0.0985937468369494,0.00176525894064183,0.00152610351633431
asym,700,2018-01-27T00:00:00Z,0.364255412922883,0.100501267836717,0.100285767421728
full,50,2018-01-27T00:00:00Z,0.108131360589176,0.0136450040654061,0.0134086947707404
sym,50,2018-01-27T00:00:00Z,0.293481941047504,0.121566839655391,0.121356386095174
asym,50,2018-01-27T00:00:00Z,-0.185350580458336,0.231522882436938,0.231338771963156
full,700,2018-01-28T00:00:00Z,0.55423496112058,0.0477879232410818,0.0475597938503873
sym,700,2018-01-28T00:00:00Z,0.295263120492993,0.0168143938387884,0.01657884386127
asym,700,2018-01-28T00:00:00Z,0.258971840627588,0.0539532644608,0.0537266121523334
full,50,2018-01-28T00:00:00Z,0.0895580177720392,0.00772470154840221,0.00748697387747455
sym,50,2018-01-28T00:00:00Z,0.266063935432901,0.0824568636679122,0.0822370402044881
asym,50,2018-01-28T00:00:00Z,-0.176505917660868,0.173271442302854,0.173073376045619
full,700,2018-01-29T00:00:00Z,0.857141482753777,0.12722466456106,0.127015566493154
sym,700,2018-01-29T00:00:00Z,0.646091521756677,0.0896162678632719,0.0893981596380355
asym,700,2018-01-29T00:00:00Z,0.211049960997102,0.0398858780067898,0.0396558554571986
full,50,2018-01-29T00:00:00Z,0.252175534013336,0.0715632199071689,0.071340786562633
sym,50,2018-01-29T00:00:00Z,0.384532530058711,0.201248277720345,0.201056914106958
asym,50,2018-01-29T00:00:00Z,-0.132356996045385,0.113844869644195,0.113632566067205
full,700,2018-01-30T00:00:00Z,0.902304237069697,0.1086650141411,0.108451469582916
sym,700,2018-01-30T00:00:00Z,0.731352024815301,0.0885052771329978,0.0882869027384441
asym,700,2018-01-30T00:00:00Z,0.170952212254393,0.020170446664919,0.0199357007249729
full,50,2018-01-30T00:00:00Z,0.398682950953564,0.17029349680554,0.170094717097061
sym,50,2018-01-30T00:00:00Z,0.485724904126913,0.305707085360811,0.305540747815377
asym,50,2018-01-30T00:00:00Z,-0.0870419531733639,0.0468743951084751,0.0466460468562251
full,700,2018-01-31T00:00:00Z,0.749694350685307,0.0674095417966439,0.0671861133207926
sym,700,2018-01-31T00:00:00Z,0.410557393437819,0.0250630047396817,0.0248294309506879
asym,700,2018-01-31T00:00:00Z,0.339136957247491,0.0713321731288069,0.0711096844304668
full,50,2018-01-31T00:00:00Z,0.425051571586341,0.223550085920885,0.223364065337732
sym,50,2018-01-31T00:00:00Z,0.452258712104821,0.306088842334737,0.305922596250006
asym,50,2018-01-31T00:00:00Z,-0.0272071405184935,0.00528923756386646,0.00505092640851523
