term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1970-07-14T00:00:00Z,-0.422977777473879,0.0213254208709069,0.0210909516377663
asym,700,1970-07-14T00:00:00Z,0.277238805816004,0.0382138138001715,0.03798339066021
full,50,1970-07-14T00:00:00Z,0.176668041148714,0.00568495766338517,0.00544674131399936
sym,50,1970-07-14T00:00:00Z,-0.0615969114130315,0.000835816897637343,0.00059643879914606
asym,50,1970-07-14T00:00:00Z,0.238264952561747,0.0597127761313604,0.0594875036771513
full,700,1970-07-15T00:00:00Z,-0.427537281311827,0.0163110444986919,0.0160753739295734
sym,700,1970-07-15T00:00:00Z,-0.393068552724807,0.017092393087747,0.0168569097128281
asym,700,1970-07-15T00:00:00Z,-0.0344687285870206,0.000548234846413753,0.00030878784949151
full,50,1970-07-15T00:00:00Z,0.158889020018699,0.00479654291531229,0.00455811372099391
sym,50,1970-07-15T00:00:00Z,-0.0955748831688426,0.00209898889149096,0.00185991342165182
asym,50,1970-07-15T00:00:00Z,0.254463903187544,0.071044198055403,0.0708216403644722
full,700,1970-07-16T00:00:00Z,-0.777707973320562,0.0519677579059563,0.0517406299131211
sym,700,1970-07-16T00:00:00Z,-0.492206362345071,0.025806422670398,0.0255730269882395
asym,700,1970-07-16T00:00:00Z,-0.285501610975493,0.0362159866143212,0.0359850848382346
full,50,1970-07-16T00:00:00Z,0.332961582360162,0.0210903808366926,0.0208558552930501
sym,50,1970-07-16T00:00:00Z,0.0280163742277927,0.000180593475092583,-5.89416007399368e-05
asym,50,1970-07-16T00:00:00Z,0.304945208132368,0.102158728931527,0.10194362560832
full,700,1970-07-17T00:00:00Z,-0.721345254963219,0.0507831861153397,0.0505557743247588
sym,700,1970-07-17T00:00:00Z,-0.53247831585653,0.0343059872790233,0.0340746279084625
asym,700,1970-07-17T00:00:00Z,-0.18886693910669,0.0180022914173498,0.0177670260343641
full,50,1970-07-17T00:00:00Z,0.285778196387079,0.0194063987166773,0.0191714697273905
sym,50,1970-07-17T00:00:00Z,0.303360323363184,0.0264476051308837,0.0262143630621561
asym,50,1970-07-17T00:00:00Z,-0.0175821269761145,0.000424194739139683,0.00018471802489417
full,700,1970-07-18T00:00:00Z,-0.715076849910002,0.0456816719476214,0.0454530379447339
sym,700,1970-07-18T00:00:00Z,-0.708623164265137,0.055615996956724,0.0553897430029523
asym,700,1970-07-18T00:00:00Z,-0.00645368564486508,1.92413033460737e-05,-0.000220332428972236
full,50,1970-07-18T00:00:00Z,0.149436595269889,0.00919355956257284,0.00895618379821317
sym,50,1970-07-18T00:00:00Z,0.356830552948122,0.0633980439589815,0.0631736544151288
asym,50,1970-07-18T00:00:00Z,-0.207393957678242,0.102258083763745,0.102043004243804
full,700,1970-07-19T00:00:00Z,0.0608617908627931,0.000279063393718748,3.95519091461738e-05
sym,700,1970-07-19T00:00:00Z,-0.139061810140909,0.00180618260708765,0.0015670369872044
asym,700,1970-07-19T00:00:00Z,0.199923601003703,0.0155712639191574,0.015335416114634
full,50,1970-07-19T00:00:00Z,-0.145580560267772,0.00391268658420174,0.00367404563704887
sym,50,1970-07-19T00:00:00Z,0.219999768668735,0.0108067415114842,0.0105697522305813
asym,50,1970-07-19T00:00:00Z,-0.365580328936512,0.142485152862658,0.142279710877239
full,700,1970-07-20T00:00:00Z,0.928477268287478,0.0563810078917799,0.0561549372180596
sym,700,1970-07-20T00:00:00Z,0.54744546163407,0.0242999000124741,0.0240661434001147
asym,700,1970-07-20T00:00:00Z,0.381031806653411,0.0491015341761365,0.048873719498172
full,50,1970-07-20T00:00:00Z,-0.276608320303567,0.007072662237391,0.00683477835196644
sym,50,1970-07-20T00:00:00Z,0.200027471180148,0.00447315302404816,0.00423464635251591
asym,50,1970-07-20T00:00:00Z,-0.476635791483719,0.121272247898107,0.121061723760085
full,700,1970-07-21T00:00:00Z,1.1126159189289,0.0800541347153901,0.0798337356101471
sym,700,1970-07-21T00:00:00Z,0.50558541934245,0.0204934366310527,0.0202587680725072
asym,700,1970-07-21T00:00:00Z,0.607030499586451,0.123224359980532,0.123014303526287
full,50,1970-07-21T00:00:00Z,0.153853644487338,0.00280509747376023,0.00256619117224466
sym,50,1970-07-21T00:00:00Z,0.466453822807107,0.0311839927481536,0.030951885415319
asym,50,1970-07-21T00:00:00Z,-0.312600178319781,0.0668723382707855,0.0666487810926041
full,700,1970-07-22T00:00:00Z,0.692747390628721,0.0355824540752048,0.0353514005184428
sym,700,1970-07-22T00:00:00Z,0.0346755484273612,0.000110526205442829,-0.000129025656989912
asym,700,1970-07-22T00:00:00Z,0.658071842201365,0.166040883225882,0.165841084683291
full,50,1970-07-22T00:00:00Z,0.362104470854925,0.0200944660756189,0.0198597019323692
sym,50,1970-07-22T00:00:00Z,0.434974136625779,0.0350685325857024,0.0348373559044819
asym,50,1970-07-22T00:00:00Z,-0.0728696657708666,0.00469935158197932,0.0044608991027224
full,700,1970-07-23T00:00:00Z,0.758014971603688,0.0455868687694093,0.0453582120537336
sym,700,1970-07-23T00:00:00Z,0.270405108299549,0.00719194673011947,0.00695409142267578
asym,700,1970-07-23T00:00:00Z,0.487609863304142,0.0975464518953292,0.097330243570436
full,50,1970-07-23T00:00:00Z,0.615368725143155,0.0589551590241938,0.0587297050613342
sym,50,1970-07-23T00:00:00Z,0.779245333946261,0.114335586078268,0.114123400066308
asym,50,1970-07-23T00:00:00Z,-0.163876608803127,0.0241446323464239,0.0239108385352947
full,700,1970-07-24T00:00:00Z,1.04015316909613,0.0723893686678258,0.0721671332506403
sym,700,1970-07-24T00:00:00Z,0.474018711050759,0.0186381863047757,0.0184030732684327
asym,700,1970-07-24T00:00:00Z,0.566134458045367,0.110892376785342,0.110679365855008
full,50,1970-07-24T00:00:00Z,1.23464516634824,0.271774897840047,0.271600430877383
sym,50,1970-07-24T00:00:00Z,1.45530820800423,0.456685270725536,0.456555104283448
asym,50,1970-07-24T00:00:00Z,-0.220663041656026,0.0501325627963417,0.0499049951305047
full,700,1970-07-25T00:00:00Z,0.959099151131895,0.0728678388574545,0.0726457180713638
sym,700,1970-07-25T00:00:00Z,0.440658078873408,0.0190697426506522,0.0188347330058632
asym,700,1970-07-25T00:00:00Z,0.518441072258488,0.110100678162997,0.10988747755882
full,50,1970-07-25T00:00:00Z,1.20281588884017,0.296682993355407,0.296514493832972
sym,50,1970-07-25T00:00:00Z,1.38968043509193,0.478967728471748,0.478842900423946
asym,50,1970-07-25T00:00:00Z,-0.186864546251803,0.0413507933648465,0.0411211217772483
full,700,1970-07-26T00:00:00Z,0.778305344916645,0.0576346683171232,0.0574088979932892
sym,700,1970-07-26T00:00:00Z,0.432318185406821,0.0220456680585593,0.0218113713810458
asym,700,1970-07-26T00:00:00Z,0.345987159509825,0.0588960342345313,0.0586705661066526
full,50,1970-07-26T00:00:00Z,0.937023106119981,0.0922648782781343,0.0920474046025901
sym,50,1970-07-26T00:00:00Z,0.908621299489244,0.104926132572974,0.104711692259743
asym,50,1970-07-26T00:00:00Z,0.0284018066307085,0.000489512099322131,0.00025005103370157
full,700,1970-07-27T00:00:00Z,0.780750449787122,0.0531796125449392,0.0529527748862293
sym,700,1970-07-27T00:00:00Z,0.572510137510944,0.0354502684066923,0.035219183181107
asym,700,1970-07-27T00:00:00Z,0.208240312276178,0.0195628719853472,0.0193279804836667
full,50,1970-07-27T00:00:00Z,0.917322162983139,0.065819553985453,0.0655957445829579
sym,50,1970-07-27T00:00:00Z,0.76764286646115,0.0557457324503422,0.0555195095783849
asym,50,1970-07-27T00:00:00Z,0.149679296521969,0.0101197623710829,0.00988260850485667
full,700,1970-07-28T00:00:00Z,0.697604642375446,0.0417429210147292,0.0415133433724232
sym,700,1970-07-28T00:00:00Z,0.730492042281196,0.0567449964555918,0.0565190129856483
asym,700,1970-07-28T00:00:00Z,-0.0328873999057502,0.000479739533248536,0.000240276126332706
full,50,1970-07-28T00:00:00Z,0.873947318049012,0.0797083627969396,0.0794878808522336
sym,50,1970-07-28T00:00:00Z,0.534746896161894,0.0360920834474252,0.0358611519868233
asym,50,1970-07-28T00:00:00Z,0.339200421887101,0.0693396801769927,0.0691167141204946
full,700,1970-07-29T00:00:00Z,0.40131501413405,0.0163280335551071,0.0160923670561985
sym,700,1970-07-29T00:00:00Z,0.471736020192188,0.0279700748444404,0.0277371975264826
asym,700,1970-07-29T00:00:00Z,-0.0704210060581376,0.00259985924626982,0.0023609037741199
full,50,1970-07-29T00:00:00Z,0.93717478349814,0.0940544926670962,0.0938374477444003
sym,50,1970-07-29T00:00:00Z,0.403448757924179,0.0210812883476308,0.020846760625625
asym,50,1970-07-29T00:00:00Z,0.533726025573947,0.17616142009287,0.175964046211723
full,700,1970-07-30T00:00:00Z,0.774736945660885,0.0551227619562738,0.0548963898340783
sym,700,1970-07-30T00:00:00Z,0.607797457115271,0.0420603300255221,0.0418308284275407
asym,700,1970-07-30T00:00:00Z,0.166939488545614,0.0132349684602113,0.0129985609298952
full,50,1970-07-30T00:00:00Z,1.01293589125117,0.100820461390628,0.100605037447501
sym,50,1970-07-30T00:00:00Z,0.513952276528113,0.0313915222552613,0.0311594646420019
asym,50,1970-07-30T00:00:00Z,0.498983614723047,0.14128401120387,0.141078281450924
full,700,1970-07-31T00:00:00Z,1.05106486419658,0.083944232011772,0.0837247648895899
sym,700,1970-07-31T00:00:00Z,0.837108869286272,0.0660128058753999,0.0657890427718723
asym,700,1970-07-31T00:00:00Z,0.213955994910309,0.0179871791554614,0.017751910151905
full,50,1970-07-31T00:00:00Z,1.2377350085981,0.17647516856782,0.176277869854013
sym,50,1970-07-31T00:00:00Z,1.03564357715425,0.149427632214984,0.149223853497259
asym,50,1970-07-31T00:00:00Z,0.202091431443818,0.0271681296790093,0.0269350602323584
